iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,34,3,0,0,0.000337802,0.00158225,0.213495
10,LOX,50,6,0,0,0.000313122,0.00284193,0.110179
20,LOX,18,3,0,0,0.000317041,0.0012925,0.245293
30,LOX,46,5,0,0,0.000311851,0.00238849,0.130564
40,LOX,0,3,0,0,4.544e-05,0.000911915,0.0498292
50,LOX,53,4,0,0,0.000308431,0.00205641,0.149985
60,LOX,48,4,0,0,0.000318191,0.00207237,0.15354
70,LOX,52,3,0,0,0.000338452,0.00158675,0.213299
80,LOX,51,3,0,0,0.000319652,0.00205862,0.155275
90,LOX,6,3,0,0,0.000328442,0.000966325,0.339888
100,LOX,34,3,0,0,0.000319642,0.00117626,0.271745
110,LOX,36,4,0,0,5.479e-05,0.00213151,0.0257048
120,LOX,18,3,0,0,0.000311511,0.00121095,0.257246
130,LOX,7,3,0,0,4.608e-05,0.0012183,0.0378233
140,LOX,42,4,0,0,0.000317481,0.00210341,0.150936
150,LOX,21,3,0,0,0.000310752,0.0013887,0.223772
160,LOX,28,5,0,0,4.5331e-05,0.00185247,0.0244706
170,LOX,24,3,0,0,5.225e-05,0.00164642,0.0317355
180,LOX,25,3,0,0,4.608e-05,0.00142392,0.0323614
190,LOX,9,3,0,0,4.6351e-05,0.0011879,0.0390194
200,LOX,20,3,16,3,4.561e-05,0.00243749,0.0187118
210,LOX,24,3,0,0,0.000330912,0.00151899,0.21785
220,LOX,41,3,0,0,0.000307022,0.00133967,0.229178
230,LOX,47,3,30,3,0.000307752,0.00300675,0.102354
240,LOX,0,3,0,0,4.4751e-05,0.000866934,0.0516198
250,LOX,33,5,0,0,4.582e-05,0.0019231,0.0238261
260,LOX,50,3,0,0,0.000315352,0.00203318,0.155103
270,LOX,7,3,0,0,4.735e-05,0.00107176,0.0441798
280,LOX,4,3,18,3,4.585e-05,0.0024465,0.018741
290,LOX,23,3,0,0,0.000304301,0.0012705,0.239513
300,LOX,22,3,0,0,0.000301941,0.0013036,0.231622
310,LOX,65,5,0,0,4.6761e-05,0.00254458,0.0183767
320,LOX,25,3,0,0,0.000294541,0.00149076,0.197578
330,LOX,0,3,0,0,4.479e-05,0.000872175,0.0513544
340,LOX,36,3,0,0,4.789e-05,0.00188639,0.0253871
350,LOX,8,3,0,0,4.53e-05,0.00103615,0.0437197
360,LOX,7,3,0,0,4.434e-05,0.00122452,0.0362102
370,LOX,32,4,0,0,4.5151e-05,0.00167451,0.0269637
380,LOX,39,4,6,3,4.789e-05,0.00293175,0.016335
390,LOX,0,3,0,0,4.3861e-05,0.000862954,0.0508266
400,LOX,12,3,10,3,4.575e-05,0.00242573,0.0188603
410,LOX,27,3,0,0,4.597e-05,0.00109951,0.0418097
420,LOX,8,3,0,0,4.529e-05,0.00116459,0.0388894
430,LOX,28,3,0,0,4.326e-05,0.00132812,0.0325724
440,LOX,19,3,0,0,0.000308632,0.00120087,0.257008
450,LOX,2,3,0,0,4.4911e-05,0.000899945,0.0499042
460,LOX,0,3,0,0,4.499e-05,0.000880695,0.0510847
470,LOX,44,5,0,0,4.635e-05,0.00191155,0.0242473
480,LOX,28,5,7,4,0.000320781,0.00331422,0.0967894
490,LOX,0,3,11,3,4.4621e-05,0.00207438,0.0215105
500,LOX,10,3,14,3,0.000315922,0.00270925,0.116608
510,LOX,38,3,0,3,0.000294001,0.00235035,0.125088
