iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
710,LOX,2,3,6,3,5.116e-05,0.00477116,0.0107228
720,LOX,72,4,0,3,0.000224112,0.0056276,0.0398237
730,LOX,22,4,0,0,5.158e-05,0.00405926,0.0127067
740,LOX,112,6,0,0,0.000229111,0.00532409,0.0430329
750,LOX,76,3,0,0,5.7271e-05,0.0029101,0.0196801
760,LOX,15,3,0,0,4.9691e-05,0.00179442,0.027692
770,LOX,85,6,0,0,5.049e-05,0.00764421,0.006605
780,LOX,4,3,0,0,5.221e-05,0.00145054,0.0359935
790,LOX,35,5,0,3,5.225e-05,0.00555842,0.00940015
800,LOX,13,3,0,0,5.2221e-05,0.00278022,0.0187831
810,LOX,84,5,0,0,4.909e-05,0.00586474,0.00837036
820,LOX,87,6,8,3,5.0761e-05,0.0101164,0.0050177
830,LOX,83,6,0,0,5.0601e-05,0.00549165,0.00921417
840,LOX,64,4,2,3,5.06e-05,0.00590792,0.00856477
850,LOX,37,5,6,3,4.8161e-05,0.00634449,0.007591
860,LOX,61,6,3,3,5.0041e-05,0.0065274,0.0076663
870,LOX,53,4,0,0,5.011e-05,0.00488017,0.0102681
880,LOX,46,3,0,0,5.1e-05,0.0027875,0.018296
890,LOX,127,6,0,0,0.000218691,0.00636163,0.0343766
900,LOX,54,3,3,3,5.037e-05,0.00538598,0.00935206
910,LOX,45,5,2,3,4.3331e-05,0.00747651,0.00579562
920,LOX,62,4,0,0,0.000207441,0.00421872,0.0491715
930,LOX,42,4,0,0,4.965e-05,0.00326944,0.0151861
940,LOX,51,8,0,0,5.0331e-05,0.00781673,0.00643888
950,LOX,14,3,0,0,4.845e-05,0.00163436,0.0296446
960,LOX,109,5,0,0,4.99e-05,0.00547887,0.00910772
970,LOX,83,5,0,0,5.132e-05,0.00556141,0.00922787
980,LOX,83,5,0,0,0.000209991,0.00496025,0.0423348
990,LOX,58,5,0,0,4.956e-05,0.0056815,0.00872304
1000,LOX,95,4,120,10,0.000203061,0.0160171,0.0126778
1010,LOX,4,3,2,3,4.721e-05,0.00342229,0.0137949
1020,LOX,68,5,1,3,0.000202651,0.00662113,0.0306067
1030,LOX,67,8,0,3,0.000218081,0.00860995,0.025329
1040,LOX,116,6,12,3,5.023e-05,0.00971796,0.00516878
1050,LOX,46,5,2,3,4.7591e-05,0.00538919,0.00883083
1060,LOX,52,4,2,3,4.8481e-05,0.00548055,0.00884601
1070,LOX,69,4,16,3,4.804e-05,0.00743872,0.0064581
1080,LOX,37,3,0,0,4.778e-05,0.00221547,0.0215665
1090,LOX,80,6,0,0,0.000205281,0.0057557,0.0356657
1100,LOX,47,3,16,3,4.729e-05,0.00558838,0.0084622
1110,LOX,80,7,0,3,4.75e-05,0.00875156,0.0054276
1120,LOX,8,3,0,3,4.634e-05,0.00352104,0.0131609
1130,LOX,85,10,0,0,0.000203051,0.0088678,0.0228976
1140,LOX,97,6,0,0,5.166e-05,0.00578228,0.00893419
1150,LOX,65,6,0,0,4.926e-05,0.00578013,0.0085223
1160,LOX,23,3,2,3,4.543e-05,0.00520614,0.00872624
1170,LOX,42,6,0,0,5.27e-05,0.00635546,0.00829209
1180,LOX,61,3,0,0,4.821e-05,0.00313132,0.0153961
1190,LOX,52,5,0,0,4.8521e-05,0.00413941,0.0117217
1200,LOX,64,4,0,0,4.9551e-05,0.00389432,0.0127239
1210,LOX,100,3,0,0,5.002e-05,0.00387441,0.0129103
1220,LOX,4,3,0,0,4.765e-05,0.00176605,0.0269811
1230,LOX,64,4,0,0,0.000205011,0.00378887,0.0541087
1240,LOX,41,4,10,3,4.965e-05,0.00536703,0.00925093
1250,LOX,66,3,0,0,4.9191e-05,0.00380084,0.0129421
1260,LOX,35,3,2,3,4.556e-05,0.00587656,0.00775283
1270,LOX,126,6,8,4,0.000207201,0.00836063,0.0247829
1280,LOX,119,6,3,3,4.786e-05,0.0108687,0.00440348
1290,LOX,37,3,6,3,4.603e-05,0.00467253,0.0098512
1300,LOX,41,3,0,0,5.172e-05,0.00348782,0.0148287
1310,LOX,78,4,0,0,0.000217301,0.0038713,0.0561312
1320,LOX,5,3,0,0,4.7501e-05,0.00203744,0.023314
1330,LOX,38,4,1,3,5.208e-05,0.00597407,0.00871767
1340,LOX,81,8,0,0,4.985e-05,0.00994652,0.0050118
1350,LOX,44,3,0,0,4.862e-05,0.00259725,0.0187198
1360,LOX,42,3,3,3,4.74e-05,0.00463003,0.0102375
1370,LOX,61,5,0,0,4.864e-05,0.0061344,0.00792905
1380,LOX,42,5,0,0,4.905e-05,0.0043309,0.0113256
1390,LOX,23,3,0,0,4.78e-05,0.00185033,0.0258332
1400,LOX,65,8,0,0,4.8531e-05,0.00670071,0.00724267
1410,LOX,57,5,12,3,5.1801e-05,0.00979662,0.00528764
1420,LOX,41,4,0,0,5.1131e-05,0.00353985,0.0144444
1430,LOX,71,7,4,3,5.16e-05,0.00863872,0.00597311
1440,LOX,79,4,3,3,0.000219441,0.00700051,0.0313464
1450,LOX,135,6,0,0,4.669e-05,0.00711611,0.00656117
1460,LOX,77,4,7,3,4.816e-05,0.00762323,0.00631753
1470,LOX,41,3,0,0,4.9981e-05,0.00345087,0.0144836
1480,LOX,45,3,0,0,4.949e-05,0.00304193,0.0162693
1490,LOX,35,3,0,0,4.9331e-05,0.00223459,0.0220761
1500,LOX,43,5,0,0,5.352e-05,0.00425081,0.0125905
1510,LOX,34,6,0,0,4.6921e-05,0.00535764,0.00875777
1520,LOX,2,3,2,3,4.56e-05,0.00385142,0.0118398
1530,LOX,70,5,8,3,5.028e-05,0.00648363,0.00775492
1540,LOX,36,3,0,0,5.0171e-05,0.00351626,0.0142683
1550,LOX,39,5,18,3,5.0001e-05,0.00662747,0.00754451
1560,LOX,40,3,22,3,4.925e-05,0.00532353,0.00925138
1570,LOX,52,7,0,0,0.000210031,0.00779938,0.0269292
1580,LOX,109,3,0,0,0.000207661,0.0037955,0.0547124
1590,LOX,29,3,4,3,4.869e-05,0.00490441,0.0099278
1600,LOX,31,3,51,5,5.058e-05,0.00802522,0.00630263
1610,LOX,40,3,0,0,0.000206181,0.00324822,0.0634751
1620,LOX,68,5,0,0,4.8e-05,0.0053637,0.00894904
1630,LOX,79,6,0,0,0.000202581,0.00695035,0.0291469
1640,LOX,58,4,11,3,5.001e-05,0.00527004,0.00948949
1650,LOX,55,4,0,0,4.905e-05,0.00410789,0.0119404
1660,LOX,0,3,20,4,4.9391e-05,0.00473627,0.0104283
1670,LOX,46,3,0,0,4.813e-05,0.00413807,0.011631
1680,LOX,39,3,7,3,4.769e-05,0.00475974,0.0100195
1690,LOX,61,4,0,0,5.2091e-05,0.00469884,0.0110859
1700,LOX,75,4,0,0,0.000214051,0.00475351,0.0450301
1710,LOX,110,6,3,3,0.000221482,0.00852609,0.025977
1720,LOX,104,7,19,3,0.000218881,0.00865261,0.0252965
1730,LOX,31,3,20,3,4.6881e-05,0.004181,0.0112129
1740,LOX,31,3,15,3,4.787e-05,0.0051972,0.00921073
1750,LOX,0,3,23,4,4.663e-05,0.00485312,0.00960826
1760,LOX,26,4,11,4,0.000218792,0.00512181,0.0427177
1770,LOX,39,4,0,0,5.014e-05,0.00341603,0.0146779
1780,LOX,16,3,24,4,4.873e-05,0.00650094,0.00749584
1790,LOX,72,5,35,4,5.2561e-05,0.00975126,0.00539018
1800,LOX,46,3,0,0,4.862e-05,0.00300524,0.0161784
1810,LOX,80,5,4,3,4.897e-05,0.00683222,0.00716751
1820,LOX,100,7,14,3,5.373e-05,0.00868831,0.00618417
1830,LOX,49,5,0,0,4.6231e-05,0.00509785,0.00906873
1840,LOX,45,3,0,0,4.839e-05,0.00380188,0.0127279
1850,LOX,71,6,117,7,4.6071e-05,0.0150002,0.00307135
1860,LOX,105,7,12,3,0.000201061,0.0106422,0.0188929
1870,LOX,29,3,0,0,4.915e-05,0.00317436,0.0154834
1880,LOX,87,4,11,3,5.4601e-05,0.00653316,0.00835752
1890,LOX,55,3,0,0,0.000210931,0.00333262,0.0632929
1900,LOX,11,3,9,3,4.7511e-05,0.00485191,0.00979223
1910,LOX,42,4,13,5,5.022e-05,0.00758545,0.00662057
1920,LOX,95,4,5,3,4.724e-05,0.00572241,0.00825526
1930,LOX,58,5,0,0,4.93e-05,0.00480697,0.0102559
1940,LOX,70,4,19,5,4.849e-05,0.00786541,0.00616497
1950,LOX,25,3,0,0,4.6791e-05,0.00176733,0.0264755
1960,LOX,96,4,3,3,5.478e-05,0.00661187,0.0082851
1970,LOX,39,4,22,3,4.7301e-05,0.00574114,0.00823895
1980,LOX,105,4,0,0,0.000203401,0.00483839,0.042039
1990,LOX,44,4,17,3,5.058e-05,0.00560573,0.00902291
2000,LOX,37,4,23,3,4.854e-05,0.00466098,0.0104141
2010,LOX,61,3,0,0,5e-05,0.0031346,0.015951
2020,LOX,11,3,0,0,4.694e-05,0.00248762,0.0188694
2030,LOX,79,4,0,0,5.083e-05,0.00429051,0.0118471
2040,LOX,21,3,0,0,4.873e-05,0.00215836,0.0225773
2050,LOX,40,4,0,0,4.771e-05,0.00267439,0.0178395
2060,LOX,69,4,0,0,5.153e-05,0.00485903,0.010605
2070,LOX,33,3,0,0,5.018e-05,0.00280086,0.017916
2080,LOX,150,7,12,3,5.04e-05,0.00936516,0.00538165
2090,LOX,79,4,0,0,0.000214001,0.0048515,0.0441103
2100,LOX,119,5,0,0,0.000220721,0.00566663,0.038951
2110,LOX,3,3,0,0,4.643e-05,0.00134975,0.034399
2120,LOX,51,3,19,4,4.983e-05,0.00684027,0.0072848
2130,LOX,0,3,0,0,5.0811e-05,0.00142071,0.0357646
2140,LOX,13,3,0,0,4.78e-05,0.00156877,0.0304698
2150,LOX,8,3,18,3,4.922e-05,0.00408999,0.0120343
2160,LOX,73,4,0,0,5.245e-05,0.00396334,0.0132338
2170,LOX,65,5,0,0,5.181e-05,0.0043789,0.0118317
2180,LOX,15,3,21,4,5.121e-05,0.00561595,0.00911867
2190,LOX,17,3,0,0,4.958e-05,0.00171653,0.0288839
2200,LOX,73,5,0,0,5.1841e-05,0.00313616,0.0165301
2210,LOX,69,4,20,5,5.218e-05,0.00938536,0.00555972
2220,LOX,8,3,7,3,4.693e-05,0.00581155,0.00807529
2230,LOX,25,3,0,0,5.2481e-05,0.00319085,0.0164474
2240,LOX,26,3,0,0,5.156e-05,0.00295427,0.0174527
2250,LOX,59,3,0,0,4.743e-05,0.00386826,0.0122613
2260,LOX,3,3,0,0,4.828e-05,0.00164064,0.0294276
2270,LOX,11,3,0,0,4.965e-05,0.00161316,0.0307781
2280,LOX,20,5,25,5,4.7571e-05,0.00674775,0.00704991
2290,LOX,39,3,0,0,5.0051e-05,0.00314148,0.0159323
2300,LOX,39,4,0,0,5.023e-05,0.00359006,0.0139914
2310,LOX,72,3,4,3,5.2251e-05,0.00490899,0.0106439
2320,LOX,6,3,0,0,5.0311e-05,0.00158512,0.0317396
2330,LOX,103,11,0,0,0.000219631,0.0107641,0.0204039
2340,LOX,12,3,9,3,4.967e-05,0.00403575,0.0123075
2350,LOX,28,4,0,0,4.9051e-05,0.00316488,0.0154985
2360,LOX,92,4,0,0,5.9991e-05,0.00412691,0.0145365
2370,LOX,30,5,0,0,4.886e-05,0.00455899,0.0107173
2380,LOX,13,3,4,3,5.1351e-05,0.00442885,0.0115947
2390,LOX,62,3,0,0,5.202e-05,0.0037362,0.0139232
2400,LOX,97,4,0,0,5.1391e-05,0.00452928,0.0113464
2410,LOX,0,3,2,3,4.786e-05,0.0031655,0.0151193
2420,LOX,9,3,0,0,4.791e-05,0.00149538,0.0320387
2430,LOX,50,6,0,0,4.892e-05,0.00429367,0.0113935
2440,LOX,12,3,0,0,4.9051e-05,0.00291254,0.0168413
2450,LOX,24,3,19,4,4.722e-05,0.00557598,0.00846846
2460,LOX,68,4,0,0,0.000224811,0.00334893,0.0671292
2470,LOX,1,3,0,0,5.0841e-05,0.00185228,0.0274478
2480,LOX,27,4,4,3,4.8431e-05,0.00421499,0.0114902
2490,LOX,0,3,0,0,4.7161e-05,0.00141602,0.0333054
2500,LOX,58,4,3,3,4.9561e-05,0.00618224,0.00801668
2510,LOX,56,4,0,0,0.000215541,0.00387347,0.0556454
2520,LOX,77,5,4,3,5.36e-05,0.00678637,0.00789819
2530,LOX,148,9,5,3,0.000219251,0.0110417,0.0198566
2540,LOX,2,3,1,3,5.0561e-05,0.00335614,0.0150652
2550,LOX,10,3,0,0,5.0641e-05,0.00152464,0.0332151
2560,LOX,4,3,0,0,5.035e-05,0.00143937,0.0349806
2570,LOX,21,3,18,3,5.81e-05,0.00464669,0.0125035
2580,LOX,22,4,0,0,5.302e-05,0.00254761,0.0208117
2590,LOX,10,3,4,3,4.921e-05,0.00309103,0.0159203
2600,LOX,1,3,0,0,4.799e-05,0.00143284,0.0334929
2610,LOX,45,3,0,0,4.757e-05,0.0032022,0.0148554
2620,LOX,41,4,0,0,0.000214921,0.00278835,0.0770783
2630,LOX,75,6,0,0,5.0761e-05,0.00571068,0.00888878
2640,LOX,7,3,0,0,5.356e-05,0.00165196,0.0324221
2650,LOX,12,3,16,3,5.054e-05,0.00386316,0.0130825
2660,LOX,0,3,0,0,4.6331e-05,0.00138756,0.0333903
2670,LOX,58,6,0,0,4.9701e-05,0.0058789,0.00845413
2680,LOX,36,3,1,3,5.085e-05,0.00424603,0.0119759
2690,LOX,42,5,0,0,5.067e-05,0.00375326,0.0135003
2700,LOX,32,5,0,0,5.156e-05,0.00476926,0.0108109
2710,LOX,4,3,0,0,4.7761e-05,0.00144806,0.0329828
2720,LOX,26,3,6,3,4.8181e-05,0.00373,0.0129172
2730,LOX,45,4,0,0,5.015e-05,0.00403516,0.0124282
2740,LOX,26,4,0,0,4.808e-05,0.00450881,0.0106636
2750,LOX,29,5,9,3,4.765e-05,0.00569813,0.00836239
2760,LOX,41,5,1,3,5.012e-05,0.00680642,0.00736364
2770,LOX,38,4,0,0,4.509e-05,0.00393275,0.0114653
2780,LOX,0,3,0,0,4.835e-05,0.00142292,0.0339794
2790,LOX,52,7,0,0,4.772e-05,0.00415549,0.0114836
2800,LOX,30,3,16,3,5.056e-05,0.00511596,0.0098828
2810,LOX,23,3,0,0,4.625e-05,0.00222766,0.0207617
2820,LOX,26,3,0,0,4.8761e-05,0.0026484,0.0184115
2830,LOX,34,6,0,0,4.779e-05,0.00495396,0.00964683
2840,LOX,25,4,0,0,4.603e-05,0.00412279,0.0111648
2850,LOX,65,5,0,0,4.7901e-05,0.00445454,0.0107533
2860,LOX,18,3,0,0,4.5221e-05,0.00237776,0.0190183
2870,LOX,28,3,0,0,4.601e-05,0.00283363,0.0162371
2880,LOX,48,8,0,0,4.876e-05,0.00734359,0.0066398
2890,LOX,21,4,0,0,4.8001e-05,0.00188368,0.0254826
2900,LOX,20,3,0,0,4.835e-05,0.00291833,0.0165677
2910,LOX,40,3,0,0,4.8061e-05,0.00276798,0.0173632
2920,LOX,0,3,0,0,4.551e-05,0.00145096,0.0313655
2930,LOX,50,3,120,5,0.000202481,0.00919015,0.0220324
2940,LOX,50,4,0,0,4.669e-05,0.00423563,0.0110231
2950,LOX,34,3,0,0,4.659e-05,0.00218141,0.0213577
2960,LOX,63,4,16,4,4.757e-05,0.00774358,0.00614315
2970,LOX,29,3,0,0,4.612e-05,0.00278783,0.0165434
2980,LOX,19,3,0,0,4.724e-05,0.00204606,0.0230883
2990,LOX,54,4,0,0,5.754e-05,0.00435093,0.0132248
3000,LOX,27,3,0,0,4.9611e-05,0.00341872,0.0145116
3010,LOX,2,3,3,3,4.436e-05,0.00467697,0.00948478
3020,LOX,43,6,0,0,5.087e-05,0.00391336,0.012999
3030,LOX,25,3,16,4,4.6611e-05,0.00546485,0.00852924
3040,LOX,81,4,0,0,0.000221512,0.00516294,0.0429042
3050,LOX,117,4,4,3,0.000203421,0.00565233,0.0359889
3060,LOX,58,7,0,0,0.000213211,0.00712135,0.0299397
3070,LOX,34,3,0,0,4.584e-05,0.00325967,0.0140628
3080,LOX,22,3,7,3,4.906e-05,0.00320031,0.0153298
3090,LOX,79,4,0,0,4.775e-05,0.00457417,0.0104391
3100,LOX,45,5,0,0,5.032e-05,0.00435476,0.0115552
3110,LOX,64,7,8,3,4.9381e-05,0.00974226,0.00506874
3120,LOX,77,4,0,0,4.83e-05,0.0049218,0.00981349
3130,LOX,87,9,0,0,5.1391e-05,0.0081154,0.00633253
3140,LOX,66,5,0,0,4.961e-05,0.00490297,0.0101184
3150,LOX,55,4,19,4,5.167e-05,0.00791305,0.00652972
3160,LOX,3,3,2,3,4.7931e-05,0.00469192,0.0102157
3170,LOX,17,3,9,3,4.9581e-05,0.00561945,0.0088231
3180,LOX,29,4,0,0,4.722e-05,0.00327619,0.0144131
3190,LOX,103,6,0,0,0.000220971,0.00553158,0.0399472
3200,LOX,53,4,0,0,5.4591e-05,0.00326629,0.0167135
3210,LOX,51,5,4,3,4.791e-05,0.00669145,0.00715988
3220,LOX,44,3,0,0,4.884e-05,0.00343513,0.0142178
3230,LOX,64,5,87,5,4.872e-05,0.0112398,0.0043346
3240,LOX,42,5,0,0,5.032e-05,0.00398055,0.0126415
3250,LOX,0,3,3,3,4.755e-05,0.00305506,0.0155644
3260,LOX,0,3,0,3,4.396e-05,0.00271326,0.0162019
3270,LOX,51,5,120,6,5.12e-05,0.0126146,0.00405879
3280,LOX,0,3,0,0,4.417e-05,0.00131083,0.0336963
3290,LOX,110,4,0,0,5.284e-05,0.00429512,0.0123023
3300,LOX,66,8,0,0,4.842e-05,0.00765282,0.00632708
3310,LOX,81,9,0,0,4.682e-05,0.00681776,0.00686736
3320,LOX,97,4,0,0,0.000215491,0.00428279,0.0503155
3330,LOX,79,4,0,0,4.772e-05,0.00501851,0.0095088
3340,LOX,11,3,6,3,4.533e-05,0.00468464,0.00967631
3350,LOX,20,3,7,3,4.7721e-05,0.00452216,0.0105527
3360,LOX,101,5,0,0,5.063e-05,0.00534724,0.00946843
3370,LOX,20,4,23,6,4.903e-05,0.00810298,0.00605086
3380,LOX,33,3,1,3,4.706e-05,0.00434749,0.0108246
3390,LOX,8,3,9,3,4.481e-05,0.00517007,0.00866719
3400,LOX,105,5,24,4,4.648e-05,0.00673712,0.00689909
3410,LOX,31,5,0,0,5.3111e-05,0.00558689,0.00950636
3420,LOX,50,3,0,0,4.7881e-05,0.00279991,0.0171009
3430,LOX,21,3,24,5,5.1061e-05,0.00705325,0.00723936
3440,LOX,108,4,0,0,5.708e-05,0.00496972,0.0114856
3450,LOX,59,3,0,0,4.941e-05,0.00346762,0.014249
3460,LOX,34,4,11,3,4.8101e-05,0.00544363,0.0088362
3470,LOX,45,4,0,0,5.0351e-05,0.00310348,0.0162241
3480,LOX,51,8,0,0,4.75e-05,0.00512293,0.00927204
3490,LOX,10,3,0,0,4.8031e-05,0.00170083,0.0282398
3500,LOX,69,5,0,0,4.521e-05,0.00361373,0.0125106
3510,LOX,13,3,5,3,5.1741e-05,0.00453932,0.0113984
3520,LOX,69,4,0,0,0.000221341,0.00345277,0.0641053
3530,LOX,89,6,8,3,4.777e-05,0.0106072,0.00450353
3540,LOX,53,5,0,0,5.06e-05,0.00565565,0.0089468
3550,LOX,53,4,0,0,4.818e-05,0.00418446,0.011514
3560,LOX,12,3,12,4,4.874e-05,0.00508072,0.00959313
3570,LOX,32,4,0,0,5.703e-05,0.00412981,0.0138093
3580,LOX,23,4,0,0,4.634e-05,0.00316277,0.0146517
3590,LOX,20,4,0,0,4.85e-05,0.00331986,0.0146091
3600,LOX,53,5,0,0,5.0931e-05,0.00605446,0.00841214
3610,LOX,29,3,0,0,5.075e-05,0.00265956,0.0190821
3620,LOX,1,3,0,0,4.831e-05,0.00167247,0.0288854
3630,LOX,9,3,0,3,4.667e-05,0.00380442,0.0122673
3640,LOX,64,7,0,3,4.855e-05,0.00644511,0.00753285
3650,LOX,47,4,0,0,4.942e-05,0.00304421,0.0162341
3660,LOX,76,7,0,0,4.847e-05,0.0070247,0.00689994
3670,LOX,110,5,0,0,5.086e-05,0.00487367,0.0104357
3680,LOX,60,6,8,4,5.086e-05,0.00667759,0.00761652
3690,LOX,1,3,0,0,4.6171e-05,0.0014617,0.0315872
3700,LOX,47,3,11,3,4.9121e-05,0.00506501,0.00969811
3710,LOX,24,4,0,0,4.586e-05,0.00314355,0.0145886
3720,LOX,24,3,0,0,4.75e-05,0.00317243,0.0149728
3730,LOX,20,3,5,3,4.674e-05,0.00384858,0.0121447
3740,LOX,9,3,0,0,4.567e-05,0.00193592,0.0235908
3750,LOX,27,3,2,3,4.748e-05,0.00410733,0.0115598
3760,LOX,55,5,17,3,4.664e-05,0.00646751,0.00721143
3770,LOX,1,3,0,0,4.717e-05,0.00156168,0.0302047
3780,LOX,0,3,0,0,4.54e-05,0.00148101,0.0306548
3790,LOX,23,4,0,0,4.7781e-05,0.00279526,0.0170935
3800,LOX,37,4,0,0,4.658e-05,0.00381945,0.0121955
3810,LOX,35,6,16,3,4.597e-05,0.00656604,0.00700118
3820,LOX,70,3,35,3,4.8051e-05,0.00637027,0.00754301
3830,LOX,0,3,0,0,4.5781e-05,0.00132076,0.0346627
3840,LOX,9,3,0,0,4.5691e-05,0.00138081,0.03309
3850,LOX,47,3,10,3,4.902e-05,0.00537927,0.00911276
3860,LOX,14,3,0,0,4.853e-05,0.00162236,0.0299132
3870,LOX,79,5,0,0,0.000221962,0.00422644,0.0525174
3880,LOX,99,7,32,4,0.000201921,0.0123692,0.0163245
3890,LOX,34,4,0,0,4.719e-05,0.00367027,0.0128574
3900,LOX,92,5,0,0,5.0191e-05,0.00596366,0.00841613
3910,LOX,19,3,0,0,4.682e-05,0.00247724,0.0189
3920,LOX,0,3,0,0,4.687e-05,0.00142457,0.0329012
3930,LOX,6,3,9,3,4.655e-05,0.00463933,0.0100338
3940,LOX,16,3,8,3,4.8631e-05,0.00427166,0.0113846
3950,LOX,130,5,8,3,0.000212271,0.00885494,0.023972
3960,LOX,107,5,22,4,0.000214111,0.0105247,0.0203437
3970,LOX,46,3,0,0,4.8331e-05,0.00304803,0.0158565
3980,LOX,45,8,0,0,4.9571e-05,0.0043347,0.0114358
3990,LOX,70,4,0,0,4.727e-05,0.00397777,0.0118835
4000,LOX,46,3,0,0,0.000208712,0.00310483,0.0672218
4010,LOX,44,4,20,3,4.827e-05,0.006048,0.00798115
4020,LOX,25,3,2,3,4.839e-05,0.00403559,0.0119908
4030,LOX,69,3,0,0,5.284e-05,0.00321315,0.0164449
4040,LOX,132,6,12,4,5.086e-05,0.00807744,0.00629655
4050,LOX,50,6,0,0,4.935e-05,0.00456136,0.0108192
4060,LOX,33,4,0,0,0.000212781,0.00266168,0.0799425
4070,LOX,73,5,22,5,0.000228231,0.00919478,0.0248218
4080,LOX,102,5,0,0,5.206e-05,0.00602391,0.00864223
4090,LOX,68,4,0,0,5.219e-05,0.00426988,0.0122228
4100,LOX,14,3,1,3,4.841e-05,0.00448414,0.0107958
