iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,238,8,0,0,0.000542891,0.00861738,0.0629996
10,EAX,232,7,0,0,0.000443321,0.00843868,0.0525344
20,EAX,256,5,0,0,0.000511431,0.00575966,0.0887954
30,EAX,267,6,0,0,0.000537711,0.00744929,0.0721828
40,EAX,206,7,0,0,0.000437241,0.00865417,0.0505238
50,EAX,233,6,0,0,0.000472591,0.00712628,0.0663166
60,EAX,225,7,0,0,0.000469341,0.00793408,0.059155
70,EAX,209,8,0,0,0.000387912,0.00896062,0.0432908
80,EAX,0,3,0,0,0.000175581,0.00120065,0.146238
90,EAX,222,9,0,0,0.000449541,0.00986744,0.045558
100,EAX,205,7,0,0,0.000478232,0.00710027,0.067354
110,EAX,252,5,0,0,0.000457191,0.00713464,0.0640804
120,EAX,230,6,0,0,0.000567731,0.00790521,0.0718173
130,EAX,214,7,0,0,0.000443121,0.00710558,0.0623624
140,EAX,247,8,0,0,0.000434921,0.0077621,0.0560313
150,EAX,246,6,0,0,0.000481972,0.00765185,0.0629876
160,EAX,232,6,0,0,0.000431201,0.0070124,0.0614912
170,EAX,167,5,0,0,0.000431851,0.00662321,0.0652027
180,EAX,237,6,0,0,0.000438871,0.00786606,0.055793
190,EAX,222,6,0,0,0.000465201,0.00713597,0.065191
200,EAX,251,5,0,0,0.000459861,0.00613266,0.0749856
210,EAX,187,6,0,0,0.000454671,0.00642666,0.0707476
220,EAX,243,9,0,0,0.000677472,0.00956045,0.0708619
230,EAX,174,6,0,0,0.000453931,0.00673528,0.067396
240,EAX,203,6,0,0,0.000469191,0.00741744,0.0632551
250,EAX,204,6,0,0,0.000473402,0.00635124,0.074537
260,EAX,244,6,0,0,0.000538392,0.0081856,0.065773
270,EAX,170,5,0,0,0.000427301,0.00583062,0.0732857
280,EAX,210,7,0,0,0.000416952,0.00942684,0.0442303
290,EAX,234,5,0,0,0.000527782,0.0063892,0.0826053
300,EAX,206,6,0,0,0.000444332,0.00677219,0.0656113
310,EAX,233,6,0,0,0.000469622,0.00689884,0.0680726
320,EAX,245,6,0,0,0.000437851,0.00677085,0.0646671
330,EAX,156,7,0,0,0.000446122,0.0083447,0.0534617
340,EAX,211,7,0,0,0.000441691,0.00891889,0.0495231
350,EAX,207,5,0,0,0.000441661,0.00708391,0.0623471
360,EAX,221,5,0,0,0.000450392,0.00579842,0.077675
370,EAX,216,5,0,0,0.000441641,0.00563063,0.0784355
380,EAX,199,7,0,0,0.000423661,0.00700182,0.0605073
390,EAX,251,7,0,0,0.000464041,0.00778663,0.0595946
400,EAX,235,5,0,0,0.000469412,0.00597029,0.0786247
410,EAX,229,6,0,0,0.000579302,0.00742098,0.0780627
420,EAX,217,9,0,0,0.000463991,0.0106755,0.0434631
430,EAX,221,10,0,0,0.000477341,0.00877362,0.0544064
440,EAX,294,6,0,0,0.000455402,0.00722684,0.0630154
450,EAX,170,7,0,0,0.000457141,0.00834538,0.0547778
460,EAX,220,4,0,0,0.000428032,0.005212,0.0821242
470,EAX,213,8,0,0,0.000478231,0.0087611,0.0545858
480,EAX,164,5,0,0,0.000442381,0.00678861,0.0651652
490,EAX,214,5,0,0,0.000513032,0.00735744,0.0697297
500,EAX,240,6,0,0,0.000447441,0.00663436,0.067443
510,EAX,193,8,0,0,0.000438901,0.0097124,0.0451898
520,EAX,260,7,0,0,0.000442371,0.00832979,0.0531071
530,EAX,166,5,0,0,0.000419282,0.00676509,0.0619773
540,EAX,173,8,0,0,0.000465541,0.0100545,0.0463017
550,EAX,192,6,0,0,0.000425461,0.00758085,0.0561231
560,EAX,165,5,0,0,0.000401381,0.00544963,0.0736529
570,EAX,171,4,0,0,0.000407891,0.00555617,0.0734123
580,EAX,167,7,0,0,0.000469352,0.00825342,0.0568675
590,EAX,177,6,0,0,0.000416452,0.00699473,0.059538
600,EAX,209,6,0,0,0.000433142,0.00709778,0.061025
610,EAX,134,5,0,0,0.000466301,0.00787495,0.0592132
620,EAX,251,5,0,0,0.000453792,0.00606266,0.0748503
630,EAX,209,7,0,0,0.000467731,0.0225535,0.0207388
640,EAX,203,8,0,0,0.000468631,0.0227888,0.0205641
650,EAX,165,5,0,0,0.000481201,0.00676555,0.0711252
660,EAX,181,5,0,0,0.000428802,0.00617163,0.0694796
670,EAX,234,6,0,0,0.000484111,0.00756598,0.0639852
680,EAX,205,6,0,0,0.000426461,0.00715501,0.0596031
690,EAX,183,6,0,0,0.000446461,0.00684732,0.0652023
700,EAX,184,5,0,0,0.000429931,0.00604505,0.0711212
710,EAX,179,6,0,0,0.000462711,0.00704458,0.0656833
720,EAX,149,6,0,0,0.000440002,0.00788378,0.055811
730,EAX,171,6,0,0,0.000442351,0.00895603,0.0493914
740,EAX,184,5,0,0,0.000500131,0.00604772,0.0826975
750,EAX,182,8,0,0,0.000405691,0.00681429,0.0595353
760,EAX,156,7,0,0,0.000395651,0.00753973,0.0524755
770,EAX,151,5,0,0,0.000492961,0.00514077,0.0958925
780,EAX,223,5,0,0,0.000459131,0.00686951,0.0668361
790,EAX,186,5,0,0,0.000469041,0.00649244,0.0722442
800,EAX,177,6,0,0,0.000437871,0.00944703,0.0463501
810,EAX,150,6,0,0,0.000422691,0.00599742,0.0704788
820,EAX,159,5,0,0,0.000495232,0.0067731,0.0731175
830,EAX,179,6,0,0,0.000460661,0.00680838,0.0676609
840,EAX,159,6,0,0,0.000509062,0.00739503,0.0688384
850,EAX,175,4,0,0,0.000396931,0.00505775,0.0784797
860,EAX,147,9,0,0,0.000443701,0.0107662,0.0412125
870,EAX,191,5,0,0,0.000434381,0.00646042,0.0672373
880,EAX,163,7,0,0,0.000411402,0.00861049,0.0477791
890,EAX,140,5,0,0,0.000405081,0.00626665,0.0646408
900,EAX,160,6,0,0,0.000503971,0.0069166,0.072864
910,EAX,151,6,0,0,0.000429171,0.0077107,0.0556591
920,EAX,146,8,0,0,0.000528901,0.00836531,0.0632255
930,EAX,101,5,0,0,0.000426291,0.00679729,0.0627148
940,EAX,143,7,0,0,0.000456151,0.00602493,0.0757106
950,EAX,159,8,0,0,0.000448391,0.00824534,0.0543811
960,EAX,141,6,0,0,0.000477332,0.0062098,0.0768676
970,EAX,149,5,0,0,0.000625692,0.00697525,0.0897017
980,EAX,180,8,0,0,0.000440721,0.0104677,0.0421029
990,EAX,175,9,0,0,0.000450032,0.0113151,0.0397726
1000,EAX,189,5,0,0,0.000422101,0.00529809,0.0796705
1010,EAX,146,6,0,0,0.000423872,0.00784612,0.0540231
1020,EAX,172,6,0,0,0.000464362,0.0063733,0.0728605
1030,EAX,172,12,0,0,0.000413672,0.0117564,0.035187
1040,EAX,143,5,0,0,0.000432861,0.00632177,0.0684715
1050,EAX,136,5,0,0,0.000454322,0.0066211,0.0686173
1060,EAX,179,5,0,0,0.000479322,0.00630379,0.0760371
1070,EAX,162,6,0,0,0.000436352,0.00680409,0.0641308
1080,EAX,167,6,0,0,0.000542452,0.00784935,0.0691079
1090,EAX,124,5,117,5,0.000436851,0.0137669,0.031732
1100,EAX,157,6,0,0,0.000311421,0.00694636,0.0448323
1110,EAX,140,7,0,0,0.000466662,0.00666451,0.070022
1120,EAX,193,6,0,0,0.000425752,0.00782937,0.0543788
1130,EAX,0,3,36,5,0.00015698,0.00635348,0.0247077
1140,EAX,157,6,98,5,0.000438291,0.0120884,0.0362572
1150,EAX,119,5,59,5,0.000441952,0.0133782,0.0330353
1160,EAX,150,5,0,0,0.000448581,0.0054741,0.0819461
1170,EAX,139,5,0,0,0.000461122,0.00762597,0.0604673
1180,EAX,137,5,110,6,0.000454961,0.0141215,0.0322177
1190,EAX,138,5,0,0,0.000480671,0.00638946,0.0752287
1200,EAX,133,5,0,0,0.000394931,0.00814556,0.0484842
1210,EAX,84,4,121,5,0.000423041,0.0110424,0.0383107
1220,EAX,115,5,0,0,0.000442211,0.00675154,0.0654978
1230,EAX,105,5,113,6,0.000413812,0.0134561,0.0307528
1240,EAX,150,6,65,8,0.000462772,0.0151245,0.0305975
1250,EAX,108,5,36,5,0.000476421,0.012013,0.0396586
1260,EAX,143,9,0,0,0.000428142,0.00885905,0.0483282
1270,EAX,128,4,0,0,0.000455111,0.00633238,0.0718705
1280,EAX,145,7,0,0,0.000499431,0.00941936,0.0530218
1290,EAX,141,6,100,7,0.000430642,0.0167938,0.025643
1300,EAX,146,5,0,0,0.000441432,0.00661258,0.0667564
1310,EAX,148,5,0,0,0.000448132,0.00634006,0.0706826
1320,EAX,158,6,0,0,0.000448021,0.00630913,0.0710115
1330,EAX,195,7,0,0,0.000610432,0.00754862,0.0808667
1340,EAX,136,8,0,0,0.000390751,0.00995736,0.0392424
1350,EAX,132,5,0,0,0.000405321,0.00722102,0.0561307
1360,EAX,125,7,0,0,0.000453371,0.0100678,0.0450318
1370,EAX,168,10,0,0,0.000439612,0.00965907,0.0455129
1380,EAX,140,5,0,0,0.000398631,0.00574939,0.0693345
1390,EAX,147,8,0,0,0.000464461,0.00967774,0.0479927
1400,EAX,151,5,0,0,0.000590581,0.00677843,0.0871265
1410,EAX,150,4,0,0,0.000459512,0.00569004,0.0807573
1420,EAX,105,5,0,0,0.000416281,0.00664745,0.0626227
1430,EAX,122,5,0,0,0.000406521,0.00741539,0.0548212
1440,EAX,109,4,0,0,0.000446551,0.00652754,0.0684103
1450,EAX,95,4,0,0,0.000404561,0.0055232,0.0732476
1460,EAX,132,5,0,0,0.000388481,0.00565215,0.0687316
1470,EAX,89,5,0,0,0.000412261,0.00694264,0.059381
1480,EAX,0,3,0,0,0.000151331,0.00142705,0.106044
1490,EAX,108,5,0,0,0.000443992,0.00574676,0.0772596
1500,EAX,144,4,0,0,0.000444301,0.00596751,0.0744534
1510,EAX,144,5,0,0,0.000571602,0.00675818,0.0845793
1520,EAX,168,6,0,0,0.000450382,0.00892675,0.0504531
1530,EAX,174,5,0,0,0.000558372,0.00617692,0.0903965
1540,EAX,142,4,0,0,0.000421612,0.00568846,0.0741171
1550,EAX,149,5,0,0,0.000427791,0.00597869,0.0715527
1560,EAX,175,5,0,0,0.000427422,0.00511933,0.0834919
1570,EAX,162,7,0,0,0.000383661,0.00750682,0.0511083
1580,EAX,93,5,138,6,0.000442471,0.0123487,0.0358314
1590,EAX,139,6,0,0,0.000484631,0.00788018,0.0615
1600,EAX,182,6,0,0,0.000454301,0.00688556,0.0659788
1610,EAX,142,8,0,0,0.000548492,0.00987379,0.0555503
1620,EAX,123,6,0,0,0.000489441,0.00670378,0.0730097
1630,EAX,0,3,0,0,0.000155081,0.00157866,0.0982356
1640,EAX,158,5,61,6,0.000448851,0.0133668,0.0335794
1650,EAX,178,6,0,0,0.000475531,0.00614038,0.0774433
1660,EAX,134,5,0,0,0.000401092,0.00685435,0.0585164
1670,EAX,112,5,105,6,0.000438321,0.0141084,0.031068
1680,EAX,125,6,0,0,0.000505452,0.00905887,0.0557964
1690,EAX,147,6,0,0,0.000483392,0.00725787,0.0666025
1700,EAX,146,7,0,0,0.000388632,0.00668684,0.0581189
1710,EAX,141,6,0,0,0.000456231,0.00803328,0.0567926
1720,EAX,136,6,0,0,0.000478451,0.00795687,0.0601305
1730,EAX,113,6,99,7,0.000397661,0.0151439,0.0262588
1740,EAX,127,6,49,5,0.000469051,0.0141436,0.0331635
1750,EAX,115,7,113,6,0.000354791,0.0154567,0.0229538
1760,EAX,132,8,0,0,0.000432141,0.00880685,0.0490688
1770,EAX,157,8,0,0,0.000411372,0.010499,0.0391819
1780,EAX,112,5,0,0,0.000430211,0.00612595,0.0702277
1790,EAX,140,6,0,0,0.000427441,0.00788322,0.0542216
1800,EAX,98,5,0,0,0.000381981,0.00746681,0.0511572
1810,EAX,153,6,0,0,0.000426152,0.00683664,0.0623335
1820,EAX,125,5,125,7,0.000432261,0.0140711,0.0307198
1830,EAX,181,8,0,0,0.000415221,0.0079424,0.052279
1840,EAX,131,5,106,6,0.000460831,0.0142773,0.0322772
1850,EAX,133,6,0,0,0.000393572,0.00693,0.0567925
1860,EAX,166,6,0,0,0.000500242,0.00734464,0.0681098
1870,EAX,0,3,6,3,0.000155051,0.00356291,0.0435181
1880,EAX,123,6,0,0,0.000410401,0.00684456,0.0599602
1890,EAX,157,6,0,0,0.000558221,0.00905199,0.0616683
1900,EAX,159,6,0,0,0.000467752,0.00655238,0.0713866
1910,EAX,149,7,0,0,0.000528382,0.00728739,0.0725063
1920,EAX,121,5,0,0,0.000436051,0.00570757,0.0763988
1930,EAX,125,5,0,0,0.000491222,0.00584026,0.0841097
1940,EAX,161,4,0,0,0.000466431,0.00632951,0.0736915
1950,EAX,0,3,0,0,0.000159421,0.00156919,0.101595
1960,EAX,148,7,97,4,0.000433681,0.0155188,0.0279455
1970,EAX,177,12,0,0,0.000439161,0.0163056,0.0269331
