iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,53,3,0,0,9.123e-05,0.00199949,0.0456267
10,PMX,49,5,0,0,0.000257399,0.00321664,0.080021
20,PMX,86,5,0,0,0.000292529,0.00343125,0.0852543
30,PMX,18,4,0,0,0.00025532,0.0019383,0.131723
40,PMX,20,3,0,0,7.9669e-05,0.00163023,0.0488699
50,PMX,83,4,0,0,0.000273379,0.0042824,0.0638378
60,PMX,33,3,0,0,7.7669e-05,0.00260251,0.0298438
70,PMX,50,4,0,0,0.000275379,0.00334933,0.0822191
80,PMX,6,3,0,0,0.000260889,0.0014342,0.181906
90,PMX,35,7,0,0,0.000269939,0.00429688,0.0628221
100,PMX,57,4,0,0,0.000285779,0.00317603,0.0899799
110,PMX,57,4,0,0,6.2069e-05,0.00284427,0.0218224
120,PMX,23,3,0,0,0.000256139,0.00196926,0.130069
130,PMX,29,4,0,0,6.079e-05,0.00198169,0.0306758
140,PMX,33,4,10,3,0.000271699,0.00522255,0.0520242
150,PMX,19,4,0,0,5.789e-05,0.00214798,0.0269509
160,PMX,75,5,0,0,0.000287469,0.00396152,0.0725653
170,PMX,110,5,0,0,0.000263239,0.00373422,0.0704937
180,PMX,20,3,0,0,0.000272229,0.00205536,0.132449
190,PMX,0,3,0,0,7.1429e-05,0.00120361,0.0593458
200,PMX,39,3,0,0,0.000268109,0.00277579,0.0965883
210,PMX,35,4,0,0,0.000266089,0.0030415,0.0874861
220,PMX,37,3,0,0,0.000267779,0.00183402,0.146007
230,PMX,46,3,11,5,0.000264749,0.00482916,0.054823
240,PMX,75,3,0,0,0.000269619,0.00233218,0.115608
250,PMX,57,5,0,0,0.000277469,0.00372135,0.0745614
260,PMX,24,3,0,0,0.000262359,0.0020258,0.129509
270,PMX,19,3,9,5,6.338e-05,0.00416486,0.0152178
280,PMX,17,3,0,0,6.2959e-05,0.00187979,0.0334926
290,PMX,42,4,0,0,0.000261739,0.00250725,0.104393
300,PMX,72,5,0,0,0.000280029,0.00294249,0.0951673
310,PMX,11,3,0,0,6.6079e-05,0.0021459,0.0307932
320,PMX,76,5,0,0,0.00025615,0.00334333,0.0766152
330,PMX,0,3,0,0,6.114e-05,0.00121436,0.0503477
340,PMX,14,3,0,0,7.1749e-05,0.00150305,0.0477357
350,PMX,61,3,0,0,8.2909e-05,0.0024582,0.0337275
360,PMX,29,4,0,0,6.246e-05,0.00213931,0.0291963
370,PMX,4,3,0,0,8.114e-05,0.0016099,0.0504008
380,PMX,48,3,3,3,0.00027635,0.003931,0.0703002
390,PMX,26,3,0,0,0.000276039,0.00189302,0.14582
400,PMX,51,3,0,0,7.658e-05,0.00219087,0.0349542
410,PMX,20,3,13,4,5.73e-05,0.00447759,0.0127971
420,PMX,51,3,8,3,0.00026781,0.00370621,0.0722598
430,PMX,18,3,5,3,6.153e-05,0.00303599,0.0202669
440,PMX,34,3,0,0,0.00025559,0.00204516,0.124973
450,PMX,19,3,13,4,0.00025359,0.00403497,0.0628481
460,PMX,18,3,0,0,7.595e-05,0.00178513,0.0425458
470,PMX,25,4,0,0,0.000269319,0.0027008,0.0997181
480,PMX,0,3,0,0,6.904e-05,0.0011465,0.0602182
490,PMX,65,4,0,0,5.829e-05,0.00364072,0.0160106
500,PMX,18,3,3,3,0.000258819,0.00294352,0.0879283
510,PMX,18,4,0,0,0.00025462,0.00171977,0.148055
520,PMX,33,4,0,0,6.082e-05,0.00222178,0.0273745
530,PMX,7,3,0,0,6.468e-05,0.00150588,0.0429517
540,PMX,44,5,0,0,8.045e-05,0.00296479,0.0271351
550,PMX,55,5,0,0,6.878e-05,0.00367705,0.0187052
560,PMX,21,3,11,3,6.806e-05,0.00391536,0.0173828
570,PMX,22,4,0,0,7.046e-05,0.00208023,0.0338712
580,PMX,14,3,0,0,9.8229e-05,0.00156589,0.0627306
590,PMX,58,3,0,0,0.000291489,0.00285645,0.102046
600,PMX,43,4,0,0,0.00027541,0.0033619,0.0819209
610,PMX,27,3,0,0,0.000254469,0.00224041,0.113581
620,PMX,40,3,0,0,0.000275499,0.00222952,0.123568
630,PMX,9,3,7,4,7.276e-05,0.00329686,0.0220695
640,PMX,26,4,0,0,0.000178849,0.00238466,0.0749997
650,PMX,34,3,0,0,8.4229e-05,0.00177937,0.0473365
660,PMX,12,3,4,3,6.081e-05,0.00340593,0.0178541
670,PMX,2,3,0,0,5.44e-05,0.00124343,0.0437501
680,PMX,97,6,0,0,0.00026347,0.00535157,0.0492323
690,PMX,9,3,0,0,5.541e-05,0.00171677,0.0322758
700,PMX,18,3,2,3,7.6709e-05,0.0033869,0.0226487
710,PMX,13,3,10,6,6.3569e-05,0.00502769,0.0126438
720,PMX,23,3,0,0,6.0089e-05,0.00172546,0.034825
730,PMX,0,3,0,0,5.6239e-05,0.00121072,0.046451
740,PMX,3,3,0,0,6.755e-05,0.00156313,0.0432147
750,PMX,24,3,0,0,0.000256479,0.00166701,0.153856
760,PMX,38,3,40,5,0.0002695,0.00621739,0.0433461
770,PMX,29,3,0,0,5.913e-05,0.00173705,0.0340405
780,PMX,20,3,0,0,0.000265249,0.00146946,0.180508
790,PMX,20,3,0,0,7.472e-05,0.00142585,0.052404
800,PMX,41,3,0,0,0.0002625,0.00269992,0.097225
810,PMX,2,3,0,0,6.659e-05,0.00119566,0.0556932
820,PMX,25,3,0,0,6.088e-05,0.0020269,0.0300359
830,PMX,20,4,0,0,5.157e-05,0.00169416,0.0304399
840,PMX,41,3,0,0,7.379e-05,0.00223892,0.0329578
850,PMX,20,3,4,3,6.6739e-05,0.00340722,0.0195875
860,PMX,32,3,9,3,0.0002505,0.00353401,0.0708826
870,PMX,0,3,0,0,7.314e-05,0.00117365,0.0623186
880,PMX,5,3,0,0,6.441e-05,0.00158693,0.0405879
890,PMX,65,4,0,0,5.966e-05,0.00274866,0.0217051
900,PMX,10,3,0,0,5.633e-05,0.00136054,0.0414028
910,PMX,18,3,6,3,5.722e-05,0.00268183,0.0213362
920,PMX,23,3,25,5,0.000261329,0.00512392,0.0510018
930,PMX,11,3,0,0,0.000241919,0.00182942,0.132238
940,PMX,15,3,0,0,7.481e-05,0.00179108,0.041768
950,PMX,25,3,0,0,0.000245569,0.00174809,0.140479
960,PMX,25,3,0,0,0.00025661,0.00180279,0.142341
970,PMX,39,4,0,0,0.000239949,0.0028032,0.0855982
980,PMX,11,3,0,0,5.739e-05,0.00154946,0.0370388
990,PMX,35,4,0,0,0.000242719,0.00281767,0.0861416
1000,PMX,24,3,0,0,6.522e-05,0.00186531,0.0349648
1010,PMX,19,3,0,0,6.9699e-05,0.00167137,0.0417018
1020,PMX,43,4,0,0,0.000247539,0.00240332,0.102999
1030,PMX,4,3,0,0,6.3729e-05,0.0011967,0.0532541
1040,PMX,0,3,0,0,5.608e-05,0.00111456,0.050316
1050,PMX,19,3,0,0,6.3379e-05,0.00147103,0.0430849
1060,PMX,27,3,0,0,8.546e-05,0.001944,0.043961
1070,PMX,0,3,0,0,7.0889e-05,0.00130419,0.0543549
1080,PMX,14,3,0,0,5.461e-05,0.00177678,0.0307353
1090,PMX,0,3,5,3,5.4689e-05,0.00257883,0.0212069
1100,PMX,8,3,0,0,6.663e-05,0.00141035,0.0472437
1110,PMX,18,3,0,0,5.754e-05,0.00203119,0.0283282
1120,PMX,7,3,4,3,5.065e-05,0.00274432,0.0184563
1130,PMX,0,3,0,3,6.703e-05,0.00248678,0.0269545
1140,PMX,0,3,0,0,5.099e-05,0.0012198,0.041802
1150,PMX,26,4,0,0,6.722e-05,0.00252042,0.0266701
1160,PMX,0,3,3,3,5.532e-05,0.00257555,0.0214789
1170,PMX,26,3,4,3,6.247e-05,0.00280276,0.0222887
1180,PMX,33,4,0,0,5.637e-05,0.00229577,0.0245538
1190,PMX,12,3,3,3,0.00022805,0.00306527,0.0743979
1200,PMX,6,3,0,0,5.796e-05,0.00136302,0.0425233
1210,PMX,18,3,3,3,5.715e-05,0.00335424,0.0170381
1220,PMX,10,3,0,0,5.935e-05,0.00132683,0.0447308
1230,PMX,37,4,7,3,0.00021727,0.00439816,0.0494002
1240,PMX,0,3,3,3,5.2759e-05,0.00264525,0.0199448
1250,PMX,14,4,4,3,6.405e-05,0.00405577,0.0157923
1260,PMX,0,3,0,0,6.363e-05,0.00125183,0.0508297
1270,PMX,37,4,0,0,5.64e-05,0.00257662,0.0218891
1280,PMX,3,3,0,0,5.7019e-05,0.00139631,0.0408356
1290,PMX,25,4,3,3,0.00023506,0.00406309,0.0578525
1300,PMX,12,3,0,0,5.758e-05,0.0015389,0.0374164
1310,PMX,76,4,0,0,0.0002388,0.00339834,0.0702696
1320,PMX,1,3,9,3,4.891e-05,0.00303624,0.0161087
1330,PMX,5,3,3,3,0.00024029,0.00303605,0.0791455
1340,PMX,29,4,0,0,6.732e-05,0.00258616,0.0260308
1350,PMX,1,3,0,0,0.00014861,0.00151344,0.0981938
1360,PMX,5,3,0,0,6.266e-05,0.00131092,0.0477986
1370,PMX,23,4,0,0,5.0669e-05,0.00173574,0.0291917
1380,PMX,35,4,1,3,5.367e-05,0.00356898,0.0150379
1390,PMX,32,3,0,0,5.887e-05,0.00204572,0.0287771
1400,PMX,22,3,0,0,7.3139e-05,0.00149921,0.0487852
1410,PMX,37,3,0,0,6.6239e-05,0.00209773,0.0315764
1420,PMX,66,4,4,3,0.00022533,0.00446032,0.0505188
1430,PMX,0,3,0,0,6.805e-05,0.00117483,0.0579234
1440,PMX,26,4,4,3,0.000235959,0.00379772,0.0621318
1450,PMX,14,3,4,3,6.423e-05,0.00340946,0.0188387
1460,PMX,0,3,0,0,6.999e-05,0.00123758,0.0565541
1470,PMX,10,3,0,0,6.5619e-05,0.00167062,0.0392783
1480,PMX,11,3,0,0,0.000221429,0.00170676,0.129737
1490,PMX,32,4,0,0,5.875e-05,0.00258747,0.0227056
1500,PMX,30,3,0,0,0.000212609,0.00210305,0.101096
1510,PMX,45,4,0,0,0.000215279,0.00289828,0.0742781
1520,PMX,0,3,0,3,6.7189e-05,0.00247958,0.0270969
1530,PMX,22,3,0,0,0.000222069,0.00167376,0.132677
1540,PMX,26,3,69,5,0.000223,0.00573234,0.0389021
1550,PMX,99,4,2,3,6.8009e-05,0.00467936,0.0145338
1560,PMX,80,3,0,0,0.00021381,0.0018675,0.11449
1570,PMX,126,3,2,3,6.125e-05,0.0043148,0.0141953
1580,PMX,127,4,0,0,0.00021929,0.00363512,0.0603254
1590,PMX,15,3,4,3,5.5969e-05,0.00350151,0.0159842
1600,PMX,38,3,0,0,7.4639e-05,0.00202201,0.0369132
1610,PMX,95,4,13,3,0.0002239,0.00500414,0.044743
1620,PMX,51,4,0,0,6.416e-05,0.00303848,0.0211158
1630,PMX,16,3,0,0,6.0479e-05,0.0015892,0.0380564
1640,PMX,36,4,0,0,0.000241469,0.00215477,0.112062
1650,PMX,80,3,18,4,0.00022214,0.00471749,0.0470886
1660,PMX,1,3,0,0,5.281e-05,0.00134454,0.0392775
1670,PMX,7,3,0,0,6.959e-05,0.00145667,0.0477735
1680,PMX,0,3,0,0,0.000109599,0.00120328,0.0910838
1690,PMX,0,3,0,0,4.9559e-05,0.00119162,0.0415897
1700,PMX,0,3,5,3,4.451e-05,0.00302299,0.0147238
1710,PMX,21,3,0,0,5.321e-05,0.00198552,0.0267991
1720,PMX,0,3,0,0,5.696e-05,0.00122169,0.0466241
1730,PMX,34,3,1,3,7.784e-05,0.00366873,0.0212171
1740,PMX,31,3,3,3,0.00022215,0.00378945,0.0586233
1750,PMX,0,3,0,0,5.3889e-05,0.00119316,0.0451651
1760,PMX,0,3,0,0,6.117e-05,0.00116858,0.0523457
1770,PMX,6,3,2,3,6.713e-05,0.00249567,0.0268985
1780,PMX,53,7,0,0,4.994e-05,0.00413943,0.0120645
1790,PMX,53,4,0,0,0.000216569,0.00254255,0.0851777
1800,PMX,67,4,0,0,0.000218029,0.00303966,0.071728
1810,PMX,10,3,0,0,4.566e-05,0.00131521,0.034717
1820,PMX,86,3,0,0,0.0002137,0.00278627,0.0766974
1830,PMX,14,3,0,0,6.486e-05,0.00156203,0.041523
1840,PMX,102,5,0,0,0.00023054,0.0037824,0.0609507
1850,PMX,54,4,6,3,5.32e-05,0.00457515,0.011628
1860,PMX,36,3,4,3,5.156e-05,0.00351826,0.014655
1870,PMX,6,3,0,0,6.634e-05,0.00134383,0.0493665
1880,PMX,0,3,0,0,4.6629e-05,0.00114588,0.0406928
1890,PMX,6,3,0,0,5.0919e-05,0.00135875,0.037475
1900,PMX,49,3,0,0,4.916e-05,0.00211034,0.0232948
1910,PMX,99,3,0,0,0.0002133,0.00254061,0.0839561
1920,PMX,19,3,0,3,6.177e-05,0.00291185,0.0212133
1930,PMX,15,3,0,3,4.848e-05,0.00301388,0.0160856
1940,PMX,74,3,0,0,0.00020573,0.00273653,0.0751791
1950,PMX,51,5,0,0,5.1949e-05,0.00306921,0.0169258
1960,PMX,48,3,0,0,0.000195329,0.002461,0.0793696
1970,PMX,4,3,0,0,4.979e-05,0.00125486,0.0396779
1980,PMX,41,3,0,0,5.484e-05,0.00205085,0.0267401
1990,PMX,45,3,0,0,6.9749e-05,0.00239858,0.0290792
2000,PMX,48,3,0,0,0.000211059,0.00267785,0.0788165
2010,PMX,96,4,62,4,0.00021052,0.0070707,0.0297736
2020,PMX,20,3,0,0,5.0239e-05,0.00228638,0.0219732
2030,PMX,0,3,0,0,5.839e-05,0.00118073,0.0494526
2040,PMX,61,4,15,3,6.387e-05,0.00460499,0.0138697
2050,PMX,92,4,32,3,5.8509e-05,0.0051476,0.0113663
2060,PMX,84,3,0,0,5.711e-05,0.00278376,0.0205154
2070,PMX,22,3,0,0,5.6079e-05,0.00140959,0.039784
2080,PMX,5,3,40,3,5.949e-05,0.00368771,0.016132
2090,PMX,14,3,0,0,6.521e-05,0.00156341,0.0417102
2100,PMX,29,3,1,3,5.441e-05,0.00327511,0.0166132
2110,PMX,53,5,0,0,0.00021421,0.002695,0.0794841
2120,PMX,12,3,0,0,4.221e-05,0.00151563,0.0278499
2130,PMX,36,3,0,0,5.4889e-05,0.00174409,0.0314715
2140,PMX,71,3,0,0,0.000215699,0.00223133,0.0966682
2150,PMX,93,4,55,6,0.000210829,0.00878319,0.0240037
2160,PMX,16,3,0,0,5.122e-05,0.00181349,0.028244
2170,PMX,21,4,0,0,5.088e-05,0.00210487,0.0241726
