iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,8,3,0,0,6.996e-05,0.00126969,0.0551002
10,LOX,79,4,27,3,0.000220401,0.00343529,0.0641579
20,LOX,51,3,0,0,3.983e-05,0.0019225,0.0207178
30,LOX,25,3,20,4,3.908e-05,0.00291913,0.0133876
40,LOX,47,3,0,0,4.048e-05,0.0020866,0.0194
50,LOX,11,3,0,0,4.0961e-05,0.00121861,0.033613
60,LOX,61,4,0,0,0.000217611,0.0020844,0.1044
70,LOX,20,4,0,0,4.146e-05,0.00170549,0.0243097
80,LOX,17,3,0,0,4.1961e-05,0.00137208,0.0305821
90,LOX,57,5,0,0,0.000231681,0.00323767,0.071558
100,LOX,51,4,0,0,4.074e-05,0.00198423,0.0205319
110,LOX,57,5,30,3,4.063e-05,0.00496077,0.00819026
120,LOX,2,3,0,0,4.161e-05,0.00104152,0.0399514
130,LOX,53,3,11,3,0.000215252,0.00313328,0.0686987
140,LOX,13,3,0,0,4.133e-05,0.00180056,0.022954
150,LOX,36,3,0,0,4.094e-05,0.00170811,0.023968
160,LOX,40,4,14,3,4.976e-05,0.00391865,0.0126982
170,LOX,21,3,9,3,4.4401e-05,0.00251487,0.0176554
180,LOX,56,4,0,0,0.000228741,0.00235988,0.096929
190,LOX,11,3,0,0,3.883e-05,0.00120033,0.0323495
200,LOX,44,4,0,0,4.034e-05,0.00209399,0.0192646
210,LOX,37,4,39,4,4.177e-05,0.00417835,0.00999676
220,LOX,3,3,0,0,4.038e-05,0.000993726,0.0406349
230,LOX,13,3,0,0,3.692e-05,0.001383,0.0266956
240,LOX,38,3,0,0,3.849e-05,0.00199648,0.0192789
250,LOX,26,3,0,0,4.2091e-05,0.00140843,0.0298851
260,LOX,10,4,0,0,4.507e-05,0.00187417,0.024048
270,LOX,46,5,0,0,4.154e-05,0.00292802,0.0141871
280,LOX,27,3,31,3,4.7381e-05,0.00307367,0.0154151
290,LOX,7,3,0,0,4.042e-05,0.0010779,0.037499
300,LOX,69,4,68,4,0.000222881,0.00653019,0.0341309
310,LOX,11,3,2,3,3.835e-05,0.00238471,0.0160816
320,LOX,18,3,10,3,3.9e-05,0.00326864,0.0119316
330,LOX,46,3,3,3,3.8831e-05,0.00320117,0.0121303
340,LOX,31,3,0,0,0.000216251,0.00169548,0.127546
350,LOX,60,4,103,5,3.762e-05,0.00598417,0.00628658
360,LOX,52,4,26,4,4.0851e-05,0.00485849,0.00840817
370,LOX,47,3,0,0,3.9361e-05,0.00149666,0.0262993
380,LOX,26,3,38,3,0.000223591,0.00342568,0.0652691
390,LOX,47,4,0,0,3.8981e-05,0.00229089,0.0170156
400,LOX,28,3,0,0,3.724e-05,0.00199829,0.0186359
410,LOX,51,4,0,0,3.872e-05,0.00224444,0.0172515
420,LOX,15,3,108,4,4.003e-05,0.00527007,0.00759572
430,LOX,30,3,46,5,3.956e-05,0.00508446,0.00778057
440,LOX,33,3,0,0,4.002e-05,0.00164933,0.0242644
450,LOX,22,3,0,0,3.695e-05,0.00162881,0.0226853
460,LOX,18,3,0,0,4.1331e-05,0.00146905,0.0281345
470,LOX,51,4,0,0,3.956e-05,0.00238487,0.0165879
480,LOX,32,3,4,3,4.1231e-05,0.00272572,0.0151267
490,LOX,36,4,5,3,3.943e-05,0.00314374,0.0125424
500,LOX,38,3,0,0,3.812e-05,0.00212343,0.0179521
510,LOX,28,3,0,0,0.000229541,0.00181983,0.126133
520,LOX,41,4,46,4,3.904e-05,0.0047737,0.00817815
530,LOX,35,3,49,5,3.891e-05,0.00499294,0.00779301
540,LOX,16,3,0,0,3.8581e-05,0.00170943,0.0225695
550,LOX,20,3,0,0,4.637e-05,0.0016328,0.0283991
560,LOX,41,3,0,0,4.0371e-05,0.00177732,0.0227145
570,LOX,34,3,8,3,3.817e-05,0.00354241,0.0107751
580,LOX,53,3,0,0,0.000221192,0.00193293,0.114433
590,LOX,82,5,0,0,0.000224041,0.00289575,0.077369
600,LOX,16,3,11,3,4.0701e-05,0.00264497,0.015388
610,LOX,37,4,0,0,3.995e-05,0.00202017,0.0197756
620,LOX,53,4,0,0,4.027e-05,0.00263898,0.0152597
630,LOX,39,4,0,0,4.229e-05,0.00189998,0.0222581
640,LOX,73,3,30,4,4.055e-05,0.00466154,0.00869885
650,LOX,41,3,0,0,3.897e-05,0.00199551,0.0195288
660,LOX,41,3,0,0,4.152e-05,0.00171592,0.0241969
670,LOX,67,3,0,0,3.985e-05,0.00195307,0.0204038
680,LOX,33,3,6,3,3.991e-05,0.00298105,0.0133879
690,LOX,31,4,0,0,3.9301e-05,0.00177084,0.0221934
700,LOX,73,4,0,0,3.959e-05,0.0028858,0.0137189
710,LOX,9,3,2,3,3.9441e-05,0.00231897,0.017008
720,LOX,68,3,32,3,3.883e-05,0.00490318,0.00791935
730,LOX,19,3,0,0,3.7611e-05,0.00140779,0.0267164
740,LOX,22,3,0,0,4.0671e-05,0.00159454,0.0255064
750,LOX,64,5,0,0,3.944e-05,0.00369142,0.0106842
760,LOX,9,3,30,3,3.945e-05,0.00349708,0.0112808
770,LOX,0,3,7,3,3.797e-05,0.00244694,0.0155173
780,LOX,93,4,0,0,3.836e-05,0.00276384,0.0138793
790,LOX,63,3,25,3,0.000226421,0.00394205,0.0574373
800,LOX,9,3,0,0,4.069e-05,0.00134455,0.030263
810,LOX,41,3,0,0,4.034e-05,0.00263371,0.0153168
820,LOX,37,3,39,4,4.1451e-05,0.00463505,0.00894295
830,LOX,18,3,0,0,3.9381e-05,0.00185359,0.0212458
840,LOX,46,4,0,0,4.033e-05,0.00251289,0.0160492
850,LOX,0,3,0,0,4.162e-05,0.000977555,0.0425756
860,LOX,68,4,26,4,3.962e-05,0.00578259,0.0068516
870,LOX,25,3,0,0,4.27e-05,0.00162477,0.0262806
880,LOX,27,4,20,3,4.2311e-05,0.00352804,0.0119928
890,LOX,40,3,12,3,0.000224021,0.00351427,0.0637461
900,LOX,49,7,0,0,3.7791e-05,0.00407248,0.0092796
910,LOX,20,3,0,0,4.015e-05,0.0013811,0.0290711
920,LOX,53,4,79,5,3.682e-05,0.00599558,0.00614119
930,LOX,10,3,0,0,3.7551e-05,0.00123047,0.0305177
940,LOX,39,3,0,0,3.843e-05,0.00225927,0.0170099
950,LOX,47,3,0,0,4.045e-05,0.00163203,0.0247851
960,LOX,32,3,17,3,3.868e-05,0.00321103,0.012046
970,LOX,53,3,11,3,3.9291e-05,0.00302094,0.0130062
980,LOX,34,3,0,0,3.761e-05,0.00160109,0.0234903
990,LOX,0,3,0,0,3.924e-05,0.000953706,0.0411448
1000,LOX,1,3,9,3,3.6701e-05,0.00233568,0.0157132
1010,LOX,22,3,0,0,4.027e-05,0.00155769,0.0258524
1020,LOX,34,3,23,4,3.9481e-05,0.00329636,0.0119772
1030,LOX,38,3,52,4,3.85e-05,0.00395751,0.00972833
1040,LOX,65,4,90,5,0.000216181,0.00627379,0.0344578
1050,LOX,3,3,0,0,4.0981e-05,0.00115725,0.0354125
1060,LOX,58,3,34,3,3.895e-05,0.00420557,0.00926152
1070,LOX,37,4,0,0,0.000235791,0.0023427,0.100649
1080,LOX,10,3,0,0,3.892e-05,0.00141503,0.0275048
1090,LOX,46,3,0,0,0.000225401,0.00166162,0.135651
1100,LOX,25,3,0,0,4.09e-05,0.00177721,0.0230136
1110,LOX,25,4,0,0,4.089e-05,0.00244954,0.0166929
1120,LOX,6,3,0,0,3.943e-05,0.00110589,0.0356547
1130,LOX,24,3,0,0,4.061e-05,0.00144343,0.0281344
1140,LOX,44,4,0,0,4.021e-05,0.00236018,0.0170368
1150,LOX,39,3,43,6,4.138e-05,0.00464418,0.00891008
1160,LOX,35,3,0,0,0.000216631,0.00148745,0.145639
1170,LOX,70,4,13,3,4.084e-05,0.00413812,0.00986921
1180,LOX,49,5,18,3,3.863e-05,0.003833,0.0100783
1190,LOX,56,4,0,0,4.7841e-05,0.00292349,0.0163644
1200,LOX,6,3,0,0,4.1101e-05,0.00129749,0.0316774
1210,LOX,69,4,0,0,4.112e-05,0.00243163,0.0169104
1220,LOX,32,3,0,0,4.7411e-05,0.00198219,0.0239185
1230,LOX,29,3,0,0,4.1411e-05,0.00165179,0.0250704
1240,LOX,21,4,0,0,4.115e-05,0.0021836,0.018845
1250,LOX,10,3,15,3,3.893e-05,0.00269893,0.0144243
1260,LOX,57,3,0,0,3.8161e-05,0.00242178,0.0157574
1270,LOX,54,4,0,0,3.89e-05,0.00257647,0.0150981
1280,LOX,31,3,0,0,3.9091e-05,0.00197892,0.0197537
1290,LOX,56,3,0,0,3.73e-05,0.00173291,0.0215245
1300,LOX,51,4,47,3,4.013e-05,0.00510596,0.00785944
1310,LOX,34,3,0,0,4.17e-05,0.00174167,0.0239425
1320,LOX,27,4,0,0,3.917e-05,0.00181914,0.0215321
1330,LOX,35,3,31,5,4.0051e-05,0.00428772,0.00934085
1340,LOX,20,3,0,0,3.895e-05,0.00170522,0.0228416
1350,LOX,25,3,39,3,4.1411e-05,0.00401755,0.0103075
1360,LOX,9,3,22,3,4.111e-05,0.00264204,0.0155599
1370,LOX,63,3,0,0,3.8961e-05,0.0020607,0.0189067
1380,LOX,45,3,0,0,4.003e-05,0.00216121,0.018522
1390,LOX,42,3,0,0,3.898e-05,0.00217632,0.017911
1400,LOX,14,3,0,0,4.051e-05,0.0013593,0.0298021
1410,LOX,12,3,0,0,3.9731e-05,0.00129914,0.0305826
1420,LOX,44,3,3,3,0.000224471,0.00282298,0.0795157
1430,LOX,5,3,0,0,4.0041e-05,0.00123687,0.0323729
1440,LOX,33,3,28,3,4.0341e-05,0.00374116,0.010783
1450,LOX,60,4,25,4,3.98e-05,0.00479411,0.00830186
1460,LOX,35,3,5,3,4.027e-05,0.00266988,0.0150831
1470,LOX,11,3,0,0,3.857e-05,0.00139384,0.0276718
1480,LOX,6,3,4,3,4.163e-05,0.00222681,0.0186949
1490,LOX,29,3,0,0,3.846e-05,0.00167766,0.0229248
1500,LOX,18,3,0,0,3.848e-05,0.0017488,0.0220037
1510,LOX,16,3,0,0,3.73e-05,0.00147125,0.0253526
1520,LOX,28,4,37,4,4.008e-05,0.00487151,0.00822743
1530,LOX,43,3,0,0,4.244e-05,0.00165462,0.0256494
1540,LOX,0,3,0,0,3.85e-05,0.0010268,0.0374953
1550,LOX,10,3,0,0,4.0401e-05,0.00129873,0.0311082
1560,LOX,26,4,74,5,4.113e-05,0.00538689,0.0076352
1570,LOX,34,3,0,0,3.7551e-05,0.00201994,0.0185901
1580,LOX,29,3,0,0,4.314e-05,0.00218119,0.0197782
1590,LOX,8,3,0,0,4.096e-05,0.00219609,0.0186513
1600,LOX,16,3,0,0,4.019e-05,0.00151523,0.026524
1610,LOX,18,3,0,0,3.951e-05,0.00144708,0.0273033
1620,LOX,33,4,36,4,4.232e-05,0.00467024,0.00906164
1630,LOX,36,3,11,3,0.000231781,0.00298671,0.0776042
1640,LOX,48,6,0,0,4.3001e-05,0.00304384,0.0141272
1650,LOX,58,3,8,3,0.000214131,0.00349108,0.0613366
1660,LOX,31,3,36,4,4.05e-05,0.00432512,0.00936389
1670,LOX,29,3,0,0,0.000224002,0.00142896,0.156759
1680,LOX,51,4,0,0,4.016e-05,0.00218035,0.018419
1690,LOX,11,3,5,3,3.9131e-05,0.00233931,0.0167276
1700,LOX,2,3,0,0,3.929e-05,0.00125057,0.0314177
1710,LOX,15,3,15,3,3.784e-05,0.00281099,0.0134615
1720,LOX,48,3,32,3,4.123e-05,0.00420285,0.00981
1730,LOX,0,3,0,0,3.907e-05,0.00100779,0.0387678
1740,LOX,34,4,35,5,4.043e-05,0.00509291,0.00793849
1750,LOX,34,3,0,0,0.000218312,0.00144765,0.150805
