iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,EAX,322,5,112,7,0.000651782,0.0125373,0.0519874
330,EAX,401,5,0,0,0.000638202,0.00614228,0.103903
340,EAX,381,7,35,5,0.000642071,0.0102592,0.0625847
350,EAX,408,6,0,0,0.000575591,0.00653139,0.0881269
360,EAX,375,5,0,0,0.000639721,0.00564921,0.113241
370,EAX,380,7,0,0,0.000603372,0.00683728,0.0882474
380,EAX,400,6,0,0,0.000663221,0.00762858,0.086939
390,EAX,362,5,51,5,0.000573792,0.00951852,0.0602816
400,EAX,388,8,42,5,0.000599461,0.0114013,0.0525783
410,EAX,348,7,0,0,0.000643512,0.00764064,0.0842223
420,EAX,343,4,146,6,0.000661191,0.0116964,0.0565294
430,EAX,278,7,0,0,0.000601462,0.00648739,0.0927125
440,EAX,311,6,122,8,0.000629341,0.0130499,0.0482256
450,EAX,390,9,0,0,0.000636212,0.00816695,0.0779008
460,EAX,398,5,0,0,0.000624372,0.00607876,0.102714
470,EAX,374,9,0,0,0.000687412,0.00806899,0.0851918
480,EAX,392,5,0,0,0.000654121,0.00654306,0.0999718
490,EAX,362,6,0,0,0.000628381,0.00708565,0.0886836
500,EAX,325,5,0,0,0.000648732,0.00595741,0.108895
510,EAX,428,6,0,0,0.000614131,0.00679023,0.0904434
520,EAX,398,6,99,5,0.000591071,0.0121912,0.0484835
530,EAX,377,7,51,5,0.000624681,0.0114329,0.0546389
540,EAX,447,7,50,4,0.000673991,0.0105533,0.0638657
550,EAX,384,6,54,5,0.000632251,0.00966673,0.0654048
560,EAX,403,5,0,0,0.000704362,0.00637796,0.110437
570,EAX,460,12,0,0,0.000594342,0.0114487,0.0519134
580,EAX,429,8,0,0,0.000612751,0.00754862,0.0811739
590,EAX,414,8,112,7,0.000642931,0.0145353,0.0442325
600,EAX,354,5,0,0,0.000613182,0.005881,0.104265
610,EAX,368,5,166,6,0.000610112,0.0137507,0.0443696
620,EAX,357,6,0,0,0.000653842,0.00676348,0.0966725
630,EAX,385,7,0,0,0.000666261,0.00792777,0.0840414
640,EAX,389,5,79,5,0.000602001,0.0110718,0.0543727
650,EAX,309,5,106,8,0.000612122,0.0126803,0.0482736
660,EAX,343,6,0,0,0.000617431,0.00645473,0.0956556
670,EAX,355,6,0,0,0.000652882,0.00710023,0.0919523
680,EAX,290,6,0,0,0.000580471,0.00633298,0.0916585
690,EAX,406,9,65,6,0.000621372,0.0156352,0.0397418
700,EAX,413,5,0,0,0.000564602,0.00601131,0.0939232
710,EAX,468,5,0,0,0.000651231,0.00573613,0.113531
720,EAX,428,7,64,5,0.000710191,0.0110787,0.064104
730,EAX,380,6,0,0,0.000710742,0.00684362,0.103855
740,EAX,311,5,97,6,0.000639591,0.0102042,0.0626794
750,EAX,444,5,0,0,0.000629591,0.00580366,0.108482
760,EAX,407,6,0,0,0.000605081,0.00629026,0.0961934
770,EAX,398,5,0,0,0.000654122,0.00599495,0.109112
780,EAX,382,5,11,4,0.000611852,0.00827199,0.0739667
790,EAX,414,6,107,7,0.000687222,0.0118122,0.0581791
800,EAX,477,6,53,5,0.000634161,0.0109384,0.0579757
810,EAX,390,5,0,0,0.000692761,0.00696017,0.0995322
820,EAX,374,5,0,0,0.000585722,0.00688134,0.0851175
830,EAX,383,7,89,7,0.000631832,0.0130507,0.0484135
840,EAX,344,4,0,0,0.000679272,0.00514308,0.132075
850,EAX,391,6,0,0,0.000654472,0.00724809,0.0902958
860,EAX,374,6,0,0,0.000618982,0.00625559,0.0989487
870,EAX,369,5,71,8,0.000583572,0.011742,0.0496993
880,EAX,387,5,104,7,0.000677971,0.012654,0.0535778
890,EAX,369,5,0,0,0.000664601,0.00658942,0.100859
900,EAX,421,7,0,0,0.000608502,0.00908254,0.0669969
910,EAX,424,6,0,0,0.000601152,0.00702066,0.0856262
920,EAX,394,7,61,4,0.000618101,0.0115343,0.0535882
930,EAX,335,6,0,0,0.000552412,0.00644822,0.085669
940,EAX,448,6,0,0,0.000672401,0.00709035,0.0948333
950,EAX,438,7,0,0,0.000647181,0.00710367,0.0911052
960,EAX,390,6,0,0,0.000650462,0.0073138,0.0889363
970,EAX,455,5,44,6,0.000576172,0.0111778,0.0515461
980,EAX,368,6,0,0,0.000612302,0.00688535,0.0889283
990,EAX,349,6,0,0,0.000638262,0.00665127,0.095961
1000,EAX,484,12,0,0,0.000591801,0.0107453,0.0550754
1010,EAX,406,7,0,0,0.000666722,0.00717063,0.0929796
1020,EAX,328,8,0,0,0.000630422,0.00762313,0.0826986
1030,EAX,387,6,46,5,0.000640211,0.0116699,0.0548601
1040,EAX,325,4,0,0,0.000654262,0.00566815,0.115428
1050,EAX,346,8,0,0,0.000585771,0.0078695,0.0744356
1060,EAX,362,5,0,0,0.000642882,0.006563,0.0979556
1070,EAX,389,6,12,3,0.000691602,0.00936794,0.0738265
1080,EAX,403,7,0,0,0.000613752,0.00731114,0.0839475
1090,EAX,392,7,10,4,0.000616382,0.00941721,0.0654527
1100,EAX,395,6,90,6,0.000604262,0.0128482,0.047031
1110,EAX,396,9,25,4,0.000658002,0.0125432,0.052459
1120,EAX,353,5,0,0,0.000635091,0.0058344,0.108853
1130,EAX,410,7,0,0,0.000564611,0.00810275,0.0696814
1140,EAX,420,8,0,0,0.000649272,0.00819583,0.0792198
1150,EAX,0,3,0,0,0.00018247,0.00143581,0.127085
1160,EAX,379,6,0,0,0.000598392,0.00616801,0.0970153
1170,EAX,386,6,77,6,0.000608432,0.0131379,0.0463113
1180,EAX,369,5,16,4,0.000640211,0.008464,0.0756393
1190,EAX,394,9,0,0,0.000636882,0.00800114,0.0795989
1200,EAX,457,8,0,0,0.000626552,0.00847066,0.0739673
1210,EAX,391,4,0,0,0.000620251,0.00540558,0.114743
1220,EAX,361,5,0,0,0.000592481,0.00607275,0.0975638
1230,EAX,415,6,0,0,0.000618371,0.00600174,0.103032
1240,EAX,386,7,0,0,0.000654911,0.00783802,0.0835557
1250,EAX,393,8,0,0,0.000614831,0.00770809,0.0797644
1260,EAX,416,6,0,0,0.000630761,0.00630941,0.0999715
1270,EAX,370,7,47,4,0.000669262,0.0109904,0.0608952
1280,EAX,440,6,76,6,0.000694782,0.0121504,0.0571821
1290,EAX,426,6,94,5,0.000685162,0.0111395,0.0615074
1300,EAX,422,6,0,0,0.000644221,0.00714852,0.0901195
1310,EAX,401,6,27,4,0.000619431,0.00913441,0.0678129
1320,EAX,355,9,72,6,0.000648872,0.0134117,0.048381
1330,EAX,393,7,0,0,0.000728511,0.00668084,0.109045
1340,EAX,285,5,0,0,0.000677012,0.00592374,0.114288
1350,EAX,452,6,0,0,0.000651471,0.00820449,0.0794042
1360,EAX,410,6,0,0,0.000672821,0.00780577,0.0861953
1370,EAX,472,7,15,3,0.000619811,0.00779278,0.0795366
1380,EAX,393,6,42,5,0.000658561,0.010795,0.0610061
1390,EAX,358,7,202,7,0.000604422,0.0142835,0.0423161
1400,EAX,439,6,56,4,0.000699092,0.0104801,0.0667069
1410,EAX,384,6,0,0,0.000729162,0.00637791,0.114326
1420,EAX,417,6,0,0,0.000658741,0.00718815,0.0916427
1430,EAX,420,6,61,4,0.000691462,0.0105712,0.0654101
1440,EAX,388,5,0,0,0.000546911,0.00693656,0.0788447
1450,EAX,417,6,0,0,0.000662462,0.00652526,0.101523
1460,EAX,403,10,0,0,0.000609712,0.0109003,0.0559352
1470,EAX,322,6,11,6,0.000633912,0.00956515,0.0662731
1480,EAX,412,6,0,0,0.000629152,0.00785715,0.0800738
1490,EAX,323,5,0,0,0.000632022,0.00574005,0.110107
1500,EAX,358,5,37,5,0.000610961,0.0103534,0.0590107
1510,EAX,400,6,86,5,0.000656281,0.0109054,0.0601797
1520,EAX,324,10,0,0,0.000624671,0.00967814,0.0645445
1530,EAX,331,6,126,7,0.000635442,0.0130015,0.0488746
1540,EAX,398,10,35,5,0.000578032,0.0124259,0.0465182
1550,EAX,380,5,0,0,0.000710972,0.00603192,0.117868
1560,EAX,386,6,0,0,0.000686442,0.00679485,0.101024
1570,EAX,379,7,0,0,0.000633041,0.00754806,0.0838681
1580,EAX,390,6,0,0,0.000627492,0.00672986,0.09324
1590,EAX,332,5,0,0,0.000607521,0.0059152,0.102705
1600,EAX,426,7,0,0,0.000641562,0.00684228,0.0937644
1610,EAX,388,6,60,6,0.000655471,0.0118326,0.0553952
1620,EAX,454,6,55,6,0.000597042,0.0103115,0.0579008
1630,EAX,364,6,98,5,0.000663492,0.0101404,0.0654308
1640,EAX,355,6,0,0,0.000598272,0.00642154,0.0931665
1650,EAX,356,5,0,0,0.000608042,0.00651884,0.0932746
1660,EAX,407,7,27,5,0.000691341,0.0102856,0.0672142
1670,EAX,390,6,22,5,0.000601252,0.00969165,0.0620381
1680,EAX,288,5,84,4,0.000637122,0.0102455,0.0621853
1690,EAX,370,6,0,0,0.000621671,0.00698212,0.0890376
1700,EAX,344,7,32,4,0.000576382,0.00993993,0.0579865
1710,EAX,358,5,44,9,0.000614871,0.0102904,0.0597521
1720,EAX,361,6,0,0,0.000651311,0.00692908,0.0939968
1730,EAX,386,6,0,0,0.000610912,0.00780504,0.0782715
1740,EAX,374,7,87,8,0.000627631,0.012269,0.0511557
1750,EAX,408,6,0,0,0.000613682,0.0068516,0.0895677
1760,EAX,389,5,94,4,0.000642752,0.0101017,0.0636283
1770,EAX,355,8,0,0,0.000635231,0.00752717,0.0843918
1780,EAX,368,7,63,5,0.000676581,0.0113315,0.059708
1790,EAX,378,6,0,0,0.000647972,0.00662381,0.0978247
1800,EAX,366,7,46,6,0.000666752,0.0112514,0.0592594
1810,EAX,353,6,78,7,0.000651901,0.0125296,0.0520288
1820,EAX,460,6,0,0,0.000640452,0.00735681,0.0870557
1830,EAX,392,7,75,6,0.000667611,0.0116841,0.0571385
1840,EAX,437,5,0,0,0.000626422,0.00631308,0.0992261
1850,EAX,475,8,0,0,0.000624911,0.00833976,0.0749315
1860,EAX,473,6,57,6,0.000650902,0.0118802,0.0547889
1870,EAX,445,6,0,0,0.000706042,0.00711358,0.0992527
1880,EAX,412,6,11,3,0.000655212,0.00828138,0.0791187
1890,EAX,417,7,0,0,0.000701512,0.00658257,0.106571
1900,EAX,386,6,81,6,0.000600841,0.0125583,0.047844
1910,EAX,419,7,0,0,0.000653621,0.00760573,0.085938
1920,EAX,315,5,0,0,0.000633581,0.00664633,0.095328
1930,EAX,386,5,44,6,0.000582471,0.010427,0.055862
1940,EAX,403,6,0,0,0.000656101,0.00695946,0.0942747
1950,EAX,357,6,1,3,0.000624082,0.0078385,0.0796175
1960,EAX,327,5,0,0,0.000599242,0.00563364,0.106368
1970,EAX,366,6,0,0,0.000632701,0.00631017,0.100267
1980,EAX,436,8,32,4,0.000617012,0.0110449,0.0558641
1990,EAX,412,9,22,5,0.000659202,0.0125731,0.0524294
2000,EAX,408,6,0,0,0.000711092,0.00705034,0.100859
2010,EAX,373,7,38,5,0.000602402,0.0108568,0.0554862
2020,EAX,422,5,0,0,0.000623831,0.00576775,0.108159
2030,EAX,427,7,49,5,0.000600431,0.010628,0.0564952
2040,EAX,410,6,0,0,0.000574422,0.00713262,0.0805345
2050,EAX,404,10,0,0,0.000612432,0.00865709,0.0707434
2060,EAX,421,6,0,0,0.000617182,0.00737061,0.0837356
2070,EAX,396,7,0,0,0.000619301,0.0079961,0.0774504
2080,EAX,373,5,88,5,0.000634772,0.010623,0.0597542
2090,EAX,430,8,0,0,0.000652011,0.00900272,0.0724238
2100,EAX,399,5,0,0,0.000601472,0.00609992,0.0986032
2110,EAX,360,7,0,0,0.000570182,0.00744716,0.0765637
2120,EAX,341,7,0,0,0.000619482,0.00733549,0.08445
2130,EAX,404,6,0,0,0.000600682,0.00656829,0.0914519
2140,EAX,312,5,0,0,0.000596142,0.00746778,0.0798286
2150,EAX,389,7,88,6,0.000654021,0.0110645,0.0591097
2160,EAX,363,5,0,0,0.000640682,0.00607824,0.105406
2170,EAX,431,6,0,3,0.000623591,0.00812664,0.0767342
2180,EAX,446,5,14,4,0.000628922,0.00838193,0.0750331
2190,EAX,371,6,0,0,0.000628662,0.00658738,0.0954343
2200,EAX,385,5,39,4,0.000616822,0.00959435,0.0642901
2210,EAX,450,6,0,0,0.000697272,0.00670978,0.103919
2220,EAX,376,5,0,0,0.000614261,0.00555314,0.110615
2230,EAX,362,5,55,7,0.000618321,0.011422,0.0541342
2240,EAX,446,6,0,0,0.000564111,0.00659124,0.085585
2250,EAX,490,6,0,0,0.000684052,0.00731022,0.0935748
2260,EAX,421,5,0,0,0.000656202,0.00648136,0.101245
2270,EAX,377,6,0,0,0.000772702,0.00618095,0.125014
2280,EAX,346,5,0,0,0.000597921,0.00627477,0.0952898
2290,EAX,453,5,0,0,0.000697161,0.00647134,0.107731
2300,EAX,472,5,0,0,0.000650002,0.00615719,0.105568
2310,EAX,402,5,0,0,0.000645092,0.00674552,0.0956327
2320,EAX,366,6,73,7,0.000632521,0.0123136,0.0513675
2330,EAX,370,6,0,0,0.000611982,0.00634167,0.0965018
2340,EAX,430,8,60,6,0.000634951,0.0131393,0.0483245
2350,EAX,356,6,84,7,0.000609501,0.011649,0.0523223
2360,EAX,331,6,15,4,0.000690631,0.00852359,0.0810258
2370,EAX,422,6,0,0,0.000636332,0.00725609,0.0876963
2380,EAX,425,10,0,0,0.000627892,0.00998126,0.0629071
2390,EAX,354,6,23,7,0.000628502,0.0107846,0.0582776
2400,EAX,304,5,0,0,0.000605382,0.00572105,0.105817
2410,EAX,379,5,0,0,0.000633922,0.00606,0.104608
2420,EAX,372,8,0,0,0.000660772,0.00808854,0.0816924
2430,EAX,442,5,0,0,0.000588612,0.00636486,0.0924784
2440,EAX,370,8,0,0,0.000696732,0.00797479,0.0873668
2450,EAX,461,7,0,0,0.000659592,0.0079876,0.082577
2460,EAX,479,7,0,0,0.000783792,0.00854588,0.0917158
2470,EAX,518,8,0,0,0.000657522,0.0090031,0.0730328
2480,EAX,359,6,49,5,0.000606062,0.0113717,0.0532955
2490,EAX,431,6,96,5,0.000670592,0.0116549,0.0575375
2500,EAX,424,5,0,0,0.000684431,0.00628005,0.108985
2510,EAX,376,6,0,0,0.000612932,0.00753859,0.0813059
2520,EAX,391,7,0,0,0.000683632,0.0074793,0.0914032
2530,EAX,418,5,0,0,0.000598042,0.00677291,0.0882992
2540,EAX,403,8,0,0,0.000640431,0.00782998,0.0817922
2550,EAX,386,7,67,6,0.000614872,0.0129418,0.0475106
2560,EAX,449,7,0,0,0.000571591,0.00797997,0.0716282
2570,EAX,339,6,0,0,0.000642182,0.00755332,0.0850198
2580,EAX,400,5,0,0,0.000608412,0.00594429,0.102352
2590,EAX,369,6,0,0,0.000654842,0.00727729,0.0899843
2600,EAX,419,8,99,6,0.000592242,0.013923,0.0425371
2610,EAX,358,6,127,6,0.000598611,0.0139029,0.0430565
2620,EAX,371,5,0,0,0.000659822,0.00584891,0.112811
2630,EAX,359,5,0,0,0.000605771,0.0059737,0.101406
2640,EAX,381,6,0,0,0.000608802,0.00730521,0.0833381
2650,EAX,381,6,0,0,0.000529122,0.00724869,0.0729956
2660,EAX,373,7,0,3,0.000632462,0.00920793,0.0686866
2670,EAX,433,10,0,0,0.000583701,0.0090139,0.0647556
2680,EAX,391,6,0,0,0.000650601,0.00709245,0.0917315
2690,EAX,297,5,68,6,0.000584402,0.0109725,0.0532608
2700,EAX,404,5,0,0,0.000574872,0.00662374,0.0867897
2710,EAX,393,6,83,6,0.000586751,0.0134744,0.0435456
2720,EAX,379,7,32,4,0.000646222,0.0124362,0.0519631
2730,EAX,381,6,47,7,0.000610071,0.0114967,0.053065
2740,EAX,382,6,119,5,0.000625171,0.0134974,0.0463177
2750,EAX,397,5,63,6,0.000629552,0.0112689,0.0558662
2760,EAX,371,5,0,0,0.000586191,0.0061541,0.0952522
2770,EAX,450,7,0,0,0.000709491,0.00819714,0.0865535
2780,EAX,413,7,56,5,0.000713491,0.0108009,0.0660584
2790,EAX,374,8,0,0,0.000581502,0.00889332,0.0653864
2800,EAX,360,5,0,0,0.000570112,0.00589647,0.0966869
2810,EAX,389,7,0,0,0.000682741,0.00744886,0.0916571
2820,EAX,350,5,0,0,0.000618482,0.00634041,0.0975461
2830,EAX,389,5,109,9,0.000628581,0.0117107,0.0536757
2840,EAX,370,5,104,5,0.000696311,0.0114301,0.0609188
2850,EAX,356,7,0,0,0.000599871,0.007924,0.0757031
2860,EAX,392,6,0,0,0.000611352,0.0072774,0.0840069
2870,EAX,0,3,0,0,0.000194111,0.00143307,0.135451
2880,EAX,390,6,0,0,0.000598501,0.00661188,0.0905191
2890,EAX,430,6,0,0,0.000659632,0.00763389,0.0864084
2900,EAX,398,7,0,0,0.000610181,0.00884717,0.068969
2910,EAX,412,6,72,4,0.000622841,0.0109061,0.0571093
2920,EAX,367,6,0,0,0.000637262,0.00606248,0.105116
2930,EAX,374,9,0,0,0.000606681,0.0091706,0.066155
2940,EAX,446,6,0,0,0.000640511,0.00769564,0.0832304
2950,EAX,369,8,0,0,0.000580692,0.0082685,0.0702294
2960,EAX,475,6,0,0,0.000779302,0.0065613,0.118773
2970,EAX,373,5,0,0,0.000624552,0.00670981,0.0930805
2980,EAX,476,11,0,0,0.000712782,0.0103027,0.069184
2990,EAX,427,9,58,8,0.000621152,0.0134708,0.0461111
3000,EAX,385,7,0,0,0.000618892,0.00837062,0.0739362
3010,EAX,397,10,29,4,0.000612511,0.0132873,0.0460974
3020,EAX,0,3,0,0,0.000189561,0.00129868,0.145964
3030,EAX,395,7,0,0,0.000606992,0.00810109,0.0749272
3040,EAX,358,7,0,0,0.000661901,0.00816706,0.0810452
3050,EAX,396,7,0,0,0.000641271,0.00690209,0.0929097
3060,EAX,448,7,55,4,0.000751682,0.0107262,0.0700793
3070,EAX,361,6,25,5,0.000601211,0.0097183,0.0618638
3080,EAX,401,6,0,0,0.000615291,0.00609231,0.100995
3090,EAX,371,4,0,0,0.000587751,0.00513482,0.114464
3100,EAX,349,8,0,0,0.000622722,0.00780896,0.0797446
3110,EAX,398,6,126,8,0.000613512,0.0122338,0.0501489
3120,EAX,408,7,35,6,0.000600952,0.0123007,0.0488551
3130,EAX,363,6,0,0,0.000615091,0.00688873,0.0892895
3140,EAX,354,7,70,5,0.000664742,0.0113846,0.0583894
3150,EAX,395,6,53,5,0.000613581,0.0113379,0.0541175
3160,EAX,382,6,135,7,0.000608452,0.0138816,0.0438317
3170,EAX,389,6,0,0,0.000648512,0.00722781,0.0897246
3180,EAX,400,6,0,0,0.000642511,0.00746598,0.0860585
3190,EAX,379,7,0,0,0.000602761,0.00791656,0.0761393
3200,EAX,384,5,0,0,0.000622242,0.00614765,0.101216
3210,EAX,385,7,131,6,0.000632772,0.013786,0.0458996
3220,EAX,430,6,0,0,0.000611082,0.00646511,0.09452
3230,EAX,431,6,0,0,0.000665712,0.00742825,0.089619
3240,EAX,421,6,0,0,0.000643291,0.00724693,0.0887674
3250,EAX,366,10,0,0,0.000621641,0.00933078,0.0666226
3260,EAX,305,5,0,0,0.000640081,0.00640657,0.0999102
3270,EAX,382,6,0,0,0.000747932,0.00696381,0.107403
3280,EAX,335,7,0,0,0.000629462,0.00746849,0.0842824
3290,EAX,341,6,0,0,0.000624691,0.00763899,0.0817767
3300,EAX,374,7,0,0,0.000624171,0.00828025,0.0753807
3310,EAX,365,6,0,0,0.000618811,0.00649009,0.0953471
3320,EAX,374,4,0,0,0.000651311,0.00567272,0.114815
3330,EAX,413,6,157,6,0.000653722,0.0125257,0.0521904
3340,EAX,363,5,147,6,0.000674441,0.014354,0.0469864
3350,EAX,370,6,0,0,0.000747972,0.0066947,0.111726
3360,EAX,386,7,0,0,0.000625331,0.0079357,0.0787997
3370,EAX,364,5,0,0,0.000641681,0.00631558,0.101603
3380,EAX,403,6,71,4,0.000619431,0.011446,0.0541175
3390,EAX,433,7,0,0,0.000660982,0.00698953,0.0945675
3400,EAX,443,7,0,0,0.000623202,0.00870866,0.0715612
3410,EAX,393,5,0,0,0.000690642,0.00681963,0.101273
3420,EAX,347,5,0,0,0.000633671,0.00568296,0.111504
3430,EAX,394,6,90,11,0.000621922,0.0144709,0.0429774
3440,EAX,312,5,164,7,0.000631802,0.0126063,0.050118
3450,EAX,421,8,25,5,0.000602772,0.0116742,0.0516328
3460,EAX,402,6,0,0,0.000711722,0.00650772,0.109366
3470,EAX,426,9,0,0,0.000628132,0.00959863,0.0654397
3480,EAX,395,6,0,0,0.000706011,0.00748861,0.094278
3490,EAX,385,5,18,4,0.000646201,0.00901224,0.0717026
3500,EAX,314,5,0,0,0.000621542,0.00652506,0.0952547
3510,EAX,392,6,0,0,0.000656702,0.00708811,0.0926484
3520,EAX,479,6,93,8,0.000742812,0.0131803,0.0563578
3530,EAX,358,5,0,0,0.000629631,0.00662064,0.0951013
3540,EAX,434,6,85,4,0.000625702,0.0120043,0.0521232
3550,EAX,384,6,0,0,0.000619041,0.00741641,0.0834691
3560,EAX,420,6,81,7,0.000598022,0.0131281,0.0455529
3570,EAX,316,6,0,0,0.000675422,0.0060884,0.110936
3580,EAX,418,5,0,0,0.000635391,0.00679155,0.0935562
3590,EAX,311,6,97,5,0.000593092,0.0113274,0.0523588
3600,EAX,360,8,0,0,0.000616252,0.00722846,0.0852536
3610,EAX,445,5,0,0,0.000627172,0.00605726,0.103541
3620,EAX,366,5,146,6,0.000601681,0.0118514,0.050769
3630,EAX,296,6,6,3,0.000671231,0.00903521,0.0742906
3640,EAX,369,5,0,0,0.000655982,0.006892,0.0951803
3650,EAX,453,8,0,0,0.000687481,0.00936859,0.0733814
3660,EAX,367,6,0,0,0.000706772,0.00681309,0.103737
3670,EAX,365,7,30,6,0.000632581,0.0132097,0.0478877
3680,EAX,0,3,0,0,0.00018782,0.00142206,0.132076
3690,EAX,312,7,105,7,0.000633021,0.0132487,0.04778
3700,EAX,362,6,0,0,0.000661082,0.00657577,0.100533
3710,EAX,399,6,0,0,0.000597271,0.00766719,0.0778996
3720,EAX,401,6,7,3,0.000655792,0.00726277,0.0902951
3730,EAX,402,9,0,0,0.000563832,0.00813315,0.0693252
3740,EAX,387,8,47,7,0.000631282,0.0130794,0.0482652
3750,EAX,393,5,0,0,0.000715592,0.00670276,0.106761
3760,EAX,0,3,0,0,0.00018735,0.00131789,0.142159
3770,EAX,404,5,0,0,0.000648692,0.0070366,0.0921883
3780,EAX,455,6,0,0,0.000632792,0.00732465,0.0863921
3790,EAX,404,6,0,0,0.000606141,0.00715359,0.0847324
3800,EAX,416,5,86,6,0.000628771,0.0121956,0.0515571
3810,EAX,408,7,51,4,0.000590331,0.0108537,0.0543899
3820,EAX,399,5,0,0,0.000671531,0.00661532,0.101512
3830,EAX,414,5,0,0,0.000641232,0.00583189,0.109953
3840,EAX,335,5,0,0,0.000597081,0.00635229,0.0939947
3850,EAX,364,6,0,0,0.000659411,0.00759123,0.0868649
3860,EAX,430,5,42,5,0.000577592,0.0102808,0.0561814
3870,EAX,470,8,0,0,0.000616571,0.00951243,0.0648174
3880,EAX,330,7,82,4,0.000582761,0.0128386,0.0453913
3890,EAX,386,6,35,4,0.000637172,0.0110757,0.0575287
3900,EAX,389,7,0,0,0.000634911,0.00866305,0.0732895
3910,EAX,415,7,0,0,0.000650981,0.00799138,0.0814604
3920,EAX,398,7,79,5,0.000584212,0.0118271,0.0493961
3930,EAX,336,6,0,0,0.000596122,0.00672311,0.0886676
3940,EAX,434,6,0,0,0.000638812,0.00647782,0.0986153
3950,EAX,386,7,0,0,0.000661812,0.00781367,0.0846993
3960,EAX,391,6,0,0,0.000613032,0.00708513,0.0865238
3970,EAX,336,4,0,0,0.000686802,0.005299,0.12961
3980,EAX,463,5,44,6,0.000662091,0.00953378,0.0694468
3990,EAX,387,5,0,0,0.000617742,0.00553805,0.111545
4000,EAX,393,5,0,0,0.000631082,0.00601037,0.104999
4010,EAX,405,7,0,3,0.000676772,0.00822567,0.0822756
4020,EAX,364,5,0,0,0.000651192,0.00674499,0.0965446
4030,EAX,441,6,27,4,0.000685841,0.0101796,0.0673742
4040,EAX,378,9,0,0,0.000623541,0.00775211,0.080435
4050,EAX,365,6,0,0,0.000697712,0.00738645,0.0944584
4060,EAX,381,4,92,6,0.000640681,0.0118224,0.0541923
4070,EAX,440,6,25,4,0.000649702,0.0107147,0.0606365
4080,EAX,461,7,0,0,0.000666992,0.008982,0.0742587
4090,EAX,369,7,0,0,0.000656701,0.00667267,0.0984166
4100,EAX,328,5,0,0,0.000604812,0.00694987,0.087025
4110,EAX,393,5,0,0,0.000649851,0.00604486,0.107505
4120,EAX,355,6,0,0,0.000627112,0.00714589,0.0877584
4130,EAX,505,7,0,0,0.000689542,0.00741009,0.0930545
4140,EAX,424,7,34,4,0.000691612,0.0106019,0.0652345
4150,EAX,434,6,103,6,0.000617182,0.0130555,0.0472737
4160,EAX,392,5,87,6,0.000611432,0.0119892,0.0509986
4170,EAX,423,5,0,0,0.000594651,0.00616334,0.096482
4180,EAX,361,6,0,0,0.000644812,0.00696282,0.0926079
4190,EAX,358,8,0,0,0.000617161,0.00753596,0.0818955
4200,EAX,422,7,0,0,0.000681421,0.0071591,0.0951825
4210,EAX,356,6,0,0,0.000663952,0.00711656,0.0932968
4220,EAX,357,5,81,5,0.000614652,0.0105371,0.0583323
4230,EAX,401,6,0,0,0.000624362,0.00710919,0.0878247
4240,EAX,397,7,46,5,0.000631081,0.0122415,0.0515524
4250,EAX,431,6,11,4,0.000663782,0.0100246,0.0662155
4260,EAX,384,6,70,5,0.000663162,0.01125,0.0589476
