iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,151,4,0,0,0.00252341,0.00368053,0.68561
10,PL,183,5,2,3,0.00243642,0.00558992,0.435859
20,PL,128,7,6,3,0.00243801,0.00628027,0.388202
30,PL,112,5,0,0,0.00243445,0.00376215,0.647091
40,PL,124,3,0,0,0.00237505,0.0027283,0.870523
50,PL,126,5,0,0,0.0024044,0.00384538,0.62527
60,PL,133,4,0,0,0.0024365,0.00373418,0.652487
70,PL,141,5,125,6,0.00237425,0.009878,0.240357
80,PL,139,7,85,7,0.00242139,0.0116548,0.207758
90,PL,0,3,131,5,0.00217388,0.00656873,0.330944
100,PL,119,3,0,0,0.00268509,0.00324252,0.828087
110,PL,163,5,0,0,0.00243326,0.00483919,0.502824
120,PL,135,5,0,0,0.00240436,0.00491517,0.489171
130,PL,112,8,0,0,0.00242338,0.00534755,0.453176
140,PL,180,6,0,0,0.00246204,0.00452194,0.544466
150,PL,124,5,95,7,0.0024503,0.00988837,0.247796
160,PL,120,5,92,4,0.00244427,0.00907119,0.269454
170,PL,181,5,194,6,0.00246395,0.0107333,0.229561
180,PL,203,4,0,0,0.00243111,0.00387427,0.627502
190,PL,146,5,99,7,0.00239075,0.0102542,0.233149
200,PL,141,4,110,6,0.00243001,0.00909616,0.267147
210,PL,152,3,0,0,0.00248324,0.00320891,0.773857
220,PL,148,3,0,0,0.00264432,0.00328197,0.80571
230,PL,176,5,0,0,0.00247234,0.00414082,0.597066
240,PL,161,6,98,5,0.00244112,0.010396,0.234814
250,PL,159,7,0,0,0.00242851,0.0056685,0.428422
260,PL,122,6,0,0,0.00241175,0.00552383,0.436608
270,PL,135,4,133,6,0.00247183,0.00966968,0.255627
280,PL,140,5,0,0,0.00245777,0.00464422,0.529211
290,PL,100,3,35,5,0.00238817,0.00622798,0.383459
300,PL,179,5,0,0,0.0025498,0.00490696,0.519629
310,PL,187,7,0,0,0.00245466,0.00572872,0.428483
320,PL,134,5,0,0,0.00244578,0.0043493,0.562339
330,PL,177,5,0,0,0.00245501,0.00432306,0.567887
340,PL,184,9,10,3,0.00248594,0.00795988,0.312309
350,PL,144,5,130,6,0.00246479,0.010696,0.23044
360,PL,167,6,0,0,0.00241974,0.00490182,0.493641
370,PL,134,4,0,0,0.00245017,0.0035552,0.68918
380,PL,72,5,151,8,0.0023456,0.0109923,0.213385
390,PL,96,4,0,0,0.00238835,0.00306011,0.780478
400,PL,157,5,0,0,0.00245718,0.00406139,0.60501
410,PL,133,5,141,7,0.00240603,0.0106941,0.224987
420,PL,0,3,0,0,0.00220765,0.0011627,1.89872
430,PL,197,5,0,0,0.00244701,0.00494871,0.494475
440,PL,123,5,83,5,0.00239067,0.00834754,0.286392
450,PL,144,7,0,0,0.0023982,0.00430717,0.556793
460,PL,0,3,0,0,0.00249113,0.00135027,1.84492
470,PL,133,4,135,6,0.00242177,0.0102204,0.236955
480,PL,182,9,106,5,0.00244598,0.0131378,0.186179
490,PL,136,7,0,0,0.00242522,0.0058294,0.416032
500,PL,104,4,7,3,0.00245589,0.00457177,0.537186
510,PL,148,5,0,0,0.00245468,0.00364691,0.673086
