iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,67,4,0,0,0.000371503,0.00384698,0.09657
10,GLOX,103,7,0,0,0.000344862,0.00614468,0.0561237
20,GLOX,92,6,0,0,0.000325122,0.00624589,0.0520538
30,GLOX,53,3,5,3,0.000346472,0.00509977,0.0679387
40,GLOX,92,5,0,0,0.000314182,0.00558659,0.0562386
50,GLOX,53,5,58,7,9.162e-05,0.0116175,0.00788641
60,GLOX,116,7,0,0,0.000324332,0.00760062,0.0426718
70,GLOX,52,3,0,0,0.000319862,0.00326382,0.0980023
80,GLOX,41,3,0,0,9.0611e-05,0.00338846,0.026741
90,GLOX,75,5,0,0,0.000313082,0.00518797,0.0603477
100,GLOX,63,4,0,0,0.000329373,0.0040264,0.0818034
110,GLOX,68,4,0,0,0.000320502,0.00356227,0.0899712
120,GLOX,50,4,0,0,0.000322112,0.00410636,0.0784421
130,GLOX,0,3,0,0,9.3971e-05,0.00143163,0.0656393
140,GLOX,16,4,0,0,9.0281e-05,0.00331602,0.0272257
150,GLOX,84,5,0,0,0.000316042,0.00531134,0.0595032
160,GLOX,23,3,0,0,0.000320032,0.00257129,0.124464
170,GLOX,58,4,12,4,0.000327132,0.0057289,0.057102
180,GLOX,53,4,0,0,0.000318632,0.00353696,0.0900864
190,GLOX,102,5,0,0,0.000316762,0.00567594,0.0558079
200,GLOX,40,6,15,4,9.2761e-05,0.00666463,0.0139184
210,GLOX,15,3,10,3,0.000326232,0.004374,0.0745844
220,GLOX,7,3,22,3,9.0181e-05,0.00418937,0.0215262
230,GLOX,34,4,0,0,0.000314282,0.00318983,0.0985263
240,GLOX,3,3,0,0,8.803e-05,0.00190721,0.0461564
250,GLOX,65,3,0,0,0.000318662,0.00394502,0.0807757
260,GLOX,42,5,0,0,0.000314262,0.00300769,0.104486
270,GLOX,22,3,0,0,9.139e-05,0.00314626,0.0290472
280,GLOX,79,4,8,3,0.000345642,0.00636285,0.0543219
290,GLOX,85,4,29,3,0.000314642,0.00619238,0.0508112
300,GLOX,56,4,0,0,0.000313982,0.00365037,0.0860137
310,GLOX,77,4,8,3,0.000318322,0.00620272,0.0513198
320,GLOX,61,5,6,3,0.000324132,0.00714107,0.0453898
330,GLOX,25,4,3,3,9.058e-05,0.00522885,0.0173231
340,GLOX,28,3,4,3,0.000318652,0.00358165,0.0889679
350,GLOX,53,5,0,0,9.1911e-05,0.00442972,0.0207487
360,GLOX,31,3,7,3,0.000298901,0.00428894,0.0696912
