iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,335,5,0,0,0.000556712,0.00455004,0.122353
10,EAX,353,6,0,0,0.000510541,0.00531042,0.0961395
20,EAX,323,5,0,0,0.000520472,0.00485811,0.107135
30,EAX,360,5,0,0,0.000514251,0.00471293,0.109115
40,EAX,313,5,0,0,0.000559962,0.00448856,0.124753
50,EAX,354,5,57,5,0.000493321,0.00797339,0.0618709
60,EAX,334,5,0,0,0.000531501,0.00455797,0.116609
70,EAX,361,6,0,0,0.000510831,0.00476399,0.107228
80,EAX,364,5,0,0,0.000471352,0.00456143,0.103334
90,EAX,319,5,200,5,0.000463722,0.0087589,0.0529429
100,EAX,354,5,0,0,0.000487652,0.00500108,0.0975094
110,EAX,418,5,0,0,0.000494632,0.00446545,0.110769
120,EAX,408,5,0,0,0.000528602,0.00514497,0.102742
130,EAX,366,5,87,5,0.000634142,0.00759672,0.0834758
140,EAX,366,4,133,5,0.000500431,0.00873335,0.0573012
150,EAX,380,4,0,0,0.000492301,0.00419302,0.11741
160,EAX,357,5,0,0,0.000486412,0.00436888,0.111336
170,EAX,346,6,171,5,0.000486352,0.0102599,0.0474033
180,EAX,413,4,0,0,0.000518422,0.00435754,0.118971
190,EAX,398,5,0,0,0.000485172,0.00464601,0.104428
200,EAX,364,6,77,5,0.000515861,0.00865403,0.0596093
210,EAX,396,5,113,4,0.000513512,0.00833487,0.0616101
220,EAX,341,5,18,3,0.000487942,0.00568023,0.0859018
230,EAX,372,5,15,3,0.000464312,0.0056818,0.0817192
240,EAX,414,5,104,4,0.000516081,0.00856927,0.0602246
250,EAX,356,4,94,4,0.000548732,0.0077454,0.0708462
260,EAX,399,7,0,0,0.000535342,0.00572753,0.0934682
270,EAX,392,6,0,0,0.000542242,0.0050054,0.108331
280,EAX,413,5,0,0,0.000529312,0.00504844,0.104847
290,EAX,433,5,66,5,0.000530062,0.00779016,0.0680425
300,EAX,417,5,0,0,0.000479712,0.00479642,0.100015
310,EAX,360,5,0,0,0.000493862,0.00431053,0.114571
320,EAX,342,4,0,0,0.000502241,0.00409187,0.122741
330,EAX,440,5,0,0,0.000495211,0.00442743,0.111851
