iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,21,3,0,0,6.675e-05,0.00163492,0.0408276
10,AOX,17,3,4,3,3.7471e-05,0.0025647,0.0146103
20,AOX,25,3,0,0,3.823e-05,0.00134915,0.0283363
30,AOX,34,3,0,0,0.00018295,0.00152708,0.119803
40,AOX,60,5,0,0,3.689e-05,0.00352413,0.0104678
50,AOX,32,4,25,4,0.000191871,0.00389169,0.0493028
60,AOX,19,4,0,0,3.68e-05,0.00229082,0.0160641
70,AOX,58,4,0,0,0.00018701,0.00241882,0.0773147
80,AOX,36,3,0,0,3.725e-05,0.00165165,0.0225531
90,AOX,83,5,0,0,3.713e-05,0.00349229,0.010632
100,AOX,15,3,0,0,3.682e-05,0.00154691,0.0238022
110,AOX,61,3,0,0,3.558e-05,0.00189904,0.0187358
120,AOX,47,3,0,0,0.000191101,0.00228785,0.0835288
130,AOX,81,3,0,0,0.00019696,0.002476,0.0795478
140,AOX,27,4,0,0,0.000189381,0.00156075,0.121339
150,AOX,12,3,0,0,3.489e-05,0.00165838,0.0210386
160,AOX,4,3,0,0,3.844e-05,0.0013143,0.0292474
170,AOX,30,3,0,0,3.57e-05,0.00170586,0.0209278
180,AOX,62,4,0,0,0.000183681,0.00286972,0.0640067
190,AOX,57,3,0,0,0.0001776,0.00162078,0.109577
200,AOX,49,4,0,0,0.000176581,0.00239111,0.0738491
210,AOX,14,3,0,0,3.73e-05,0.00127938,0.0291547
220,AOX,12,3,18,4,3.586e-05,0.00359999,0.00996114
230,AOX,1,3,0,0,3.661e-05,0.00102253,0.0358032
240,AOX,23,3,0,0,3.573e-05,0.00137143,0.026053
250,AOX,13,3,0,0,3.51e-05,0.00111235,0.0315547
260,AOX,47,4,0,0,3.527e-05,0.00258961,0.0136198
270,AOX,54,3,57,5,0.00018117,0.00589221,0.0307474
280,AOX,65,3,0,0,3.655e-05,0.00220893,0.0165464
290,AOX,48,4,2,3,3.532e-05,0.00367972,0.00959856
300,AOX,45,3,8,4,0.000185891,0.00332259,0.0559477
310,AOX,52,5,0,0,0.000173571,0.00302148,0.0574457
320,AOX,9,3,5,3,3.642e-05,0.00231965,0.0157007
330,AOX,38,3,0,0,3.511e-05,0.00173016,0.0202929
340,AOX,32,3,0,0,3.4861e-05,0.00226809,0.0153702
350,AOX,0,3,0,0,3.529e-05,0.000981983,0.0359375
