iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,37,3,41,4,0.000411192,0.00419057,0.0981233
10,GLOX,27,3,6,3,6.084e-05,0.00305516,0.0199139
20,GLOX,24,3,0,0,0.000407142,0.00155268,0.262219
30,GLOX,23,3,0,0,6.148e-05,0.00187563,0.0327783
40,GLOX,13,3,0,0,6.3631e-05,0.00144747,0.0439602
50,GLOX,22,3,0,0,6.1161e-05,0.00176809,0.0345915
60,GLOX,40,3,0,0,6.1681e-05,0.0023875,0.0258349
70,GLOX,47,4,0,0,0.000382182,0.00208776,0.183058
80,GLOX,34,5,0,0,6.25e-05,0.0022924,0.027264
90,GLOX,34,3,1,3,0.000381523,0.00304156,0.125437
100,GLOX,35,3,14,3,0.000402362,0.00298849,0.134637
110,GLOX,32,3,0,0,0.000390942,0.00187655,0.20833
120,GLOX,6,3,28,6,6.373e-05,0.0040365,0.0157885
130,GLOX,32,4,12,3,6.2081e-05,0.00340327,0.0182416
140,GLOX,41,3,0,0,6.242e-05,0.00205363,0.0303949
150,GLOX,28,3,10,3,0.000391583,0.00326865,0.1198
160,GLOX,30,3,0,0,0.000407452,0.00175769,0.231811
170,GLOX,19,3,30,3,0.000395823,0.00375887,0.105304
180,GLOX,45,3,12,3,0.000380952,0.00334764,0.113797
190,GLOX,56,3,0,0,0.000412103,0.00203877,0.202133
200,GLOX,11,3,0,0,0.000400453,0.00148891,0.268958
210,GLOX,22,3,0,0,6.2341e-05,0.00160209,0.0389123
220,GLOX,43,4,1,3,0.000402223,0.00337692,0.119109
230,GLOX,30,3,0,0,0.000400022,0.00165301,0.241996
240,GLOX,32,3,0,0,6.2871e-05,0.00185347,0.0339207
250,GLOX,22,3,5,3,0.000392563,0.00287769,0.136416
260,GLOX,21,3,11,3,0.000394462,0.00275673,0.143091
270,GLOX,11,3,16,3,6.246e-05,0.00275708,0.0226544
280,GLOX,4,3,19,3,6.27e-05,0.00275467,0.0227614
290,GLOX,29,3,3,3,0.000405123,0.00292558,0.138476
300,GLOX,27,4,2,3,0.000410313,0.00327787,0.125177
310,GLOX,23,3,1,3,0.000383572,0.00269797,0.142171
320,GLOX,32,3,12,3,0.000392623,0.00346784,0.113218
330,GLOX,4,3,0,0,6.1881e-05,0.00130954,0.0472541
340,GLOX,19,3,0,0,0.000393702,0.00137708,0.285897
350,GLOX,36,3,3,3,0.000398853,0.00301108,0.132462
360,GLOX,4,3,13,3,6.176e-05,0.00267057,0.0231261
370,GLOX,14,3,10,3,6.277e-05,0.00284121,0.0220927
380,GLOX,27,3,1,3,0.000392802,0.00263991,0.148794
390,GLOX,17,3,0,0,0.000402372,0.00150141,0.267996
400,GLOX,25,3,14,3,0.000401253,0.00295752,0.135672
410,GLOX,18,4,1,3,0.000398402,0.00305134,0.130566
420,GLOX,33,4,1,3,0.000393493,0.00305855,0.128654
430,GLOX,18,3,0,0,0.000400852,0.00185354,0.216263
440,GLOX,26,4,1,3,0.000412632,0.00331665,0.124412
450,GLOX,50,3,26,3,0.000408912,0.00384942,0.106227
460,GLOX,6,3,0,0,0.000409642,0.00122345,0.334826
470,GLOX,6,3,0,0,6.274e-05,0.00126363,0.0496507
480,GLOX,1,3,0,0,6.313e-05,0.0011541,0.0547008
490,GLOX,0,3,2,3,6.257e-05,0.00227808,0.0274661
500,GLOX,15,3,0,0,0.000399982,0.0016647,0.240273
510,GLOX,1,3,0,0,6.2301e-05,0.00115311,0.0540289
520,GLOX,0,3,0,0,6.4621e-05,0.00113867,0.0567515
530,GLOX,22,3,8,3,0.000401773,0.00264742,0.15176
540,GLOX,1,3,0,0,6.327e-05,0.00121413,0.0521115
550,GLOX,20,3,0,0,0.000395502,0.00141077,0.280345
560,GLOX,0,3,0,0,6.3631e-05,0.00113073,0.0562745
570,GLOX,4,3,0,0,6.328e-05,0.00120873,0.0523526
580,GLOX,13,3,0,0,6.326e-05,0.00143886,0.0439654
590,GLOX,13,3,0,0,0.000406262,0.00157229,0.258389
600,GLOX,6,3,0,0,6.187e-05,0.00140984,0.0438845
610,GLOX,1,3,1,3,6.558e-05,0.00231811,0.0282903
620,GLOX,33,4,0,0,0.000402442,0.00162219,0.248086
630,GLOX,0,3,11,3,6.248e-05,0.00232657,0.0268549
640,GLOX,1,3,5,3,6.035e-05,0.00267982,0.0225202
650,GLOX,32,3,5,3,0.000406353,0.00281708,0.144246
660,GLOX,27,3,1,3,0.000394742,0.00297853,0.132529
670,GLOX,3,3,0,0,0.000399952,0.00116254,0.344034
680,GLOX,46,3,20,3,0.000409923,0.00365776,0.112069
690,GLOX,0,3,2,3,6.203e-05,0.0022685,0.027344
700,GLOX,15,3,1,3,0.000391642,0.00304279,0.128712
710,GLOX,0,3,1,3,6.2571e-05,0.00228921,0.027333
720,GLOX,5,3,23,4,0.000403013,0.00305888,0.131752
730,GLOX,0,3,2,3,6.3671e-05,0.0022527,0.0282643
740,GLOX,0,3,14,3,6.287e-05,0.00242615,0.0259135
750,GLOX,7,3,0,0,0.000403972,0.00142995,0.282508
760,GLOX,4,3,3,3,6.338e-05,0.00228468,0.0277413
770,GLOX,3,3,5,3,6.153e-05,0.00246317,0.02498
780,GLOX,5,3,0,0,6.298e-05,0.00119233,0.0528211
790,GLOX,7,3,1,3,6.2541e-05,0.00237003,0.0263882
800,GLOX,0,3,0,0,6.188e-05,0.00116027,0.0533326
810,GLOX,33,4,2,3,0.000412923,0.00301915,0.136768
820,GLOX,1,3,1,3,6.249e-05,0.0022642,0.0275991
830,GLOX,1,3,0,0,6.146e-05,0.0012101,0.0507893
840,GLOX,23,3,0,0,6.2331e-05,0.00177783,0.0350602
850,GLOX,16,3,0,0,0.000413012,0.00126165,0.327359
860,GLOX,2,3,0,0,6.3831e-05,0.00114207,0.0558908
870,GLOX,3,3,0,0,6.235e-05,0.0011545,0.0540062
880,GLOX,2,3,0,0,6.485e-05,0.00115085,0.0563498
890,GLOX,2,3,7,3,6.322e-05,0.00247233,0.025571
900,GLOX,4,3,0,0,6.353e-05,0.00118443,0.0536378
910,GLOX,3,3,0,0,6.388e-05,0.0011723,0.0544913
920,GLOX,4,3,6,3,6.3101e-05,0.00252592,0.0249814
930,GLOX,0,3,0,0,6.3511e-05,0.00111968,0.0567227
940,GLOX,4,3,0,0,6.31e-05,0.00120434,0.052394
950,GLOX,1,3,0,0,6.206e-05,0.00118286,0.0524662
960,GLOX,0,3,0,0,6.142e-05,0.00111021,0.055323
970,GLOX,5,3,2,3,6.2901e-05,0.00230488,0.0272903
980,GLOX,10,3,0,0,0.000405073,0.00134441,0.301302
990,GLOX,27,3,1,3,0.000403152,0.00307199,0.131235
1000,GLOX,2,3,10,3,6.5771e-05,0.00246121,0.026723
1010,GLOX,37,4,1,3,0.000407403,0.00317304,0.128395
1020,GLOX,3,3,0,0,6.256e-05,0.00119577,0.0523179
1030,GLOX,1,3,3,3,6.2441e-05,0.00227686,0.0274241
1040,GLOX,1,3,6,3,6.2621e-05,0.00234459,0.0267087
1050,GLOX,0,3,0,0,7.5311e-05,0.00115652,0.0651189
1060,GLOX,3,3,0,0,6.204e-05,0.00115371,0.0537745
1070,GLOX,6,4,11,4,6.2461e-05,0.00369942,0.016884
1080,GLOX,23,3,0,0,0.000408413,0.00172378,0.236929
1090,GLOX,7,3,0,0,6.202e-05,0.00121591,0.0510071
1100,GLOX,2,3,0,0,6.2761e-05,0.00121978,0.0514528
1110,GLOX,57,5,0,0,0.000401642,0.00241332,0.166427
1120,GLOX,32,3,0,0,0.000403932,0.0019942,0.202553
1130,GLOX,2,3,0,0,6.715e-05,0.00115842,0.057967
1140,GLOX,4,3,0,0,6.2261e-05,0.00119456,0.0521206
1150,GLOX,21,3,0,0,0.000413673,0.00146111,0.283123
1160,GLOX,4,3,0,0,6.2251e-05,0.00118517,0.0525251
1170,GLOX,1,3,0,0,6.149e-05,0.00115226,0.0533648
1180,GLOX,0,3,0,0,6.1731e-05,0.00112978,0.05464
1190,GLOX,21,3,0,0,0.000403772,0.00151336,0.266805
1200,GLOX,3,3,0,0,6.242e-05,0.00118181,0.0528174
1210,GLOX,1,3,1,3,6.269e-05,0.00230505,0.0271968
1220,GLOX,2,3,0,0,6.341e-05,0.00113468,0.0558837
1230,GLOX,2,3,0,0,6.273e-05,0.00117572,0.0533547
1240,GLOX,5,3,2,3,6.213e-05,0.00240561,0.0258271
1250,GLOX,4,3,0,0,6.2481e-05,0.00119557,0.0522606
1260,GLOX,8,3,2,3,6.3841e-05,0.00247418,0.0258029
1270,GLOX,20,3,8,3,0.000415012,0.00291055,0.142589
1280,GLOX,65,6,0,0,0.000413962,0.00315938,0.131026
1290,GLOX,1,3,2,3,6.407e-05,0.0022426,0.0285695
1300,GLOX,49,4,0,0,0.000408012,0.00213581,0.191034
1310,GLOX,32,3,0,0,0.000408363,0.00150759,0.270872
1320,GLOX,0,3,0,0,6.275e-05,0.00112576,0.0557403
1330,GLOX,1,3,0,0,6.1891e-05,0.00118639,0.0521676
1340,GLOX,1,3,0,0,6.211e-05,0.0013041,0.0476268
1350,GLOX,0,3,0,0,6.1421e-05,0.00115015,0.0534028
1360,GLOX,3,3,0,0,6.163e-05,0.00117017,0.0526677
1370,GLOX,2,3,0,0,6.1221e-05,0.00114852,0.0533044
1380,GLOX,2,3,0,0,6.197e-05,0.00115092,0.053844
1390,GLOX,4,3,0,0,6.33e-05,0.00121612,0.0520509
1400,GLOX,0,3,0,0,6.647e-05,0.00112989,0.0588289
1410,GLOX,3,3,0,0,6.389e-05,0.00116526,0.0548291
1420,GLOX,1,3,0,0,6.1451e-05,0.00117648,0.0522331
1430,GLOX,42,3,0,0,0.000399363,0.00183116,0.218093
1440,GLOX,14,3,0,0,6.7861e-05,0.00128514,0.0528045
1450,GLOX,3,3,0,0,6.4401e-05,0.00120105,0.0536207
1460,GLOX,10,3,0,0,6.9091e-05,0.00122342,0.0564738
1470,GLOX,5,3,0,0,6.222e-05,0.00117988,0.0527343
1480,GLOX,1,3,0,0,6.2931e-05,0.00115157,0.0546481
1490,GLOX,2,3,0,0,6.2641e-05,0.00116738,0.0536596
1500,GLOX,0,3,0,0,6.2161e-05,0.00112797,0.0551089
1510,GLOX,14,3,1,3,6.277e-05,0.00270325,0.0232202
1520,GLOX,3,3,1,3,6.24e-05,0.00229243,0.02722
1530,GLOX,2,3,0,0,6.212e-05,0.00121006,0.0513364
1540,GLOX,0,3,10,3,6.144e-05,0.00235447,0.026095
1550,GLOX,12,4,1,3,6.157e-05,0.00282958,0.0217594
1560,GLOX,0,3,7,3,6.392e-05,0.00237528,0.0269105
1570,GLOX,5,3,1,3,6.077e-05,0.00232438,0.0261446
1580,GLOX,4,3,11,3,6.266e-05,0.00245158,0.025559
1590,GLOX,0,3,1,3,6.2291e-05,0.00226817,0.0274631
1600,GLOX,0,3,0,0,6.187e-05,0.00114537,0.0540176
1610,GLOX,16,3,0,0,0.000406362,0.00152931,0.265716
1620,GLOX,0,3,0,0,6.226e-05,0.00111849,0.0556645
1630,GLOX,0,3,0,0,6.353e-05,0.00111609,0.0569221
1640,GLOX,1,3,0,0,6.1201e-05,0.00114836,0.0532944
1650,GLOX,1,3,0,0,6.0971e-05,0.00114605,0.0532011
1660,GLOX,0,3,0,0,6.222e-05,0.00110616,0.0562488
1670,GLOX,0,3,0,0,6.293e-05,0.00110539,0.0569303
1680,GLOX,21,3,7,3,0.000401483,0.0029336,0.136857
1690,GLOX,7,3,0,0,6.1911e-05,0.00121486,0.0509616
1700,GLOX,0,3,0,0,6.2311e-05,0.00113678,0.0548137
1710,GLOX,2,3,0,0,6.327e-05,0.00125468,0.0504273
1720,GLOX,23,3,0,0,0.000409283,0.00140248,0.291828
1730,GLOX,5,3,0,0,6.279e-05,0.00124435,0.0504602
1740,GLOX,3,3,9,3,6.1921e-05,0.0025007,0.0247614
1750,GLOX,4,3,6,3,6.2631e-05,0.00253753,0.0246818
1760,GLOX,9,3,0,0,6.3001e-05,0.00130499,0.0482771
1770,GLOX,2,3,0,0,6.283e-05,0.00118646,0.052956
1780,GLOX,18,3,0,0,0.000411153,0.00141081,0.291431
1790,GLOX,24,3,0,0,0.000424623,0.00165837,0.256049
1800,GLOX,10,3,1,3,6.3311e-05,0.00284805,0.0222296
1810,GLOX,0,3,0,0,6.277e-05,0.00110983,0.0565584
1820,GLOX,1,3,0,0,6.612e-05,0.00116042,0.0569795
1830,GLOX,0,3,0,0,6.2651e-05,0.0011477,0.0545885
1840,GLOX,2,3,0,0,6.3101e-05,0.00120723,0.0522694
1850,GLOX,9,3,0,0,6.2471e-05,0.00137722,0.0453603
1860,GLOX,0,3,0,0,6.3391e-05,0.0011173,0.0567361
