iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
500,PMX,113,4,0,0,6.5861e-05,0.00529596,0.0124361
510,PMX,100,6,0,0,8.017e-05,0.00589374,0.0136026
520,PMX,33,4,0,0,9.284e-05,0.00451765,0.0205505
530,PMX,59,6,6,3,8.0521e-05,0.00643478,0.0125134
540,PMX,65,3,3,3,8.463e-05,0.00580434,0.0145805
550,PMX,39,4,0,0,8.53e-05,0.00359021,0.0237591
560,PMX,88,4,0,0,6.6211e-05,0.00356428,0.0185763
570,PMX,85,4,12,3,6.32e-05,0.00649286,0.00973377
580,PMX,89,5,0,0,8.543e-05,0.00440461,0.0193956
590,PMX,63,4,0,0,6.523e-05,0.00375843,0.0173556
600,PMX,75,5,0,0,6.325e-05,0.00567954,0.0111365
610,PMX,179,6,0,0,7.3391e-05,0.00754445,0.00972781
620,PMX,175,4,0,0,6.4671e-05,0.00470652,0.0137407
630,PMX,61,4,12,3,6.32e-05,0.00726031,0.00870486
640,PMX,89,5,0,0,0.00019269,0.0041551,0.0463743
650,PMX,172,6,0,0,0.000209581,0.00647573,0.0323641
660,PMX,14,3,4,3,9.1451e-05,0.00402992,0.022693
670,PMX,107,4,2,3,5.695e-05,0.00718294,0.00792851
680,PMX,151,6,12,3,0.000194631,0.00923102,0.0210845
690,PMX,0,3,0,0,6.3741e-05,0.00150527,0.0423451
700,PMX,12,3,0,0,5.539e-05,0.00176617,0.0313617
710,PMX,8,3,0,0,4.943e-05,0.00157593,0.0313655
720,PMX,94,4,0,0,7.142e-05,0.00467973,0.0152616
730,PMX,93,3,0,0,7.229e-05,0.00398703,0.0181313
740,PMX,47,4,0,0,7.2261e-05,0.00514763,0.0140377
750,PMX,108,7,1,3,5.834e-05,0.00768895,0.00758751
760,PMX,39,3,0,0,5.97e-05,0.00212018,0.028158
770,PMX,14,3,2,3,7.506e-05,0.00420742,0.0178399
780,PMX,58,3,11,3,6.4981e-05,0.0054255,0.0119769
790,PMX,79,3,4,3,8.484e-05,0.00554435,0.0153021
800,PMX,15,3,11,3,6.566e-05,0.00547661,0.0119892
810,PMX,32,3,13,3,6.474e-05,0.00563703,0.0114848
820,PMX,144,4,11,3,6.765e-05,0.00790617,0.00855661
830,PMX,74,4,0,0,8.064e-05,0.00497784,0.0161998
840,PMX,126,6,0,0,7.095e-05,0.00699557,0.0101421
850,PMX,34,4,0,0,6.357e-05,0.00287981,0.0220744
860,PMX,22,3,18,3,7.428e-05,0.00531112,0.0139857
870,PMX,51,3,0,0,6.572e-05,0.00316576,0.0207596
880,PMX,8,3,0,0,6.358e-05,0.00195012,0.0326032
890,PMX,51,5,0,0,6.541e-05,0.00442404,0.0147851
900,PMX,13,3,0,0,5.821e-05,0.00284105,0.0204889
910,PMX,61,4,0,0,8.033e-05,0.00353169,0.0227455
920,PMX,55,3,0,0,6.681e-05,0.00392629,0.0170161
930,PMX,126,4,0,0,0.00020267,0.00494582,0.040978
940,PMX,32,5,0,0,6.063e-05,0.004235,0.0143164
950,PMX,21,3,0,0,6.493e-05,0.00266532,0.0243611
960,PMX,155,4,0,0,0.000203911,0.00646052,0.0315626
970,PMX,48,4,16,3,6.227e-05,0.00627061,0.00993046
980,PMX,80,4,0,0,6.97e-05,0.00460798,0.0151259
990,PMX,46,3,23,5,7.367e-05,0.00735018,0.0100229
1000,PMX,174,5,8,3,7.379e-05,0.00841808,0.00876565
1010,PMX,56,5,2,3,5.423e-05,0.00753918,0.00719309
1020,PMX,115,6,0,0,6.3391e-05,0.00587091,0.0107975
1030,PMX,52,3,0,0,5.681e-05,0.00307579,0.0184701
1040,PMX,94,7,12,3,6.688e-05,0.00834376,0.00801557
1050,PMX,52,3,0,0,7.55e-05,0.00364638,0.0207055
1060,PMX,143,8,3,3,7.792e-05,0.0124437,0.0062618
1070,PMX,65,6,0,0,6.566e-05,0.00616412,0.010652
1080,PMX,6,3,0,0,8.325e-05,0.00292509,0.0284607
1090,PMX,47,4,10,4,5.9441e-05,0.00626716,0.00948452
1100,PMX,11,3,0,0,5.3191e-05,0.0017044,0.0312081
1110,PMX,22,3,0,0,6.336e-05,0.0029299,0.0216253
1120,PMX,0,3,0,0,7.08e-05,0.00134032,0.052823
1130,PMX,151,4,0,0,8.115e-05,0.00418307,0.0193996
1140,PMX,24,3,3,3,5.927e-05,0.00533543,0.0111088
1150,PMX,3,3,0,0,5.204e-05,0.00153441,0.0339152
1160,PMX,26,3,0,0,5.928e-05,0.00246523,0.0240465
1170,PMX,220,8,0,0,6.5171e-05,0.0100906,0.0064586
1180,PMX,74,4,10,3,5.903e-05,0.00579162,0.0101923
1190,PMX,18,3,7,3,5.408e-05,0.00524308,0.0103145
1200,PMX,65,5,0,0,7.64e-05,0.00428961,0.0178105
1210,PMX,104,4,0,0,6.137e-05,0.00447309,0.0137198
1220,PMX,23,5,9,3,5.0521e-05,0.00657185,0.00768749
1230,PMX,78,8,0,0,0.00016081,0.00781265,0.0205833
1240,PMX,56,4,0,0,6.6831e-05,0.00426105,0.0156842
1250,PMX,108,5,2,3,0.000207101,0.00820583,0.0252383
1260,PMX,200,4,0,0,0.000200621,0.00477468,0.0420177
1270,PMX,38,3,2,3,7.2931e-05,0.00474513,0.0153696
1280,PMX,0,3,0,0,4.562e-05,0.00132705,0.0343769
1290,PMX,158,6,12,3,8.357e-05,0.00834826,0.0100105
1300,PMX,108,5,102,6,7.929e-05,0.0131635,0.00602348
1310,PMX,19,3,1,3,5.905e-05,0.00371726,0.0158854
1320,PMX,231,5,0,0,0.0002086,0.00616874,0.0338157
1330,PMX,89,4,0,0,0.00020525,0.00531693,0.0386031
1340,PMX,158,6,6,3,7.962e-05,0.0103026,0.00772811
1350,PMX,78,4,0,0,6.528e-05,0.00495645,0.0131707
1360,PMX,9,3,29,5,8.02e-05,0.0052131,0.0153843
1370,PMX,6,3,0,0,4.962e-05,0.00171262,0.0289732
1380,PMX,57,5,0,0,5.024e-05,0.00545567,0.00920878
1390,PMX,79,4,2,3,6.522e-05,0.00589601,0.0110617
1400,PMX,21,3,0,0,5.59e-05,0.00256149,0.0218233
1410,PMX,71,4,0,0,5.96e-05,0.00442729,0.013462
1420,PMX,3,3,0,0,7.8731e-05,0.00153478,0.0512978
1430,PMX,23,3,0,0,5.205e-05,0.00326902,0.0159222
1440,PMX,66,4,0,0,5.38e-05,0.00501876,0.0107198
1450,PMX,59,3,1,3,8.285e-05,0.00549767,0.01507
1460,PMX,9,3,20,3,4.932e-05,0.00315748,0.0156201
1470,PMX,84,4,0,0,5.11e-05,0.00337442,0.0151433
1480,PMX,81,5,0,0,7.635e-05,0.00447948,0.0170444
1490,PMX,16,3,0,0,6.465e-05,0.00148643,0.0434934
1500,PMX,126,5,0,0,6.992e-05,0.00650147,0.0107545
1510,PMX,103,5,6,3,6.6341e-05,0.00759118,0.00873922
1520,PMX,105,5,4,3,7.528e-05,0.00790085,0.00952809
1530,PMX,0,3,2,3,5.4811e-05,0.00389741,0.0140634
1540,PMX,130,5,17,3,7.262e-05,0.00883437,0.00822017
1550,PMX,45,4,8,3,7.645e-05,0.00677957,0.0112765
1560,PMX,5,3,4,3,5.288e-05,0.00364586,0.0145041
1570,PMX,74,7,12,3,5.107e-05,0.00679249,0.0075186
1580,PMX,46,4,0,0,6.779e-05,0.00336354,0.0201544
1590,PMX,33,3,0,0,6.247e-05,0.00373414,0.0167294
1600,PMX,8,3,0,0,6.954e-05,0.00180358,0.0385565
1610,PMX,23,3,8,3,5.793e-05,0.00526902,0.0109945
1620,PMX,44,4,0,0,7.802e-05,0.00394376,0.0197831
1630,PMX,58,3,0,0,7.949e-05,0.00261348,0.0304154
1640,PMX,98,5,0,0,6.512e-05,0.00541025,0.0120364
1650,PMX,41,6,0,0,6.117e-05,0.00607632,0.010067
1660,PMX,59,3,24,4,7.276e-05,0.00469256,0.0155054
1670,PMX,80,5,19,4,6.394e-05,0.00730589,0.00875184
1680,PMX,42,4,30,6,4.758e-05,0.00812125,0.0058587
1690,PMX,27,4,0,0,5.134e-05,0.00320842,0.0160017
1700,PMX,70,5,0,3,8.562e-05,0.00658001,0.0130121
1710,PMX,7,3,0,0,5.153e-05,0.001289,0.0399766
1720,PMX,167,4,18,3,6.956e-05,0.00938992,0.00740795
1730,PMX,91,5,0,0,6.296e-05,0.006907,0.00911539
1740,PMX,42,4,0,0,6.323e-05,0.00337926,0.0187112
1750,PMX,93,5,0,0,6.798e-05,0.00447983,0.0151747
1760,PMX,40,3,0,0,5.667e-05,0.0033519,0.0169068
1770,PMX,56,4,12,3,8.309e-05,0.00699659,0.0118758
1780,PMX,85,5,0,0,6.244e-05,0.00619183,0.0100843
1790,PMX,66,3,0,0,7.047e-05,0.0035061,0.0200993
1800,PMX,80,5,0,0,5.8821e-05,0.00592787,0.00992279
1810,PMX,57,4,29,3,6.944e-05,0.00714591,0.00971745
1820,PMX,18,3,0,0,5.293e-05,0.00338842,0.0156208
1830,PMX,50,4,0,0,6.564e-05,0.00426278,0.0153984
1840,PMX,41,4,0,0,7.62e-05,0.00328127,0.0232227
1850,PMX,28,3,0,0,5.169e-05,0.00259203,0.0199419
1860,PMX,41,3,0,0,5.36e-05,0.00293361,0.018271
1870,PMX,87,5,0,0,0.000192211,0.00511915,0.0375474
1880,PMX,8,3,0,0,5.948e-05,0.00241053,0.0246751
1890,PMX,93,4,10,3,6.162e-05,0.00676674,0.00910631
1900,PMX,0,3,0,0,6.4251e-05,0.00131579,0.0488306
1910,PMX,12,3,1,3,5.064e-05,0.00355203,0.0142566
1920,PMX,106,6,4,3,5.922e-05,0.00808126,0.00732806
1930,PMX,0,3,0,0,5.256e-05,0.00140867,0.0373117
1940,PMX,129,4,0,0,6.363e-05,0.004564,0.0139417
1950,PMX,170,7,0,3,6.622e-05,0.00938515,0.00705583
1960,PMX,50,4,0,0,6.695e-05,0.00385004,0.0173894
1970,PMX,49,4,0,0,6.619e-05,0.00382199,0.0173182
1980,PMX,57,3,6,3,7.832e-05,0.00472217,0.0165856
1990,PMX,120,3,0,0,7.815e-05,0.00390767,0.0199991
2000,PMX,73,5,0,0,7.839e-05,0.00549006,0.0142785
2010,PMX,84,7,0,0,7.122e-05,0.00677869,0.0105065
2020,PMX,10,3,0,0,6.1861e-05,0.00174149,0.035522
2030,PMX,74,6,0,0,5.879e-05,0.00671298,0.00875766
2040,PMX,97,3,28,4,6.883e-05,0.00714907,0.00962783
2050,PMX,10,3,46,4,7.15e-05,0.00591801,0.0120818
2060,PMX,14,3,0,0,6.33e-05,0.00205952,0.0307354
2070,PMX,28,4,0,0,6.639e-05,0.00275168,0.0241271
2080,PMX,13,4,12,5,6.133e-05,0.00730088,0.00840036
2090,PMX,0,3,3,3,6.884e-05,0.00357693,0.0192456
2100,PMX,43,5,17,3,6.6541e-05,0.00578519,0.011502
2110,PMX,127,5,0,0,7.508e-05,0.0041283,0.0181867
2120,PMX,0,3,3,3,0.00013683,0.00340548,0.0401794
2130,PMX,40,3,0,0,5.865e-05,0.00241854,0.0242502
2140,PMX,92,6,0,0,8.922e-05,0.00589281,0.0151405
2150,PMX,41,4,0,0,6.4971e-05,0.00420811,0.0154395
2160,PMX,37,5,23,3,6.275e-05,0.00661412,0.00948728
2170,PMX,60,3,29,3,7.91e-05,0.00550952,0.014357
2180,PMX,145,11,0,0,0.00018527,0.0115444,0.0160485
2190,PMX,11,3,1,3,6.87e-05,0.00337604,0.0203493
2200,PMX,23,3,13,4,6.386e-05,0.00617653,0.0103391
2210,PMX,242,12,0,0,6.83e-05,0.0145481,0.00469479
2220,PMX,7,3,0,0,5.84e-05,0.00173467,0.0336664
2230,PMX,7,3,2,3,5.408e-05,0.00346246,0.0156189
2240,PMX,76,6,0,0,5.589e-05,0.006121,0.00913087
2250,PMX,144,4,0,0,7.185e-05,0.00489838,0.0146681
2260,PMX,46,5,0,0,6.383e-05,0.00524871,0.0121611
2270,PMX,13,5,0,0,5.675e-05,0.00441924,0.0128416
2280,PMX,10,5,15,3,6.796e-05,0.00603179,0.011267
2290,PMX,60,4,0,0,7.478e-05,0.00393175,0.0190195
2300,PMX,100,4,0,0,6.992e-05,0.00414835,0.0168549
2310,PMX,0,3,0,0,6.526e-05,0.00141572,0.0460966
2320,PMX,135,8,0,0,0.000207241,0.0076211,0.0271931
2330,PMX,54,5,0,0,5.51e-05,0.00432718,0.0127335
2340,PMX,71,3,14,4,7.629e-05,0.00660421,0.0115517
2350,PMX,29,3,29,3,6.973e-05,0.00478745,0.0145652
2360,PMX,23,3,0,0,5.276e-05,0.00237482,0.0222164
2370,PMX,36,5,1,3,6.56e-05,0.00561709,0.0116787
2380,PMX,32,3,0,0,7.032e-05,0.00272089,0.0258445
2390,PMX,7,3,0,0,6.003e-05,0.00153914,0.0390024
2400,PMX,13,3,29,4,5.28e-05,0.00693764,0.00761066
2410,PMX,101,3,0,0,7.329e-05,0.00422051,0.0173652
2420,PMX,3,3,2,3,5.818e-05,0.00463384,0.0125555
2430,PMX,30,3,5,3,7.724e-05,0.00506144,0.0152605
2440,PMX,1,3,0,0,6.858e-05,0.00196916,0.0348271
2450,PMX,23,3,0,0,7.865e-05,0.00311628,0.0252384
2460,PMX,49,3,0,0,8.382e-05,0.00227723,0.0368079
2470,PMX,28,4,0,0,6.147e-05,0.00352533,0.0174367
2480,PMX,0,3,0,0,6.093e-05,0.00142251,0.0428326
2490,PMX,9,3,2,3,6.582e-05,0.00368892,0.0178426
2500,PMX,7,3,0,0,5.602e-05,0.00159311,0.0351638
2510,PMX,23,4,0,0,6.398e-05,0.00245162,0.0260971
2520,PMX,128,6,0,0,0.000194511,0.00671023,0.0289872
2530,PMX,27,4,0,0,7.923e-05,0.00318282,0.024893
2540,PMX,107,4,0,0,6.389e-05,0.00375457,0.0170166
2550,PMX,35,3,0,0,5.928e-05,0.00318574,0.0186079
2560,PMX,30,4,0,0,5.1821e-05,0.00315155,0.016443
2570,PMX,68,6,0,0,5.412e-05,0.00681985,0.00793566
2580,PMX,20,3,11,3,6.217e-05,0.00457874,0.013578
2590,PMX,12,3,0,3,0.00010125,0.00365956,0.0276673
2600,PMX,14,3,14,4,5.373e-05,0.00555464,0.009673
2610,PMX,128,7,0,0,7.339e-05,0.00758588,0.00967455
2620,PMX,51,3,22,4,6.764e-05,0.00597597,0.0113187
2630,PMX,102,9,0,0,6.8011e-05,0.0087133,0.00780542
2640,PMX,25,3,12,3,5.921e-05,0.00551815,0.0107301
2650,PMX,0,3,0,0,5.748e-05,0.00143979,0.0399224
2660,PMX,23,4,0,0,6.825e-05,0.00297077,0.0229738
2670,PMX,66,3,0,0,8.445e-05,0.00300516,0.0281017
2680,PMX,24,3,0,0,6.4631e-05,0.00207324,0.031174
2690,PMX,0,3,0,0,5.936e-05,0.00137986,0.0430187
2700,PMX,114,6,0,0,5.1861e-05,0.00651307,0.00796261
2710,PMX,21,4,21,4,5.469e-05,0.00652831,0.00837736
2720,PMX,12,3,0,0,6.137e-05,0.00187214,0.0327808
2730,PMX,0,3,0,0,5.968e-05,0.00140942,0.0423435
2740,PMX,43,3,0,0,6.2231e-05,0.00255875,0.0243209
2750,PMX,97,7,0,0,6.952e-05,0.00833594,0.00833979
2760,PMX,5,3,0,0,8.1191e-05,0.0015895,0.0510795
2770,PMX,51,4,6,3,7.577e-05,0.00601579,0.0125952
2780,PMX,80,5,0,0,4.8471e-05,0.00577479,0.00839356
2790,PMX,57,4,0,0,6.07e-05,0.00499685,0.0121476
2800,PMX,109,4,0,0,5.868e-05,0.00443621,0.0132275
2810,PMX,40,4,4,3,5.754e-05,0.00700813,0.00821047
2820,PMX,35,3,0,0,6.576e-05,0.00302265,0.0217558
2830,PMX,36,3,0,0,5.0071e-05,0.00286251,0.017492
2840,PMX,30,4,19,3,6.1541e-05,0.0060783,0.0101247
2850,PMX,14,4,2,3,5.774e-05,0.00462999,0.0124709
2860,PMX,5,3,27,3,6.178e-05,0.00423808,0.0145773
2870,PMX,7,3,1,3,5.174e-05,0.00350098,0.0147787
2880,PMX,5,3,0,0,5.981e-05,0.00236952,0.0252414
2890,PMX,59,4,0,0,6.86e-05,0.00372935,0.0183946
2900,PMX,29,3,0,0,7.177e-05,0.00303726,0.0236299
2910,PMX,67,5,3,3,7.054e-05,0.00640229,0.0110179
2920,PMX,78,4,17,4,5.938e-05,0.00636545,0.00932849
2930,PMX,16,4,0,0,6.51e-05,0.00320462,0.0203144
2940,PMX,75,5,0,0,7.7301e-05,0.0054592,0.0141598
2950,PMX,27,5,7,3,6.218e-05,0.00530854,0.0117132
2960,PMX,8,3,0,0,6.263e-05,0.00257196,0.0243511
2970,PMX,5,3,0,0,4.915e-05,0.0015673,0.0313598
2980,PMX,15,3,0,0,5.865e-05,0.00251731,0.0232987
2990,PMX,20,3,1,3,4.953e-05,0.00493566,0.0100351
3000,PMX,18,3,12,3,5.0871e-05,0.00438282,0.0116069
3010,PMX,61,3,0,0,5.415e-05,0.00361305,0.0149873
3020,PMX,6,3,2,3,6.036e-05,0.00313238,0.0192697
3030,PMX,70,4,0,0,5.7901e-05,0.00408631,0.0141695
3040,PMX,31,3,0,0,4.973e-05,0.00195927,0.025382
3050,PMX,44,3,0,0,6.86e-05,0.00263141,0.0260697
3060,PMX,76,3,0,0,7.218e-05,0.00418764,0.0172364
3070,PMX,113,6,11,3,7.072e-05,0.00881616,0.00802164
3080,PMX,104,5,0,0,7.425e-05,0.00548942,0.013526
3090,PMX,123,5,0,0,5.936e-05,0.00725919,0.00817722
3100,PMX,6,3,0,0,5.368e-05,0.00170109,0.0315562
3110,PMX,72,4,5,3,6.993e-05,0.00650054,0.0107576
3120,PMX,43,3,13,3,7.265e-05,0.00536732,0.0135356
3130,PMX,4,3,0,0,5.78e-05,0.00149885,0.0385628
3140,PMX,21,3,0,3,6.4011e-05,0.00387896,0.0165021
3150,PMX,46,4,0,0,6.128e-05,0.00358273,0.0171043
3160,PMX,82,5,8,3,6.497e-05,0.00621244,0.0104581
3170,PMX,5,3,2,3,6.615e-05,0.00307231,0.021531
3180,PMX,140,7,0,0,6.2021e-05,0.00830578,0.00746721
3190,PMX,68,6,8,3,7.643e-05,0.00837796,0.00912274
3200,PMX,61,4,0,0,5.4e-05,0.00312698,0.0172691
3210,PMX,13,3,1,3,5.417e-05,0.00314711,0.0172126
3220,PMX,108,5,6,3,6.673e-05,0.00693082,0.00962801
3230,PMX,92,7,56,5,6.999e-05,0.0136752,0.00511801
3240,PMX,76,5,0,0,7.374e-05,0.00423071,0.0174297
3250,PMX,40,5,0,0,5.0501e-05,0.00429001,0.0117718
3260,PMX,118,4,0,0,5.3851e-05,0.00491698,0.010952
3270,PMX,28,3,0,0,6.0451e-05,0.00327599,0.0184527
3280,PMX,45,5,0,0,6.061e-05,0.00455103,0.0133179
3290,PMX,37,5,1,3,5.303e-05,0.00570541,0.00929469
3300,PMX,78,4,0,0,5.784e-05,0.00361955,0.0159799
3310,PMX,12,3,12,3,7.466e-05,0.00419658,0.0177907
3320,PMX,0,3,0,0,5.79e-05,0.00145101,0.0399031
3330,PMX,94,6,1,3,0.000195661,0.00718633,0.0272268
3340,PMX,48,5,15,4,7.316e-05,0.0067606,0.0108215
3350,PMX,10,3,2,3,6.5491e-05,0.00385834,0.0169739
3360,PMX,59,3,21,4,5.93e-05,0.00601995,0.00985059
3370,PMX,23,3,0,0,5.964e-05,0.00155386,0.0383817
3380,PMX,36,5,0,0,7.1161e-05,0.00534367,0.0133169
3390,PMX,10,3,7,3,7.5731e-05,0.00376631,0.0201075
3400,PMX,5,3,4,3,5.0911e-05,0.00382216,0.01332
3410,PMX,0,3,6,3,5.3181e-05,0.00344937,0.0154176
3420,PMX,0,3,0,0,5.996e-05,0.00140645,0.042632
3430,PMX,20,3,0,0,5.2341e-05,0.00180521,0.0289943
3440,PMX,29,3,0,0,7.375e-05,0.00247348,0.0298163
3450,PMX,48,3,1,3,6.804e-05,0.00478128,0.0142305
3460,PMX,106,5,0,0,6.215e-05,0.00630241,0.00986131
3470,PMX,0,3,0,3,5.677e-05,0.00272154,0.0208595
3480,PMX,3,3,2,3,5.724e-05,0.00408171,0.0140235
3490,PMX,34,4,0,0,7.046e-05,0.00316597,0.0222554
3500,PMX,37,3,0,0,5.7e-05,0.00303564,0.0187769
3510,PMX,40,3,0,0,6.6371e-05,0.0025234,0.0263022
3520,PMX,20,3,0,0,5.573e-05,0.0015776,0.0353257
3530,PMX,45,4,2,3,8.188e-05,0.00541678,0.015116
3540,PMX,17,3,9,3,6.229e-05,0.00570843,0.0109119
3550,PMX,47,5,16,3,6.874e-05,0.0053846,0.012766
3560,PMX,30,4,6,3,6.245e-05,0.00576488,0.0108328
3570,PMX,30,4,2,3,4.767e-05,0.00494344,0.00964307
3580,PMX,21,3,0,3,6.3161e-05,0.00391177,0.0161464
3590,PMX,2,3,2,3,5.491e-05,0.00337313,0.0162786
3600,PMX,19,3,14,3,5.892e-05,0.00518059,0.0113732
3610,PMX,74,6,0,0,7.729e-05,0.00648236,0.0119231
3620,PMX,21,3,14,3,7.731e-05,0.00431892,0.0179003
3630,PMX,100,7,0,0,7.255e-05,0.00523299,0.013864
3640,PMX,0,3,0,0,5.123e-05,0.00131629,0.0389199
3650,PMX,30,3,1,3,6.764e-05,0.00407223,0.0166101
3660,PMX,11,3,13,3,4.9891e-05,0.00445123,0.0112084
3670,PMX,103,5,0,0,6.0011e-05,0.00573113,0.0104711
3680,PMX,53,4,0,0,7.923e-05,0.0036143,0.0219213
3690,PMX,49,6,0,0,6.588e-05,0.00516374,0.0127582
3700,PMX,64,3,0,0,7.485e-05,0.00277602,0.0269631
3710,PMX,0,3,0,0,6.092e-05,0.00141707,0.04299
3720,PMX,39,4,0,0,0.000187611,0.00289982,0.0646975
3730,PMX,43,4,0,0,6.8111e-05,0.00321492,0.0211859
3740,PMX,63,3,0,0,7.853e-05,0.00265916,0.0295319
3750,PMX,76,6,0,0,7.237e-05,0.0042321,0.0171002
3760,PMX,10,3,11,3,6.73e-05,0.00375304,0.0179321
3770,PMX,78,6,2,3,7.87e-05,0.00870644,0.00903928
3780,PMX,7,3,0,0,5.195e-05,0.00177121,0.0293303
3790,PMX,3,3,0,0,5.96e-05,0.00174416,0.0341711
3800,PMX,47,4,7,3,7.152e-05,0.0049716,0.0143857
3810,PMX,10,3,0,0,5.88e-05,0.00175122,0.0335765
3820,PMX,50,4,15,4,6.745e-05,0.00732258,0.00921123
3830,PMX,70,4,0,0,7.341e-05,0.00321241,0.022852
3840,PMX,76,5,2,3,6.3151e-05,0.00749947,0.00842073
3850,PMX,23,4,0,0,6.087e-05,0.00392888,0.015493
3860,PMX,25,3,0,0,6.523e-05,0.00234701,0.0277928
3870,PMX,8,3,7,3,6.6221e-05,0.00446515,0.0148306
3880,PMX,110,6,0,0,6.68e-05,0.00647552,0.0103158
3890,PMX,86,3,0,0,7.566e-05,0.00335722,0.0225365
3900,PMX,77,4,0,0,6.801e-05,0.00414408,0.0164114
3910,PMX,74,3,0,0,5.6041e-05,0.00349318,0.016043
3920,PMX,56,5,0,0,7.048e-05,0.00582627,0.0120969
3930,PMX,24,3,0,0,7.16e-05,0.00161088,0.0444476
3940,PMX,18,3,0,0,6.58e-05,0.00329504,0.0199694
3950,PMX,52,4,13,3,6.793e-05,0.00493774,0.0137573
3960,PMX,79,4,10,5,5.44e-05,0.00785144,0.00692866
3970,PMX,56,3,21,3,7.507e-05,0.00387454,0.0193752
3980,PMX,18,3,0,0,5.409e-05,0.00227045,0.0238235
3990,PMX,73,7,0,0,6.375e-05,0.00593965,0.010733
4000,PMX,98,5,7,3,7.155e-05,0.00623783,0.0114703
4010,PMX,18,3,16,3,6.469e-05,0.00446631,0.014484
4020,PMX,44,4,0,0,6.096e-05,0.0042136,0.0144674
4030,PMX,80,5,0,0,4.871e-05,0.00521199,0.00934575
4040,PMX,38,4,0,0,5.053e-05,0.00297302,0.0169962
4050,PMX,9,3,0,0,4.948e-05,0.00248334,0.0199248
4060,PMX,47,3,0,0,6.362e-05,0.00289887,0.0219465
4070,PMX,16,4,2,3,5.518e-05,0.00555624,0.00993118
4080,PMX,62,7,13,3,7.243e-05,0.00919183,0.00787982
4090,PMX,45,3,0,0,6.109e-05,0.00326343,0.0187196
4100,PMX,34,3,0,0,6.382e-05,0.00241564,0.0264195
