iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,40,4,0,0,0.000444893,0.00377843,0.117745
10,GOX,50,5,0,0,0.00011059,0.00387722,0.028523
20,GOX,24,3,0,0,7.7891e-05,0.00202195,0.0385227
30,GOX,55,5,0,0,0.000375142,0.00255849,0.146627
40,GOX,159,6,0,0,0.000390623,0.00670592,0.0582505
50,GOX,150,4,0,0,0.000409893,0.00460474,0.0890155
60,GOX,82,4,0,0,9.9511e-05,0.00349552,0.0284681
70,GOX,60,4,0,0,0.000373222,0.00337704,0.110517
80,GOX,148,5,0,0,0.000402463,0.00507899,0.0792407
90,GOX,75,4,0,0,0.000420872,0.00399815,0.105267
100,GOX,55,4,0,0,0.000362962,0.00320552,0.11323
110,GOX,68,3,0,0,9.5361e-05,0.00333292,0.0286118
120,GOX,82,4,0,0,9.35e-05,0.0034424,0.0271613
130,GOX,42,3,0,0,0.000352832,0.00191733,0.184022
140,GOX,62,5,0,0,0.000391253,0.00364942,0.10721
150,GOX,101,6,0,0,0.000387742,0.0056561,0.0685528
160,GOX,131,5,26,6,0.000415873,0.0093227,0.0446087
170,GOX,103,5,0,0,0.000363363,0.00447674,0.0811669
180,GOX,47,3,0,0,0.000389502,0.00250993,0.155185
190,GOX,101,4,0,0,0.000387643,0.00401737,0.0964916
200,GOX,94,7,0,0,0.000375323,0.00515896,0.0727517
210,GOX,40,4,30,6,9.542e-05,0.00796825,0.011975
220,GOX,101,9,10,4,0.000357662,0.00863949,0.0413985
230,GOX,37,4,0,0,0.000389122,0.00318263,0.122264
240,GOX,98,4,0,0,0.000106481,0.00398018,0.0267528
250,GOX,117,7,0,0,0.00010988,0.00686338,0.0160096
260,GOX,101,5,0,0,0.00011666,0.00423373,0.0275549
270,GOX,72,4,0,0,8.058e-05,0.0036552,0.0220453
280,GOX,64,4,0,0,0.000400043,0.00422802,0.094617
290,GOX,102,5,0,0,0.000349132,0.0042709,0.0817468
300,GOX,71,4,0,0,0.000345392,0.00354691,0.0973783
310,GOX,72,4,0,0,0.000115251,0.00370139,0.0311372
320,GOX,66,5,0,0,8.9381e-05,0.00341529,0.0261708
330,GOX,73,4,55,5,8.8421e-05,0.00782356,0.0113019
340,GOX,21,5,4,3,8.6101e-05,0.00477749,0.0180222
350,GOX,40,4,0,0,0.000113751,0.00337732,0.0336808
360,GOX,59,4,64,4,0.000338472,0.00676509,0.0500321
370,GOX,69,6,0,0,0.000387132,0.00532514,0.0726989
380,GOX,55,4,0,0,0.000102221,0.00317265,0.0322194
390,GOX,95,8,0,0,0.000105211,0.00534338,0.01969
400,GOX,121,6,53,5,0.000383472,0.0104813,0.0365863
410,GOX,44,6,0,0,0.000348482,0.00310436,0.112256
420,GOX,118,4,0,0,0.000355922,0.00447244,0.0795812
430,GOX,69,5,0,0,7.1991e-05,0.0036332,0.0198148
440,GOX,86,4,0,0,0.000361242,0.00393001,0.0919188
450,GOX,35,3,0,0,0.000351493,0.00224488,0.156575
460,GOX,81,4,0,0,0.000337322,0.00327291,0.103065
470,GOX,66,3,0,0,0.000335372,0.0027348,0.122631
480,GOX,62,3,0,0,0.000105721,0.00309397,0.03417
490,GOX,39,3,0,0,0.000104931,0.00256795,0.0408617
500,GOX,65,5,0,0,7.559e-05,0.00308569,0.024497
510,GOX,40,3,47,7,0.000119441,0.00649325,0.0183946
520,GOX,86,4,0,0,0.000101451,0.00347329,0.0292089
530,GOX,102,6,19,6,0.000420393,0.00824661,0.0509777
540,GOX,50,5,0,0,9.834e-05,0.00391558,0.025115
550,GOX,91,6,90,6,0.000359192,0.00942641,0.0381049
560,GOX,82,3,114,6,0.000109591,0.00888638,0.0123325
570,GOX,36,3,0,0,0.000101891,0.00254405,0.0400506
580,GOX,24,3,0,0,0.000102691,0.00178405,0.0575606
590,GOX,58,5,19,4,9.7531e-05,0.00612442,0.0159249
600,GOX,62,4,31,5,0.000355112,0.00751248,0.0472696
610,GOX,57,4,9,3,9.1031e-05,0.00595984,0.0152741
620,GOX,63,3,0,0,0.000106581,0.00234692,0.0454131
630,GOX,59,3,0,0,6.871e-05,0.0021325,0.0322204
640,GOX,74,4,0,0,0.000382562,0.00378394,0.101101
650,GOX,91,5,0,0,0.000348652,0.00440344,0.0791772
660,GOX,48,3,0,0,9.374e-05,0.00260884,0.0359317
670,GOX,8,3,0,0,8.024e-05,0.00196498,0.040835
680,GOX,48,3,53,6,6.961e-05,0.00578956,0.0120234
690,GOX,54,5,10,3,0.000121611,0.00527532,0.0230528
700,GOX,53,3,14,3,0.000119031,0.00486436,0.02447
710,GOX,35,3,39,6,8.535e-05,0.00668561,0.0127662
720,GOX,41,4,16,3,7.9231e-05,0.00509544,0.0155494
730,GOX,70,4,0,0,0.00010032,0.00364392,0.0275308
740,GOX,70,6,46,5,8.2171e-05,0.00819322,0.0100291
750,GOX,21,4,6,4,8.136e-05,0.00489373,0.0166254
760,GOX,73,5,0,0,0.000121241,0.00328771,0.036877
770,GOX,12,3,0,0,6.7311e-05,0.0017842,0.0377261
780,GOX,31,3,0,3,9.3541e-05,0.00380605,0.0245769
790,GOX,35,4,46,5,0.000103661,0.00536288,0.0193293
800,GOX,68,3,0,0,0.000358733,0.00381965,0.0939177
810,GOX,88,6,0,0,0.000124131,0.00514447,0.024129
820,GOX,104,4,8,3,9.1901e-05,0.00627058,0.0146559
830,GOX,41,4,0,0,9.476e-05,0.00335526,0.0282422
840,GOX,83,3,0,0,8.3691e-05,0.0028619,0.0292432
850,GOX,25,3,0,0,8.022e-05,0.00199155,0.0402801
860,GOX,30,3,0,0,0.000102611,0.00245704,0.0417621
870,GOX,25,4,0,0,9.684e-05,0.00232845,0.04159
880,GOX,47,4,0,0,0.000104941,0.00310653,0.0337808
890,GOX,55,4,0,0,9.477e-05,0.00314098,0.0301721
900,GOX,86,6,11,3,8.828e-05,0.00647896,0.0136256
910,GOX,63,5,18,4,0.000382402,0.00703522,0.0543554
920,GOX,132,5,66,5,9.7221e-05,0.00972536,0.00999665
930,GOX,80,5,0,0,0.000367152,0.00391707,0.0937312
940,GOX,14,3,10,4,0.000106551,0.00405524,0.0262749
950,GOX,68,5,55,6,0.000110901,0.00891957,0.0124334
960,GOX,58,3,0,0,0.000105921,0.00258666,0.040949
970,GOX,59,4,0,0,9.898e-05,0.00267221,0.0370405
980,GOX,62,3,26,6,9.6721e-05,0.00568789,0.0170047
990,GOX,59,5,41,4,6.1381e-05,0.00780045,0.00786891
1000,GOX,69,5,0,0,0.00010486,0.00411252,0.0254977
1010,GOX,40,4,0,0,7.5501e-05,0.00286314,0.02637
1020,GOX,61,5,24,4,9.573e-05,0.00830797,0.0115227
1030,GOX,9,3,4,3,0.000120871,0.00318929,0.037899
1040,GOX,80,6,0,0,0.000107251,0.00559935,0.0191542
1050,GOX,54,5,0,0,9.592e-05,0.00372635,0.025741
1060,GOX,69,4,13,3,9.5101e-05,0.00575951,0.016512
1070,GOX,53,3,0,0,0.000100391,0.00298555,0.0336257
1080,GOX,45,4,0,0,9.082e-05,0.00264305,0.0343619
1090,GOX,37,5,0,0,0.000101971,0.002736,0.0372701
1100,GOX,28,3,0,0,9.2151e-05,0.00305774,0.030137
1110,GOX,55,3,0,0,8.081e-05,0.00245019,0.0329812
1120,GOX,48,3,0,0,0.000108731,0.00275001,0.0395384
1130,GOX,41,4,101,6,0.00010235,0.00954258,0.0107256
1140,GOX,72,4,0,0,0.000124781,0.00349614,0.0356911
1150,GOX,11,3,3,3,9.6601e-05,0.00326044,0.0296282
1160,GOX,0,3,0,0,0.000116491,0.00137261,0.0848684
1170,GOX,44,5,0,0,0.000368732,0.00295929,0.124602
1180,GOX,17,4,5,3,8.84e-05,0.00428589,0.0206258
1190,GOX,50,4,53,6,0.000123931,0.0062605,0.0197957
1200,GOX,112,4,4,3,0.00010252,0.00495883,0.0206742
1210,GOX,134,6,56,6,0.000110551,0.0112771,0.00980316
1220,GOX,69,4,36,4,8.9831e-05,0.00648237,0.0138577
1230,GOX,71,4,16,3,9.033e-05,0.00576838,0.0156595
1240,GOX,26,3,0,0,7.901e-05,0.0021009,0.0376076
1250,GOX,75,4,0,0,9.9101e-05,0.0033454,0.0296231
1260,GOX,67,4,0,0,0.000338562,0.00298957,0.113248
1270,GOX,70,4,0,0,9.6461e-05,0.00328502,0.0293639
1280,GOX,94,5,24,5,0.000379662,0.00709737,0.0534933
1290,GOX,14,3,0,0,0.00010179,0.00160744,0.0633243
1300,GOX,63,5,0,0,8.428e-05,0.00436556,0.0193057
1310,GOX,58,4,0,0,9.1981e-05,0.00277112,0.0331928
1320,GOX,27,4,59,5,0.000106461,0.00637052,0.0167115
1330,GOX,76,7,49,5,8.636e-05,0.00809761,0.0106649
1340,GOX,31,4,0,0,0.000105901,0.00289459,0.0365859
1350,GOX,60,4,0,0,9.4711e-05,0.00372006,0.0254595
1360,GOX,34,6,62,6,6.9791e-05,0.00788005,0.00885667
1370,GOX,52,4,6,4,8.415e-05,0.00494591,0.0170141
1380,GOX,67,6,0,0,0.000104561,0.00437964,0.0238744
1390,GOX,90,7,22,3,9.5211e-05,0.00771435,0.0123421
1400,GOX,51,5,0,0,0.00010366,0.0030776,0.0336821
1410,GOX,83,4,15,3,9.7131e-05,0.00551354,0.0176168
1420,GOX,73,5,0,0,0.000103941,0.00368537,0.0282037
1430,GOX,77,5,0,0,8.529e-05,0.00401103,0.0212638
1440,GOX,57,6,0,0,0.000115051,0.00490265,0.0234671
1450,GOX,56,4,0,0,0.000125601,0.00270392,0.0464515
1460,GOX,20,3,22,4,0.000103771,0.00404441,0.0256579
1470,GOX,37,4,13,4,0.000109231,0.00548864,0.0199013
1480,GOX,30,3,78,6,8.0201e-05,0.00760736,0.0105426
1490,GOX,0,3,0,0,7.442e-05,0.00142681,0.0521583
1500,GOX,53,5,0,0,0.00012152,0.00344254,0.0352995
1510,GOX,45,3,0,0,0.000115381,0.00223113,0.0517141
1520,GOX,31,5,0,3,8.836e-05,0.00451494,0.0195706
1530,GOX,47,3,0,3,9.5651e-05,0.004031,0.0237288
1540,GOX,55,3,0,0,0.000121461,0.0031127,0.0390211
1550,GOX,44,4,40,5,0.000103631,0.00534787,0.019378
1560,GOX,70,4,0,0,0.000105821,0.00356832,0.0296557
1570,GOX,71,5,0,0,0.000107851,0.00396642,0.027191
1580,GOX,50,4,24,3,0.000111891,0.00547286,0.0204447
1590,GOX,44,4,0,0,7.99e-05,0.00279601,0.0285765
1600,GOX,53,4,30,4,0.00010596,0.00561371,0.0188752
1610,GOX,21,3,25,4,0.000388802,0.00466548,0.0833359
1620,GOX,26,4,0,0,0.00010549,0.00242086,0.0435753
1630,GOX,24,4,0,0,6.901e-05,0.00275917,0.0250112
1640,GOX,53,3,39,5,9.9311e-05,0.00691817,0.0143551
1650,GOX,67,4,0,0,7.7811e-05,0.00291669,0.0266779
1660,GOX,62,5,9,4,9.6861e-05,0.00591851,0.0163658
1670,GOX,46,4,0,0,0.000104231,0.00305367,0.034133
1680,GOX,66,4,8,3,0.000105921,0.00652249,0.0162394
1690,GOX,72,3,83,4,9.577e-05,0.00668878,0.014318
1700,GOX,63,3,34,6,9.4691e-05,0.00597091,0.0158587
1710,GOX,72,4,21,4,0.00010834,0.00670509,0.0161579
1720,GOX,33,4,16,6,0.000426803,0.00573293,0.0744476
1730,GOX,11,3,0,0,0.000118371,0.00228839,0.0517267
1740,GOX,37,3,0,0,7.1931e-05,0.00175556,0.0409733
1750,GOX,82,4,0,0,0.000340552,0.0035433,0.0961115
1760,GOX,16,3,0,0,6.516e-05,0.00160812,0.0405194
1770,GOX,70,6,0,0,9.2151e-05,0.00510567,0.0180488
1780,GOX,44,4,0,3,0.000392292,0.00476867,0.0822644
1790,GOX,26,3,0,0,0.000111111,0.0020846,0.0533008
1800,GOX,36,5,0,0,9.104e-05,0.00368726,0.0246904
1810,GOX,46,4,0,0,8.539e-05,0.00404456,0.0211123
1820,GOX,50,4,64,6,0.000370752,0.00769756,0.0481649
1830,GOX,38,3,61,6,9.3711e-05,0.00643464,0.0145635
1840,GOX,50,4,69,6,0.000110791,0.00866622,0.0127842
1850,GOX,32,3,0,0,0.000319272,0.00246062,0.129753
1860,GOX,13,3,0,0,8.914e-05,0.00191209,0.0466191
1870,GOX,22,3,0,0,0.00010635,0.00181463,0.058607
1880,GOX,55,3,0,0,8.0821e-05,0.0019188,0.0421206
1890,GOX,34,5,34,5,0.000112651,0.00661088,0.0170402
1900,GOX,100,6,0,0,0.00010782,0.00479582,0.0224821
1910,GOX,29,3,0,0,9.5311e-05,0.00193318,0.0493027
1920,GOX,26,3,0,0,0.000103131,0.00281598,0.0366235
1930,GOX,36,4,113,5,0.000117351,0.00822777,0.0142628
1940,GOX,11,3,0,0,7.3071e-05,0.00183278,0.0398689
1950,GOX,47,4,0,0,9.1391e-05,0.00305931,0.0298731
1960,GOX,53,5,0,0,9.568e-05,0.00331205,0.0288885
1970,GOX,71,5,0,0,0.000120881,0.00388063,0.0311498
1980,GOX,50,3,41,4,0.000341872,0.00602962,0.0566988
1990,GOX,15,3,0,0,9.1981e-05,0.00223125,0.0412239
2000,GOX,71,4,0,0,0.000111821,0.00311062,0.0359482
2010,GOX,6,3,0,0,0.000103911,0.00140652,0.0738781
2020,GOX,68,7,0,0,0.000408233,0.00467623,0.0872996
2030,GOX,55,5,0,0,0.000151621,0.00409048,0.0370668
2040,GOX,98,5,6,3,0.000328632,0.00548192,0.0599483
2050,GOX,80,5,0,0,7.5201e-05,0.003398,0.022131
2060,GOX,34,3,0,0,0.000333222,0.00214195,0.155569
2070,GOX,89,6,0,0,9.4191e-05,0.00361521,0.0260541
2080,GOX,40,6,0,0,0.000113971,0.00396738,0.028727
2090,GOX,83,4,0,0,0.000387373,0.00269521,0.143727
2100,GOX,68,6,2,3,8.189e-05,0.00540216,0.0151587
2110,GOX,48,4,0,0,0.000332572,0.00227239,0.146353
2120,GOX,21,4,57,5,8.915e-05,0.00557316,0.0159963
2130,GOX,3,3,0,0,9.5491e-05,0.00151275,0.0631242
2140,GOX,55,4,50,5,0.00011885,0.0072332,0.0164312
2150,GOX,15,3,0,0,6.628e-05,0.00160955,0.0411792
2160,GOX,77,4,0,0,0.00011357,0.00322172,0.0352514
2170,GOX,66,4,0,0,0.000388602,0.00267435,0.145307
2180,GOX,16,3,42,5,7.942e-05,0.00601883,0.0131953
2190,GOX,45,4,0,0,0.000132531,0.00248358,0.0533628
2200,GOX,88,6,0,0,0.00010322,0.00397757,0.0259505
2210,GOX,48,3,82,10,8.426e-05,0.00989062,0.00851918
2220,GOX,66,4,0,0,0.000115221,0.0034614,0.0332874
2230,GOX,33,3,13,5,0.0001015,0.00494631,0.0205203
2240,GOX,77,4,9,4,9.9841e-05,0.00505229,0.0197615
2250,GOX,30,3,0,0,8.445e-05,0.00227438,0.0371309
2260,GOX,52,4,0,0,0.000102631,0.00340698,0.0301237
2270,GOX,85,4,0,0,0.00011362,0.00375402,0.0302662
2280,GOX,72,3,33,3,0.000366072,0.00543962,0.0672973
2290,GOX,71,5,16,4,0.00010147,0.00658592,0.0154071
2300,GOX,59,4,35,6,0.000326262,0.00730112,0.0446865
2310,GOX,42,3,0,0,0.00011381,0.00294767,0.0386102
2320,GOX,88,3,0,0,0.000378002,0.0029801,0.126842
2330,GOX,73,4,3,3,7.9381e-05,0.00422907,0.0187703
2340,GOX,24,3,0,0,6.581e-05,0.00171915,0.0382805
2350,GOX,84,5,28,5,0.000339052,0.00800347,0.0423631
2360,GOX,53,4,0,0,0.000330612,0.00316121,0.104584
2370,GOX,72,4,61,6,0.000115311,0.00766306,0.0150477
2380,GOX,21,3,16,3,7.2711e-05,0.00411919,0.0176518
2390,GOX,37,3,49,4,0.000325452,0.00598356,0.0543911
2400,GOX,42,3,137,7,0.000102951,0.00877553,0.0117316
2410,GOX,7,3,0,0,0.00010547,0.00184134,0.0572789
2420,GOX,50,7,11,3,0.000107431,0.00759737,0.0141406
2430,GOX,62,4,26,4,9.1521e-05,0.00497525,0.0183953
2440,GOX,23,3,0,0,0.000319812,0.001932,0.165534
2450,GOX,64,4,33,5,7.0291e-05,0.00506724,0.0138717
2460,GOX,77,5,5,3,0.000112031,0.0051497,0.0217549
2470,GOX,37,3,0,0,0.000381522,0.0020588,0.185313
2480,GOX,67,3,15,3,0.000368302,0.00534475,0.0689091
2490,GOX,14,3,0,0,6.338e-05,0.00170858,0.0370951
2500,GOX,85,5,0,0,9.0161e-05,0.00411257,0.0219233
2510,GOX,5,3,0,0,0.000393652,0.00141595,0.278013
2520,GOX,51,3,0,0,9.153e-05,0.00252667,0.0362256
2530,GOX,107,5,0,0,0.000388443,0.00456202,0.0851472
2540,GOX,43,5,0,0,9.9621e-05,0.00248528,0.0400843
2550,GOX,6,3,0,0,9.614e-05,0.00179566,0.0535402
2560,GOX,32,4,44,5,9.2541e-05,0.00615327,0.0150393
2570,GOX,25,3,0,0,0.000117101,0.00179352,0.0652912
2580,GOX,37,4,0,0,8.2661e-05,0.00269832,0.0306343
2590,GOX,10,3,0,0,7.0341e-05,0.00150137,0.0468512
2600,GOX,46,3,0,0,0.00010284,0.00324492,0.0316926
2610,GOX,30,3,0,0,0.000329352,0.00170421,0.193258
2620,GOX,40,4,65,6,0.000102551,0.00749143,0.0136891
2630,GOX,64,4,0,0,9.051e-05,0.00342299,0.0264418
2640,GOX,80,4,45,4,0.000106771,0.00762744,0.0139983
2650,GOX,57,4,0,0,7.842e-05,0.002516,0.0311685
2660,GOX,63,6,0,0,0.000109171,0.00428968,0.0254497
2670,GOX,74,3,46,5,0.000345652,0.00646827,0.0534381
2680,GOX,41,4,0,0,0.00010128,0.00285314,0.0354978
2690,GOX,50,4,0,3,8.72e-05,0.00437205,0.0199449
2700,GOX,16,3,26,4,7.7051e-05,0.00395005,0.0195063
2710,GOX,50,3,0,0,0.000367572,0.00235399,0.156148
2720,GOX,70,5,0,0,0.000105971,0.00439643,0.0241039
2730,GOX,38,4,0,0,6.4721e-05,0.00233276,0.0277443
2740,GOX,19,3,58,6,0.000114581,0.00634434,0.0180604
2750,GOX,93,4,28,7,0.000408783,0.00722039,0.0566151
2760,GOX,90,5,51,5,8.001e-05,0.00831548,0.00962181
2770,GOX,29,3,0,0,0.000103641,0.00219459,0.0472256
2780,GOX,40,3,0,0,0.000103741,0.00301349,0.0344256
2790,GOX,88,4,0,0,9.9121e-05,0.00366595,0.0270383
2800,GOX,46,3,0,0,7.6641e-05,0.00263736,0.0290598
2810,GOX,65,5,0,0,9.7731e-05,0.00348244,0.0280639
2820,GOX,94,6,0,0,0.000108281,0.0050168,0.0215837
2830,GOX,40,4,0,0,8.9811e-05,0.00261199,0.0343842
2840,GOX,45,5,0,3,0.000369292,0.00446833,0.0826466
2850,GOX,67,3,0,0,0.000371552,0.00224219,0.165709
2860,GOX,28,3,0,0,0.000105171,0.00206069,0.0510367
2870,GOX,76,5,0,0,9.3161e-05,0.00367853,0.0253256
2880,GOX,24,4,34,5,0.000110551,0.0053887,0.0205153
2890,GOX,84,4,0,0,0.000345712,0.00315548,0.109559
2900,GOX,41,4,0,0,7.2111e-05,0.00287406,0.0250903
2910,GOX,44,4,19,4,7.291e-05,0.00444554,0.0164007
2920,GOX,29,3,37,5,9.278e-05,0.00608821,0.0152393
2930,GOX,62,3,6,3,0.00011239,0.00424069,0.0265028
2940,GOX,33,3,0,0,0.000326962,0.00227119,0.14396
2950,GOX,25,3,0,0,0.000113851,0.00201723,0.0564392
2960,GOX,52,3,44,4,0.000114811,0.00589954,0.019461
2970,GOX,43,3,0,0,0.000326952,0.00222436,0.146987
2980,GOX,46,3,0,0,7.337e-05,0.00209654,0.0349957
2990,GOX,79,5,28,5,0.000342522,0.00619943,0.0552506
3000,GOX,52,4,9,4,7.3831e-05,0.00478264,0.0154373
3010,GOX,43,4,0,0,9.914e-05,0.00269405,0.0367997
3020,GOX,54,4,0,0,0.000111371,0.00258053,0.0431583
3030,GOX,45,4,34,4,0.000100221,0.00552388,0.0181432
3040,GOX,62,3,0,0,0.0001011,0.00314814,0.0321142
3050,GOX,54,3,0,0,9.387e-05,0.00268831,0.0349179
3060,GOX,60,3,107,5,9.7861e-05,0.00689475,0.0141935
3070,GOX,46,4,0,0,8.577e-05,0.00282226,0.0303906
3080,GOX,47,3,87,5,0.000102671,0.00709725,0.0144663
3090,GOX,34,3,0,0,0.00010989,0.00199786,0.0550038
3100,GOX,64,4,17,4,9.073e-05,0.00649576,0.0139676
3110,GOX,53,5,0,0,0.000374452,0.0030755,0.121753
3120,GOX,47,3,0,0,9.109e-05,0.00244509,0.0372543
3130,GOX,43,4,0,0,9.563e-05,0.00266862,0.035835
3140,GOX,18,5,0,0,0.000110281,0.00244851,0.0450401
3150,GOX,49,4,0,0,0.000424352,0.00334697,0.126787
3160,GOX,54,4,0,0,0.000102481,0.00272264,0.0376404
3170,GOX,47,5,108,5,0.000101401,0.00798177,0.0127041
3180,GOX,29,3,26,4,8.323e-05,0.00474942,0.0175242
3190,GOX,70,4,36,4,0.000355092,0.00675681,0.0525532
3200,GOX,9,3,0,0,5.921e-05,0.0016825,0.0351917
3210,GOX,35,4,0,0,9.5741e-05,0.00306958,0.0311903
3220,GOX,87,4,0,0,0.000391842,0.00340403,0.115111
3230,GOX,46,4,0,0,7.6791e-05,0.00300778,0.0255308
3240,GOX,65,3,0,0,0.000356722,0.00265264,0.134478
3250,GOX,47,4,0,0,0.0001119,0.00258621,0.043268
3260,GOX,62,3,17,5,8.241e-05,0.0066272,0.0124351
3270,GOX,43,3,0,0,9.865e-05,0.00274553,0.0359312
3280,GOX,66,5,0,0,9.593e-05,0.00348435,0.0275317
3290,GOX,62,6,3,3,6.912e-05,0.00495525,0.0139488
3300,GOX,48,3,124,5,0.000112461,0.00746443,0.0150663
3310,GOX,55,3,157,7,8.803e-05,0.00933642,0.00942867
3320,GOX,70,5,59,5,8.7101e-05,0.00813678,0.0107046
3330,GOX,50,7,0,0,9.0881e-05,0.00492873,0.018439
3340,GOX,61,4,92,5,9.2901e-05,0.00747101,0.0124349
3350,GOX,32,3,0,0,0.000106171,0.00202587,0.0524076
3360,GOX,35,3,58,4,9.696e-05,0.00637753,0.0152034
3370,GOX,80,4,0,0,0.000106461,0.00361487,0.0294508
3380,GOX,48,3,4,3,0.000107711,0.00429906,0.0250546
3390,GOX,22,3,47,5,7.659e-05,0.00555198,0.0137951
3400,GOX,125,5,0,0,0.000363092,0.0051123,0.0710232
3410,GOX,47,3,105,5,0.000116601,0.00792458,0.0147138
3420,GOX,37,3,0,0,8.0361e-05,0.00201488,0.0398837
3430,GOX,97,6,0,0,0.000109341,0.00463856,0.0235722
3440,GOX,64,5,0,0,9.2491e-05,0.00418844,0.0220824
3450,GOX,11,3,0,0,0.000100991,0.00173216,0.0583035
3460,GOX,31,3,0,0,9.602e-05,0.00229555,0.0418287
3470,GOX,47,4,0,0,0.000122391,0.00349593,0.0350096
3480,GOX,46,4,0,0,0.00011017,0.00266714,0.0413065
3490,GOX,41,3,0,0,8.896e-05,0.00208208,0.0427264
3500,GOX,45,4,0,0,8.3841e-05,0.00285982,0.0293169
3510,GOX,43,4,11,3,0.000342452,0.00502953,0.0680883
3520,GOX,80,4,0,0,9.1961e-05,0.00335002,0.0274509
3530,GOX,51,6,2,3,0.000102861,0.00465692,0.0220878
3540,GOX,59,4,0,0,8.44e-05,0.00385617,0.021887
3550,GOX,61,5,60,4,9.701e-05,0.00740634,0.0130982
3560,GOX,112,5,50,6,0.000113031,0.00860172,0.0131405
3570,GOX,46,5,0,0,6.5521e-05,0.0028301,0.0231515
3580,GOX,64,4,0,0,7.655e-05,0.0026925,0.0284309
3590,GOX,47,3,0,0,9.2311e-05,0.00250123,0.0369063
3600,GOX,56,4,22,4,0.000103921,0.00615265,0.0168905
3610,GOX,33,3,0,0,6.1491e-05,0.00222147,0.0276803
3620,GOX,72,4,0,0,0.000397663,0.00254103,0.156497
3630,GOX,51,5,57,5,0.000105461,0.00676733,0.0155838
3640,GOX,13,3,0,0,0.000335002,0.00155315,0.215692
3650,GOX,66,4,9,3,0.000401172,0.00505034,0.0794346
3660,GOX,46,4,0,0,0.00010673,0.0031061,0.0343614
3670,GOX,86,5,0,0,0.000329062,0.00282465,0.116497
3680,GOX,78,6,0,0,0.000106651,0.00435611,0.0244831
3690,GOX,32,3,25,5,0.000375922,0.00473881,0.0793284
3700,GOX,19,3,22,3,0.000406772,0.00412635,0.0985793
3710,GOX,41,4,55,7,0.000110231,0.00749834,0.0147007
3720,GOX,36,3,0,0,8.8421e-05,0.00215089,0.041109
3730,GOX,62,3,87,6,9.5431e-05,0.00748618,0.0127476
3740,GOX,54,5,56,7,0.00010463,0.00768453,0.0136157
3750,GOX,47,5,39,7,9.574e-05,0.00856049,0.0111839
3760,GOX,64,4,0,0,0.000119201,0.00379528,0.0314077
3770,GOX,48,3,0,0,0.000106031,0.00201212,0.0526961
3780,GOX,22,3,0,0,8.8251e-05,0.00209237,0.0421775
3790,GOX,29,3,66,5,9.9261e-05,0.00711994,0.0139413
3800,GOX,20,3,0,0,0.000107211,0.00152447,0.0703268
3810,GOX,54,3,30,6,0.000364082,0.00586211,0.0621077
3820,GOX,49,4,49,5,0.000114581,0.00678805,0.0168798
3830,GOX,47,3,26,4,6.2971e-05,0.00547648,0.0114984
3840,GOX,32,3,0,0,0.000388803,0.00179696,0.216367
3850,GOX,20,3,0,0,0.000120691,0.00194272,0.0621247
3860,GOX,40,3,0,0,8.22e-05,0.00234974,0.0349825
3870,GOX,78,4,25,4,9.9911e-05,0.00626045,0.0159591
3880,GOX,45,4,37,5,8.9861e-05,0.0061668,0.0145717
3890,GOX,59,5,0,0,0.00012221,0.00423542,0.0288543
