iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,83,4,0,0,0.000263512,0.00452205,0.0582727
10,GOX,143,4,0,0,0.000179291,0.00487826,0.0367531
20,GOX,107,5,0,0,0.000203061,0.00526255,0.038586
30,GOX,76,4,0,0,0.000162731,0.00387389,0.0420071
40,GOX,76,4,0,0,0.000182451,0.00457638,0.039868
50,GOX,140,7,0,0,0.000192991,0.00771483,0.0250156
60,GOX,153,5,0,0,0.000169161,0.00609192,0.0277681
70,GOX,172,7,0,0,0.000196771,0.00773251,0.0254472
80,GOX,87,5,0,0,0.000193291,0.00434224,0.0445142
90,GOX,88,4,0,0,0.000196731,0.00456764,0.0430706
100,GOX,113,6,0,0,0.000174561,0.00626819,0.0278487
110,GOX,131,4,0,0,0.000194421,0.00475594,0.0408796
120,GOX,151,7,0,0,0.000210241,0.00695759,0.0302175
130,GOX,115,7,0,0,9.2381e-05,0.00633691,0.0145782
140,GOX,127,5,0,0,0.000194352,0.00466254,0.0416837
150,GOX,44,4,0,0,0.000204522,0.00422683,0.0483866
160,GOX,145,4,0,0,0.000186271,0.00463556,0.0401831
170,GOX,54,5,0,0,0.000199701,0.00464441,0.0429982
180,GOX,144,5,0,0,0.000207251,0.00630977,0.0328461
190,GOX,151,4,0,0,0.000213262,0.00482113,0.0442349
200,GOX,83,5,0,0,0.000185021,0.00584843,0.031636
210,GOX,51,4,0,0,0.000164531,0.00365635,0.0449987
220,GOX,97,6,0,0,0.000195931,0.0060776,0.0322382
230,GOX,144,4,0,0,0.000188821,0.00429674,0.0439452
240,GOX,54,4,0,0,0.000196081,0.00346716,0.0565538
250,GOX,94,4,0,0,0.000188271,0.00435668,0.0432144
260,GOX,111,4,0,0,0.000200632,0.00476965,0.0420643
270,GOX,116,5,0,0,0.000190472,0.00590651,0.0322478
280,GOX,132,4,0,0,0.000197521,0.00497964,0.0396657
290,GOX,70,6,0,0,0.000162841,0.00543881,0.0299405
300,GOX,85,3,0,0,0.000175412,0.00267984,0.0654562
310,GOX,106,5,0,0,0.000179122,0.00556456,0.0321898
320,GOX,138,7,0,0,0.000187661,0.00941066,0.0199413
330,GOX,61,3,0,0,0.000172441,0.00298645,0.0577412
340,GOX,106,5,0,0,8.021e-05,0.00420273,0.0190852
350,GOX,59,3,0,0,0.000211881,0.00322347,0.0657307
360,GOX,74,5,0,0,0.000204091,0.0044301,0.0460692
370,GOX,8,3,0,0,7.884e-05,0.00334984,0.0235355
380,GOX,151,6,0,0,0.000200931,0.00600831,0.0334422
390,GOX,60,5,0,0,0.000188781,0.00423454,0.0445813
400,GOX,103,4,0,0,0.000194951,0.00468328,0.041627
410,GOX,83,5,0,0,0.000165081,0.0047363,0.0348544
420,GOX,96,6,0,0,9.0031e-05,0.00687118,0.0131027
430,GOX,138,6,0,0,0.000199172,0.00674376,0.0295343
440,GOX,111,4,0,0,0.000212552,0.00539115,0.0394261
450,GOX,78,4,0,0,0.000192071,0.00354098,0.0542423
460,GOX,75,5,0,0,0.000117131,0.00458725,0.0255341
470,GOX,157,4,0,0,0.000193752,0.00585498,0.0330919
480,GOX,80,5,0,0,8.561e-05,0.00533517,0.0160463
490,GOX,142,5,0,0,0.000194311,0.00592138,0.0328152
500,GOX,66,4,0,0,0.000170381,0.00383252,0.0444566
510,GOX,87,6,0,0,0.000175231,0.00644456,0.0271905
520,GOX,71,8,0,0,0.000175211,0.00768564,0.0227972
530,GOX,113,5,0,0,0.000179091,0.00510242,0.0350992
540,GOX,157,6,0,0,0.000184781,0.00549565,0.0336231
550,GOX,54,4,0,0,0.000111271,0.00400121,0.0278093
560,GOX,87,4,0,0,0.000172181,0.00406147,0.0423937
570,GOX,65,3,0,0,0.000200031,0.00273383,0.0731689
580,GOX,67,4,0,0,0.000167031,0.00474113,0.0352302
590,GOX,81,3,0,0,0.000203392,0.00359053,0.0566468
600,GOX,27,3,0,0,6.661e-05,0.00198276,0.0335946
610,GOX,156,6,0,0,0.000205281,0.00723136,0.0283876
620,GOX,54,3,0,0,0.000185271,0.00342637,0.0540721
630,GOX,24,4,0,0,0.000103061,0.00395858,0.0260348
640,GOX,114,5,0,0,0.000182741,0.00445904,0.0409822
650,GOX,26,3,0,0,8.266e-05,0.00224759,0.0367771
660,GOX,169,6,0,0,0.000195451,0.00659299,0.0296453
670,GOX,46,7,0,0,0.000210691,0.00705759,0.0298531
680,GOX,99,6,0,0,0.000179901,0.00629882,0.0285611
690,GOX,109,5,0,0,0.000194791,0.00661085,0.0294654
700,GOX,68,9,0,0,0.000202871,0.00915076,0.0221698
710,GOX,99,4,0,0,0.000201252,0.00496007,0.0405744
720,GOX,39,3,0,0,0.000158491,0.00234792,0.0675026
730,GOX,101,9,0,0,0.000188981,0.00895899,0.021094
740,GOX,122,3,0,0,0.000180731,0.00376146,0.0480481
750,GOX,104,4,0,0,0.000180872,0.00428755,0.0421854
760,GOX,111,6,0,0,0.000189131,0.00519567,0.0364017
770,GOX,126,5,0,0,0.000190881,0.00504276,0.0378525
780,GOX,80,3,0,0,0.000180971,0.00276864,0.0653647
790,GOX,100,4,0,0,0.000186621,0.00442861,0.0421399
800,GOX,131,7,0,0,0.000207872,0.00739964,0.0280922
810,GOX,79,5,0,0,0.000193781,0.00537735,0.0360365
820,GOX,62,3,0,0,0.000175271,0.00369152,0.0474793
830,GOX,73,3,0,0,0.000194261,0.00280843,0.0691707
840,GOX,96,3,0,0,0.000192211,0.00347111,0.0553745
850,GOX,73,6,0,0,0.000194451,0.00656837,0.0296042
860,GOX,67,7,0,0,0.000214491,0.00724903,0.0295889
870,GOX,52,5,0,0,0.000190641,0.00536112,0.0355599
880,GOX,77,5,0,0,0.000176341,0.00547488,0.0322091
890,GOX,93,4,0,0,0.000190642,0.00499956,0.0381318
900,GOX,84,5,0,0,0.000101501,0.00440647,0.0230346
910,GOX,99,4,0,0,0.000187901,0.00463069,0.0405773
920,GOX,19,3,0,0,5.816e-05,0.00178563,0.0325711
930,GOX,47,4,0,0,0.00010162,0.00485728,0.0209212
940,GOX,40,3,0,0,0.000155481,0.00353967,0.0439253
950,GOX,72,3,0,0,0.000192061,0.00328172,0.0585245
960,GOX,71,5,0,0,9.7901e-05,0.00523305,0.0187082
970,GOX,65,4,0,0,0.000181071,0.00412322,0.043915
980,GOX,75,4,0,0,0.000176551,0.00342968,0.0514774
990,GOX,21,3,0,0,0.000197331,0.00210437,0.0937719
1000,GOX,52,4,0,0,0.000193021,0.00269636,0.0715859
1010,GOX,50,3,0,0,0.000175891,0.00312497,0.0562857
1020,GOX,75,6,0,0,0.000190861,0.00515124,0.0370515
1030,GOX,59,4,0,0,8.725e-05,0.00502294,0.0173703
1040,GOX,28,3,0,0,0.000163181,0.0028347,0.0575656
1050,GOX,47,3,0,0,0.000103641,0.00234335,0.0442276
1060,GOX,19,5,0,0,7.101e-05,0.00430956,0.0164773
1070,GOX,110,5,0,0,0.000154931,0.00357375,0.0433525
1080,GOX,72,6,0,0,0.000178301,0.00687175,0.025947
1090,GOX,93,4,0,0,0.000202941,0.00449437,0.0451545
1100,GOX,111,4,0,0,0.000169741,0.00392176,0.0432818
1110,GOX,54,4,28,7,0.000180851,0.00857318,0.021095
1120,GOX,73,5,0,0,0.000213501,0.00466267,0.0457894
1130,GOX,92,5,0,0,0.000180611,0.00439122,0.0411301
1140,GOX,116,7,0,0,0.000174082,0.00787098,0.0221169
1150,GOX,80,4,0,0,0.000152251,0.00527079,0.0288858
1160,GOX,98,5,0,0,0.00010468,0.00570992,0.018333
1170,GOX,94,5,0,0,0.000158371,0.00590427,0.0268231
1180,GOX,65,4,0,0,0.000181931,0.00436415,0.0416876
1190,GOX,81,3,0,0,8.379e-05,0.00341393,0.0245436
1200,GOX,73,4,0,0,0.000186262,0.00428367,0.0434818
1210,GOX,54,3,0,0,0.000195131,0.00307165,0.0635265
1220,GOX,54,3,4,3,0.000175191,0.00592543,0.029566
1230,GOX,64,6,0,0,0.00013531,0.00568505,0.023801
1240,GOX,69,5,0,0,0.000144551,0.00461144,0.0313462
1250,GOX,73,6,0,0,9.0451e-05,0.00598498,0.015113
1260,GOX,67,4,0,0,0.000163741,0.0044875,0.0364883
1270,GOX,77,5,0,0,0.000163091,0.00440138,0.0370545
1280,GOX,48,5,0,3,0.000158301,0.00479577,0.0330085
1290,GOX,82,4,0,0,0.000180481,0.00533271,0.0338441
1300,GOX,29,3,0,0,0.000154251,0.00195102,0.0790616
1310,GOX,88,7,6,3,0.000174391,0.00954984,0.0182611
1320,GOX,31,3,0,0,0.00010185,0.00284431,0.0358084
1330,GOX,52,5,27,4,9.673e-05,0.00920675,0.0105064
1340,GOX,75,4,0,0,0.000187321,0.00458182,0.0408836
1350,GOX,62,4,6,3,0.00014306,0.00494033,0.0289576
1360,GOX,72,4,0,0,0.000148821,0.0047118,0.0315848
1370,GOX,47,4,0,0,0.00010059,0.00335673,0.0299667
1380,GOX,68,3,0,0,0.000177771,0.00255438,0.0695947
1390,GOX,103,6,0,0,7.4181e-05,0.00693261,0.0107003
1400,GOX,75,3,0,0,7.4091e-05,0.00310405,0.0238691
1410,GOX,53,4,0,0,7.019e-05,0.00420273,0.016701
1420,GOX,18,3,0,0,9.7321e-05,0.00263798,0.0368922
1430,GOX,33,3,0,0,0.00011216,0.00338243,0.0331596
1440,GOX,65,4,0,0,0.000139781,0.00346028,0.0403959
1450,GOX,78,3,78,8,0.000183141,0.012541,0.0146033
1460,GOX,62,4,0,0,9.4401e-05,0.00388366,0.0243072
1470,GOX,41,3,0,0,9.287e-05,0.00186434,0.0498138
1480,GOX,42,3,0,0,0.000178421,0.0019791,0.0901525
1490,GOX,50,4,0,0,0.000184921,0.00387385,0.0477357
1500,GOX,73,4,8,3,7.552e-05,0.00419766,0.017991
1510,GOX,88,3,46,6,0.000167381,0.00995308,0.016817
1520,GOX,65,6,0,0,8.8841e-05,0.00638325,0.0139178
1530,GOX,53,4,0,0,9.5301e-05,0.00469462,0.0203001
1540,GOX,64,5,0,0,8.9871e-05,0.00554758,0.0162
1550,GOX,62,3,0,0,7.9941e-05,0.00346002,0.0231042
1560,GOX,77,5,77,7,0.000109041,0.0105702,0.0103159
1570,GOX,47,4,0,0,7.602e-05,0.00343026,0.0221616
1580,GOX,78,3,0,0,0.000176561,0.00402397,0.0438773
1590,GOX,89,4,0,0,9.3211e-05,0.00513093,0.0181665
1600,GOX,71,5,0,0,0.000175511,0.00470008,0.0373421
1610,GOX,65,3,52,4,0.000190992,0.0075934,0.0251524
1620,GOX,94,4,0,0,9.826e-05,0.00568811,0.0172746
1630,GOX,71,3,0,0,7.2111e-05,0.00448084,0.0160932
1640,GOX,62,5,15,4,0.000100971,0.0066219,0.015248
1650,GOX,87,4,70,5,0.000167991,0.0113933,0.0147447
1660,GOX,58,3,59,5,8.088e-05,0.00919143,0.00879951
1670,GOX,17,3,0,0,8.896e-05,0.0018833,0.0472362
1680,GOX,64,3,0,0,8.993e-05,0.00400521,0.0224532
1690,GOX,103,6,0,0,0.00010354,0.0077187,0.0134142
1700,GOX,40,3,64,7,6.7361e-05,0.00972403,0.00692727
1710,GOX,60,4,0,0,0.000166411,0.00313256,0.053123
1720,GOX,63,5,0,0,0.000169921,0.00451338,0.0376483
1730,GOX,58,4,0,0,0.000105841,0.00436719,0.0242355
1740,GOX,94,4,15,3,7.178e-05,0.00793611,0.00904473
1750,GOX,74,4,0,0,9.084e-05,0.003581,0.0253672
1760,GOX,110,4,65,5,9.047e-05,0.0110647,0.00817648
1770,GOX,92,5,0,0,0.000165901,0.0056058,0.0295945
1780,GOX,64,3,0,0,8.4891e-05,0.0030858,0.0275102
1790,GOX,38,3,32,7,9.191e-05,0.00926165,0.00992372
1800,GOX,43,3,0,0,0.000172831,0.00242784,0.0711873
1810,GOX,54,3,0,0,7.5391e-05,0.00363075,0.0207646
1820,GOX,36,3,0,0,7.734e-05,0.00423293,0.018271
1830,GOX,50,5,147,6,9.7011e-05,0.0114952,0.00843928
1840,GOX,62,4,133,6,5.4751e-05,0.011247,0.00486805
1850,GOX,91,3,0,0,0.000182562,0.00360589,0.0506288
1860,GOX,95,6,82,6,0.00016053,0.0109923,0.0146039
1870,GOX,33,4,0,0,9.902e-05,0.00256389,0.0386211
1880,GOX,79,4,0,0,6.349e-05,0.00438184,0.0144894
1890,GOX,53,3,8,4,8.769e-05,0.00665632,0.0131739
1900,GOX,73,4,0,0,8.328e-05,0.00566625,0.0146975
1910,GOX,106,5,0,0,9.571e-05,0.00620071,0.0154353
1920,GOX,83,4,47,5,0.000103951,0.0099425,0.0104552
1930,GOX,71,6,0,0,6.939e-05,0.00543605,0.0127648
1940,GOX,113,7,6,3,0.00010354,0.0120695,0.00857865
1950,GOX,75,5,77,5,9.2581e-05,0.0121755,0.00760388
1960,GOX,98,4,33,6,8.301e-05,0.00797606,0.0104074
1970,GOX,91,5,38,6,0.000106821,0.0112645,0.009483
1980,GOX,51,5,0,0,8.857e-05,0.00304299,0.0291063
1990,GOX,82,3,0,0,8.007e-05,0.00356685,0.0224484
2000,GOX,35,3,0,0,0.000180771,0.00238975,0.0756442
2010,GOX,77,4,0,0,9.3931e-05,0.00473311,0.0198455
2020,GOX,91,4,0,0,0.000160261,0.00411925,0.0389053
2030,GOX,85,5,0,0,9.946e-05,0.00673715,0.0147629
2040,GOX,78,4,10,3,9.8541e-05,0.0075255,0.0130943
2050,GOX,105,12,64,4,0.000149391,0.0165482,0.00902762
2060,GOX,100,4,0,0,9.5371e-05,0.00496367,0.0192138
2070,GOX,4,3,61,4,9.614e-05,0.0068976,0.0139382
2080,GOX,48,3,0,0,7.97e-05,0.00318062,0.025058
2090,GOX,65,4,0,0,0.000171121,0.0043482,0.0393545
2100,GOX,62,3,0,0,7.944e-05,0.00265868,0.0298795
2110,GOX,53,3,0,0,0.00011005,0.0039436,0.0279059
2120,GOX,43,3,77,6,0.000107221,0.0106872,0.0100327
2130,GOX,52,5,16,3,8.041e-05,0.00742285,0.0108328
2140,GOX,25,3,11,4,4.868e-05,0.00422348,0.0115261
2150,GOX,15,4,83,5,0.00010558,0.00873785,0.0120831
2160,GOX,59,4,0,0,8.7441e-05,0.00446098,0.0196013
2170,GOX,80,6,136,10,9.488e-05,0.0158191,0.0059978
2180,GOX,80,4,0,0,0.00015277,0.00418236,0.0365273
2190,GOX,96,7,0,0,9.5951e-05,0.00746666,0.0128506
2200,GOX,66,3,0,0,8.926e-05,0.00387568,0.0230308
2210,GOX,78,5,8,3,0.000175081,0.00655437,0.0267121
2220,GOX,70,4,75,5,9.243e-05,0.0109001,0.00847971
2230,GOX,89,3,89,5,9.742e-05,0.0102128,0.00953898
2240,GOX,50,3,0,0,8.055e-05,0.00382088,0.0210815
2250,GOX,113,5,0,0,0.00015586,0.00615202,0.0253348
2260,GOX,67,4,0,0,9.7321e-05,0.00350883,0.027736
2270,GOX,105,4,33,5,9.334e-05,0.00856535,0.0108974
2280,GOX,87,5,0,0,0.000181531,0.0051726,0.0350947
2290,GOX,106,4,0,0,9.9221e-05,0.00532029,0.0186495
2300,GOX,84,5,0,0,9.4841e-05,0.00490574,0.0193327
2310,GOX,83,3,0,0,9.576e-05,0.00410243,0.0233422
2320,GOX,55,4,60,6,8.7321e-05,0.0113184,0.00771499
2330,GOX,63,4,0,0,9.313e-05,0.00460186,0.0202375
2340,GOX,49,3,0,0,6.3371e-05,0.00392316,0.016153
2350,GOX,64,4,14,4,0.000169281,0.00639914,0.0264537
2360,GOX,27,3,0,0,0.000104651,0.00266586,0.0392561
2370,GOX,99,4,0,0,8.697e-05,0.00473308,0.0183749
2380,GOX,82,6,0,0,0.00010968,0.00685636,0.0159968
2390,GOX,92,5,0,0,0.000113031,0.00441516,0.0256007
2400,GOX,77,4,77,5,8.047e-05,0.0120319,0.00668804
2410,GOX,61,3,0,0,0.000102841,0.0038463,0.0267376
2420,GOX,57,4,0,0,5.172e-05,0.00452398,0.0114324
2430,GOX,96,4,0,0,9.3721e-05,0.00392355,0.0238868
2440,GOX,93,5,0,0,0.00010017,0.00604871,0.0165606
2450,GOX,83,3,0,0,0.000109361,0.0036061,0.0303267
2460,GOX,106,4,0,0,8.8801e-05,0.00481297,0.0184504
2470,GOX,89,4,0,0,0.000180491,0.00477818,0.037774
2480,GOX,62,3,94,7,0.00010311,0.0125557,0.00821223
