iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,33,3,0,0,6.114e-05,0.00284972,0.0214547
10,GrPX2,60,3,0,0,3.878e-05,0.00299528,0.012947
20,GrPX2,42,3,0,0,4.307e-05,0.00245823,0.0175208
30,GrPX2,101,7,0,0,4.483e-05,0.00646732,0.00693177
40,GrPX2,17,3,0,0,4.671e-05,0.00184216,0.0253562
50,GrPX2,24,5,0,0,3.823e-05,0.00365782,0.0104516
60,GrPX2,37,5,0,0,4.291e-05,0.0033242,0.0129084
70,GrPX2,51,4,0,0,4.528e-05,0.00347758,0.0130205
80,GrPX2,36,3,0,0,4.609e-05,0.00225717,0.0204194
90,GrPX2,51,5,0,0,3.769e-05,0.00397214,0.00948858
100,GrPX2,88,6,0,0,4.093e-05,0.00576297,0.00710224
110,GrPX2,54,3,0,0,4.419e-05,0.0035072,0.0125998
120,GrPX2,71,4,0,0,4.723e-05,0.00390545,0.0120934
130,GrPX2,67,6,0,0,4.366e-05,0.00501998,0.00869725
140,GrPX2,59,3,0,0,4.141e-05,0.00284244,0.0145685
150,GrPX2,72,5,0,0,4.614e-05,0.00483218,0.00954848
160,GrPX2,49,3,0,0,4.583e-05,0.00264487,0.0173279
170,GrPX2,65,5,0,0,4.611e-05,0.0034529,0.013354
180,GrPX2,28,4,0,0,3.792e-05,0.00180882,0.020964
190,GrPX2,47,3,0,0,4.211e-05,0.00358439,0.0117482
200,GrPX2,60,4,0,0,4.319e-05,0.00332669,0.0129829
210,GrPX2,53,4,0,0,4.48e-05,0.00400658,0.0111816
220,GrPX2,59,4,0,0,4.005e-05,0.00431894,0.0092731
230,GrPX2,43,5,0,0,4.308e-05,0.00440137,0.00978785
240,GrPX2,69,4,0,0,4.316e-05,0.0043408,0.00994286
250,GrPX2,104,6,0,0,4.765e-05,0.00621547,0.00766636
260,GrPX2,65,5,0,0,4.012e-05,0.0059485,0.00674456
270,GrPX2,66,4,0,0,4.468e-05,0.00366927,0.0121768
280,GrPX2,65,4,0,0,4.449e-05,0.00291404,0.0152675
290,GrPX2,46,3,0,0,4.555e-05,0.00334958,0.0135987
300,GrPX2,21,3,0,0,4.031e-05,0.0018547,0.0217339
310,GrPX2,52,5,0,0,4.324e-05,0.00412689,0.0104776
320,GrPX2,67,5,0,0,4.496e-05,0.00441216,0.01019
330,GrPX2,0,3,0,0,4.516e-05,0.00153041,0.0295085
340,GrPX2,48,5,0,0,3.773e-05,0.00411073,0.00917841
350,GrPX2,14,3,0,0,3.953e-05,0.00266037,0.0148589
360,GrPX2,39,3,0,0,4.341e-05,0.0030592,0.01419
370,GrPX2,80,5,0,0,4.42e-05,0.00479979,0.00920873
380,GrPX2,24,3,0,0,3.9381e-05,0.00227422,0.0173163
390,GrPX2,69,4,0,0,4.23e-05,0.00272358,0.015531
400,GrPX2,60,4,0,0,4.367e-05,0.00365996,0.0119318
410,GrPX2,37,3,0,0,4.711e-05,0.00245441,0.019194
420,GrPX2,18,3,0,0,3.901e-05,0.00162174,0.0240543
430,GrPX2,67,4,0,0,4.049e-05,0.00392529,0.0103152
440,GrPX2,60,6,0,0,4.235e-05,0.00437303,0.00968435
450,GrPX2,35,4,0,0,4.3651e-05,0.00303371,0.0143887
460,GrPX2,0,3,0,0,3.5851e-05,0.00125239,0.028626
470,GrPX2,4,3,0,0,3.991e-05,0.00145643,0.0274025
480,GrPX2,59,4,0,0,4.368e-05,0.00486249,0.00898304
490,GrPX2,55,4,0,0,4.502e-05,0.00417474,0.0107839
500,GrPX2,32,4,0,0,3.743e-05,0.00318107,0.0117665
510,GrPX2,81,5,0,0,4.213e-05,0.00484627,0.00869328
520,GrPX2,71,6,0,0,4.177e-05,0.00501258,0.00833304
530,GrPX2,44,3,0,0,4.632e-05,0.00257801,0.0179674
540,GrPX2,21,3,0,0,3.866e-05,0.00140233,0.0275683
550,GrPX2,53,4,0,0,4.291e-05,0.0041041,0.0104554
560,GrPX2,50,5,0,0,4.269e-05,0.00501431,0.00851364
570,GrPX2,67,3,0,0,4.5991e-05,0.00338027,0.0136057
580,GrPX2,62,6,0,0,4.514e-05,0.00496784,0.00908645
590,GrPX2,52,3,0,0,4.027e-05,0.00256858,0.0156779
600,GrPX2,40,4,0,0,4.261e-05,0.00332898,0.0127997
610,GrPX2,25,3,0,0,4.332e-05,0.00179288,0.0241622
620,GrPX2,56,3,0,0,4.565e-05,0.00365467,0.0124909
630,GrPX2,0,3,0,0,3.939e-05,0.00138082,0.0285264
640,GrPX2,53,5,0,0,4.493e-05,0.00253967,0.0176913
650,GrPX2,38,4,0,0,4.596e-05,0.00292568,0.0157092
660,GrPX2,72,3,0,0,4.633e-05,0.00259372,0.0178624
670,GrPX2,16,3,0,0,3.882e-05,0.00127816,0.0303717
680,GrPX2,56,4,0,0,3.995e-05,0.00328072,0.0121772
