iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,70,4,0,0,6.744e-05,0.00337913,0.0199578
10,GrPX2,80,6,0,0,4.716e-05,0.00505238,0.00933422
20,GrPX2,86,6,0,0,4.931e-05,0.00646522,0.00762696
30,GrPX2,19,3,0,0,4.98e-05,0.00225197,0.022114
40,GrPX2,67,5,0,0,5.4501e-05,0.00437636,0.0124535
50,GrPX2,31,3,20,4,4.163e-05,0.00484455,0.00859317
60,GrPX2,48,5,0,0,4.749e-05,0.00421898,0.0112563
70,GrPX2,26,3,3,3,4.154e-05,0.00431581,0.00962509
80,GrPX2,54,3,0,0,5.366e-05,0.00213845,0.025093
90,GrPX2,48,4,0,0,5.451e-05,0.00375718,0.0145082
100,GrPX2,21,3,10,3,4.551e-05,0.00384393,0.0118394
110,GrPX2,74,5,0,0,4.828e-05,0.00434981,0.0110993
120,GrPX2,71,4,0,0,5.155e-05,0.00348358,0.014798
130,GrPX2,26,5,0,0,4.397e-05,0.00239226,0.0183801
140,GrPX2,15,3,6,3,4.533e-05,0.00426729,0.0106227
150,GrPX2,6,3,0,0,4.736e-05,0.0018373,0.025777
160,GrPX2,59,4,0,0,4.872e-05,0.00444204,0.0109679
170,GrPX2,42,4,0,0,4.849e-05,0.0037628,0.0128867
180,GrPX2,32,5,0,0,5.333e-05,0.00430439,0.0123897
190,GrPX2,54,4,9,3,4.668e-05,0.00614621,0.00759492
200,GrPX2,96,5,0,0,5.21e-05,0.00470488,0.0110736
210,GrPX2,36,4,0,0,5.086e-05,0.00239475,0.0212381
220,GrPX2,21,3,0,0,5.15e-05,0.00209707,0.0245581
230,GrPX2,41,3,0,0,5.706e-05,0.00259374,0.0219991
240,GrPX2,43,4,14,3,4.937e-05,0.00589045,0.00838136
250,GrPX2,91,4,1,3,5.713e-05,0.00565253,0.010107
260,GrPX2,44,4,2,3,5.185e-05,0.00503934,0.010289
270,GrPX2,43,3,40,7,5.427e-05,0.00945448,0.00574013
280,GrPX2,77,4,0,0,5.709e-05,0.00424236,0.0134571
290,GrPX2,29,5,0,0,4.687e-05,0.00330231,0.0141931
300,GrPX2,44,4,3,3,4.922e-05,0.00532245,0.00924762
310,GrPX2,66,3,0,0,5.192e-05,0.00290749,0.0178573
320,GrPX2,104,6,0,0,5.568e-05,0.00791719,0.0070328
330,GrPX2,89,4,0,0,5.5911e-05,0.00376459,0.0148518
340,GrPX2,99,3,0,0,5.335e-05,0.00415529,0.012839
350,GrPX2,64,4,0,0,5.529e-05,0.00430934,0.0128303
360,GrPX2,98,5,0,0,5.693e-05,0.00454545,0.0125246
370,GrPX2,33,3,0,0,5.2871e-05,0.00235323,0.0224674
380,GrPX2,58,4,0,0,5.599e-05,0.00387282,0.0144572
390,GrPX2,19,3,0,0,5.068e-05,0.00164323,0.0308418
400,GrPX2,75,5,0,0,5.5101e-05,0.0042135,0.0130772
410,GrPX2,55,3,0,0,4.962e-05,0.00362896,0.0136733
420,GrPX2,49,3,0,0,5.31e-05,0.00311798,0.0170303
430,GrPX2,40,4,0,0,4.9841e-05,0.00433693,0.0114922
440,GrPX2,0,3,0,0,5.0501e-05,0.00123082,0.0410302
450,GrPX2,63,4,0,0,5.068e-05,0.00334453,0.0151531
460,GrPX2,60,5,0,0,5.652e-05,0.00379712,0.0148849
470,GrPX2,71,8,0,0,5.398e-05,0.00751316,0.00718473
480,GrPX2,45,4,9,3,5.014e-05,0.00469055,0.0106896
490,GrPX2,19,3,0,0,4.6431e-05,0.0019162,0.0242308
500,GrPX2,15,3,16,5,4.935e-05,0.00578546,0.00853
510,GrPX2,32,3,0,0,4.996e-05,0.00217382,0.0229826
520,GrPX2,90,3,0,0,5.349e-05,0.00508509,0.010519
530,GrPX2,37,3,0,0,5.482e-05,0.00278153,0.0197086
540,GrPX2,41,4,0,0,5.298e-05,0.00296464,0.0178706
550,GrPX2,24,3,0,0,5.355e-05,0.00271907,0.0196942
560,GrPX2,48,5,2,3,4.757e-05,0.00615507,0.00772859
570,GrPX2,34,3,0,0,4.604e-05,0.0022068,0.0208628
580,GrPX2,17,3,0,0,4.9801e-05,0.00173694,0.0286718
590,GrPX2,60,4,0,0,5.002e-05,0.00372229,0.013438
600,GrPX2,2,3,0,0,5.524e-05,0.00140591,0.0392914
610,GrPX2,53,5,0,0,5.154e-05,0.00295152,0.0174622
620,GrPX2,0,3,0,0,4.8041e-05,0.00124962,0.0384444
630,GrPX2,49,4,0,0,5.04e-05,0.00345523,0.0145866
640,GrPX2,0,3,0,0,4.747e-05,0.00124237,0.0382094
650,GrPX2,28,4,0,0,5.27e-05,0.00285192,0.0184788
660,GrPX2,0,3,0,0,5.158e-05,0.0012629,0.0408424
670,GrPX2,2,3,5,3,5.1061e-05,0.00349496,0.0146099
680,GrPX2,35,3,0,0,5.207e-05,0.00232684,0.022378
690,GrPX2,24,4,0,0,5.193e-05,0.00249864,0.0207833
700,GrPX2,0,3,0,0,4.865e-05,0.00126955,0.0383205
710,GrPX2,37,4,0,0,5.126e-05,0.00315425,0.0162511
720,GrPX2,2,3,0,0,5.445e-05,0.00151827,0.0358633
730,GrPX2,7,3,0,0,4.816e-05,0.00135224,0.0356148
740,GrPX2,31,3,2,3,4.948e-05,0.00402865,0.012282
750,GrPX2,1,3,0,0,5.059e-05,0.00153816,0.03289
760,GrPX2,52,4,0,0,5.31e-05,0.00418342,0.012693
770,GrPX2,0,3,0,0,4.808e-05,0.00125142,0.0384202
780,GrPX2,7,3,10,4,4.835e-05,0.00504062,0.00959208
790,GrPX2,10,3,10,4,4.455e-05,0.00509864,0.00873763
800,GrPX2,0,3,10,3,4.973e-05,0.0030816,0.0161377
810,GrPX2,12,4,0,0,4.663e-05,0.00269129,0.0173263
820,GrPX2,1,3,0,0,5.204e-05,0.00164454,0.0316442
830,GrPX2,7,3,4,3,5.088e-05,0.0028933,0.0175854
840,GrPX2,2,3,0,0,4.986e-05,0.0013555,0.0367833
850,GrPX2,48,4,0,0,5.596e-05,0.00371897,0.0150472
860,GrPX2,35,4,7,3,5.235e-05,0.00434242,0.0120555
870,GrPX2,13,3,0,0,4.773e-05,0.00160987,0.0296483
880,GrPX2,11,3,1,3,4.795e-05,0.00328407,0.0146008
890,GrPX2,11,3,0,0,4.842e-05,0.00175885,0.0275294
900,GrPX2,15,3,0,0,5.334e-05,0.00146857,0.0363209
910,GrPX2,33,4,6,4,5.124e-05,0.00607397,0.008436
920,GrPX2,0,3,0,0,5.142e-05,0.00134686,0.0381778
930,GrPX2,18,3,18,3,4.951e-05,0.00480225,0.0103098
940,GrPX2,60,3,12,3,5.002e-05,0.00615159,0.00813123
950,GrPX2,42,5,14,4,5.071e-05,0.00568261,0.00892372
960,GrPX2,54,4,14,4,5.139e-05,0.00694106,0.00740377
970,GrPX2,7,3,0,0,5.194e-05,0.00154311,0.0336594
980,GrPX2,11,3,14,3,5.076e-05,0.004095,0.0123956
990,GrPX2,45,4,4,3,5.087e-05,0.00543222,0.0093645
1000,GrPX2,6,3,29,5,4.5121e-05,0.00601032,0.00750725
1010,GrPX2,6,3,6,3,5.2961e-05,0.00339332,0.0156074
1020,GrPX2,16,3,0,0,5.13e-05,0.00243952,0.0210287
1030,GrPX2,4,3,0,0,5.3301e-05,0.0022679,0.0235024
1040,GrPX2,7,3,27,4,5.1411e-05,0.00435209,0.0118129
1050,GrPX2,4,3,5,3,5.203e-05,0.00370958,0.0140258
1060,GrPX2,4,3,0,0,4.984e-05,0.00131818,0.0378096
1070,GrPX2,0,3,0,0,5.375e-05,0.00136655,0.0393325
1080,GrPX2,4,3,25,4,4.73e-05,0.00535235,0.00883724
1090,GrPX2,11,3,0,0,4.905e-05,0.00257713,0.0190328
1100,GrPX2,11,3,0,0,4.583e-05,0.00210035,0.0218202
1110,GrPX2,43,3,23,4,4.962e-05,0.00517351,0.00959117
1120,GrPX2,0,3,13,3,5.197e-05,0.00376008,0.0138215
1130,GrPX2,0,3,4,3,5.26e-05,0.00324582,0.0162054
