iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,170,4,0,0,0.0002808,0.00533819,0.0526021
10,PL,176,6,0,0,0.0020586,0.00787972,0.261253
20,PMX,158,5,0,0,0.00019715,0.00558305,0.0353122
30,UOX,313,10,7,4,0.00018213,0.0133677,0.0136246
40,GOX,124,4,0,0,0.00029827,0.00494084,0.0603683
50,PMX,175,4,0,0,7.877e-05,0.00495691,0.0158909
60,LOX,143,5,0,0,0.00017121,0.00643145,0.0266208
70,GOX,77,4,0,0,0.00023963,0.00326376,0.0734215
80,UOX,327,7,0,0,0.00018397,0.00794483,0.0231559
90,AOX,82,4,0,0,0.00017508,0.00413876,0.0423025
100,EAX,309,6,0,0,0.00065956,0.00760909,0.0866806
110,UOX,262,4,0,0,5.84e-05,0.00518171,0.0112704
120,AOX,84,5,0,0,4.623e-05,0.00507631,0.00910701
130,GrPX,100,4,0,0,6.986e-05,0.0040287,0.0173406
140,EAX,268,8,0,0,0.00067664,0.00907095,0.0745942
150,PL,154,6,0,0,0.00204222,0.00647326,0.315486
160,GOX,194,5,0,0,0.00025325,0.00727599,0.0348063
170,OX,124,4,0,0,0.00016647,0.00516726,0.0322163
180,AOX,94,6,0,0,4.326e-05,0.00433574,0.00997754
190,UOX,327,8,0,0,5.752e-05,0.00882097,0.00652083
200,OX,104,5,0,0,4.293e-05,0.00545074,0.007876
210,EAX,168,5,0,0,0.00068288,0.00718376,0.0950589
220,UOX,334,6,0,0,5.748e-05,0.00712155,0.00807128
230,AOX,112,6,0,0,0.00016901,0.00645424,0.0261859
240,UOX,373,7,0,0,0.00018327,0.00904027,0.0202726
250,LOX,50,6,0,3,0.00016556,0.00744219,0.0222461
260,GOX,125,5,0,0,0.00024028,0.00627909,0.0382667
270,GrPX,64,3,0,0,7.553e-05,0.00307631,0.0245521
280,PMX,43,3,0,0,6.235e-05,0.00315774,0.0197451
290,AOX,100,5,0,0,0.00016522,0.00487156,0.0339152
300,PMX,64,7,0,0,5.432e-05,0.00439844,0.0123498
310,GOX,173,5,0,0,0.0002439,0.00629935,0.0387183
320,GOX,175,4,0,0,0.00025439,0.00516976,0.0492073
330,LOX,41,4,0,0,4.437e-05,0.00365538,0.0121383
