iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
440,PMX,37,5,14,4,5.9711e-05,0.00524831,0.0113772
450,PMX,27,3,0,0,6.303e-05,0.00242425,0.0259998
460,PMX,24,3,0,0,0.000256821,0.00156297,0.164316
470,PMX,0,3,0,0,7.721e-05,0.00115976,0.0665743
480,PMX,0,3,6,3,6.116e-05,0.00302414,0.020224
490,PMX,112,5,0,0,0.000270072,0.0043352,0.0622974
500,PMX,26,3,6,4,7.213e-05,0.00352915,0.0204383
510,PMX,63,3,0,0,0.000264481,0.0023554,0.112287
520,PMX,8,3,10,4,5.3491e-05,0.00318279,0.0168063
530,PMX,34,3,0,0,0.000254901,0.00209936,0.121418
540,PMX,46,4,0,0,0.000258501,0.00242401,0.106642
550,PMX,17,3,0,0,6.372e-05,0.00182424,0.0349296
560,PMX,15,3,12,3,7.378e-05,0.00305298,0.0241666
570,PMX,7,3,0,0,7.1111e-05,0.00119181,0.0596666
580,PMX,77,3,0,0,0.000277171,0.00231119,0.119926
590,PMX,9,3,0,0,0.000261362,0.00183005,0.142817
600,PMX,13,3,0,0,5.452e-05,0.00163537,0.033338
610,PMX,8,3,0,0,6.499e-05,0.00152909,0.0425024
620,PMX,42,4,0,0,0.000267922,0.0025032,0.107032
630,PMX,73,6,0,0,0.000278051,0.00546721,0.0508579
640,PMX,8,3,0,0,6.3491e-05,0.0013281,0.047806
650,PMX,28,3,0,0,0.000270291,0.0019154,0.141115
660,PMX,27,3,0,0,0.000256141,0.0020109,0.127376
670,PMX,65,6,0,0,0.000263371,0.00381386,0.0690562
680,PMX,24,3,0,0,6.4601e-05,0.00153724,0.0420241
690,PMX,52,4,0,0,0.000271272,0.00228552,0.118691
700,PMX,24,3,0,0,7.207e-05,0.00192995,0.0373429
710,PMX,3,3,9,3,0.000250362,0.00263381,0.0950568
720,PMX,66,5,0,0,0.000262101,0.00362849,0.0722342
730,PMX,43,4,0,0,8.019e-05,0.00254286,0.0315353
740,PMX,8,3,0,0,5.5441e-05,0.00167935,0.0330134
750,PMX,15,3,0,0,0.000254351,0.00208733,0.121855
760,PMX,22,4,0,0,0.000250802,0.00218126,0.11498
770,PMX,4,3,0,0,0.000261651,0.00168577,0.155212
780,PMX,51,4,0,0,0.000259782,0.00347323,0.0747955
790,PMX,10,3,5,3,0.000265762,0.00317365,0.0837402
800,PMX,13,3,7,3,5.946e-05,0.00353761,0.016808
810,PMX,27,3,0,0,5.956e-05,0.00165985,0.0358828
820,PMX,15,3,0,0,0.000267752,0.00161628,0.16566
830,PMX,30,5,4,3,5.9651e-05,0.00429117,0.0139009
840,PMX,0,3,0,0,5.744e-05,0.00120593,0.0476314
850,PMX,7,3,1,3,6.6971e-05,0.00249846,0.0268049
860,PMX,14,3,0,0,0.000268711,0.00198417,0.135427
870,PMX,1,3,0,0,5.889e-05,0.00126064,0.0467145
880,PMX,20,3,0,0,0.00025002,0.00201699,0.123957
890,PMX,11,3,0,0,5.624e-05,0.00152729,0.0368233
900,PMX,45,4,0,0,0.000279441,0.00333028,0.0839091
910,PMX,39,5,0,0,0.000246871,0.00243621,0.101334
920,PMX,19,3,0,0,7.151e-05,0.00154489,0.0462879
930,PMX,15,3,0,0,7.73e-05,0.0016646,0.0464377
940,PMX,11,3,5,3,7.104e-05,0.00300117,0.0236708
950,PMX,43,4,6,3,7.468e-05,0.0038969,0.0191639
960,PMX,28,4,0,0,6.108e-05,0.00252013,0.0242369
970,PMX,37,5,0,0,7.3381e-05,0.00368864,0.0198938
980,PMX,16,3,0,0,6.232e-05,0.00151815,0.0410501
990,PMX,34,3,0,0,5.826e-05,0.0022266,0.0261655
1000,PMX,27,3,0,0,6.486e-05,0.00193224,0.0335673
1010,PMX,33,3,0,0,5.673e-05,0.00204658,0.0277195
1020,PMX,10,3,4,3,5.977e-05,0.00343196,0.0174157
1030,PMX,29,3,0,0,6.4991e-05,0.0019585,0.0331841
1040,PMX,20,3,12,4,6.448e-05,0.0043332,0.0148804
1050,PMX,14,3,0,0,4.882e-05,0.00146163,0.0334012
1060,PMX,28,4,0,0,5.677e-05,0.00203738,0.0278643
1070,PMX,20,3,0,0,6.059e-05,0.00193953,0.0312396
1080,PMX,47,4,0,0,5.7781e-05,0.00197691,0.029228
1090,PMX,26,3,20,5,6.891e-05,0.00426167,0.0161697
1100,PMX,16,4,0,0,7.079e-05,0.00177665,0.0398447
1110,PMX,18,3,0,0,6.037e-05,0.00172104,0.0350777
1120,PMX,0,3,0,0,6.049e-05,0.00114575,0.0527949
1130,PMX,52,4,0,0,6.023e-05,0.00235171,0.0256112
1140,PMX,0,3,0,0,7.211e-05,0.00120756,0.0597153
1150,PMX,4,3,0,0,5.998e-05,0.00123114,0.0487189
1160,PMX,18,3,0,0,4.937e-05,0.00187435,0.0263399
1170,PMX,22,3,0,0,5.864e-05,0.00215117,0.0272596
1180,PMX,44,4,0,0,0.000240551,0.00315323,0.0762872
1190,PMX,5,3,0,3,7.3521e-05,0.00237126,0.0310051
1200,PMX,6,3,18,4,7.255e-05,0.00336923,0.0215331
1210,PMX,20,4,0,0,5.517e-05,0.00243654,0.0226428
1220,PMX,16,3,0,0,5.859e-05,0.00193887,0.0302187
1230,PMX,9,3,0,0,6.2981e-05,0.00149786,0.0420472
1240,PMX,4,3,0,0,5.5581e-05,0.00127726,0.0435157
1250,PMX,0,3,0,0,5.748e-05,0.00118778,0.0483926
1260,PMX,15,3,3,3,0.00022548,0.00293285,0.0768808
1270,PMX,8,3,0,0,7.4e-05,0.00129013,0.0573584
1280,PMX,1,3,0,0,0.00024226,0.00122962,0.19702
1290,PMX,1,3,0,0,5.9331e-05,0.00129593,0.0457824
1300,PMX,18,4,2,3,5.438e-05,0.00410283,0.0132543
1310,PMX,5,3,4,3,5.6e-05,0.00307022,0.0182397
1320,PMX,34,3,0,0,0.000208401,0.00218941,0.095186
1330,PMX,8,3,0,0,0.00023031,0.00173941,0.132407
1340,PMX,7,3,3,3,5.887e-05,0.00304363,0.019342
1350,PMX,22,4,1,3,5.751e-05,0.00347482,0.0165505
1360,PMX,21,3,0,0,0.000226271,0.00197418,0.114615
1370,PMX,14,3,0,0,5.244e-05,0.00157836,0.0332243
1380,PMX,28,4,0,0,6.513e-05,0.00254878,0.0255534
1390,PMX,32,3,5,3,5.397e-05,0.00285324,0.0189153
1400,PMX,6,3,0,0,4.485e-05,0.00168396,0.0266337
1410,PMX,40,4,4,3,5.278e-05,0.0039206,0.0134622
1420,PMX,3,3,0,0,6.481e-05,0.00137852,0.0470141
1430,PMX,14,3,0,0,6.273e-05,0.0017312,0.0362349
1440,PMX,12,3,3,3,4.274e-05,0.00305547,0.013988
1450,PMX,25,3,0,0,0.00021733,0.00211397,0.102807
1460,PMX,8,3,4,3,0.000205941,0.00262816,0.0783594
1470,PMX,45,4,0,0,5.162e-05,0.00315185,0.0163777
1480,PMX,10,3,0,0,5.47e-05,0.00178344,0.0306711
1490,PMX,7,3,4,3,5.387e-05,0.00266266,0.0202317
1500,PMX,28,3,5,3,0.000202521,0.0034502,0.0586983
1510,PMX,0,3,0,0,6.506e-05,0.00118343,0.0549756
1520,PMX,14,3,0,0,6.539e-05,0.00146586,0.0446088
1530,PMX,43,3,0,0,5.748e-05,0.00216508,0.0265487
1540,PMX,46,3,0,0,5.6061e-05,0.00213887,0.0262106
1550,PMX,30,3,9,3,0.000219421,0.00439448,0.049931
1560,PMX,0,3,0,0,5.35e-05,0.00118178,0.0452705
1570,PMX,0,3,0,0,4.929e-05,0.00115286,0.0427544
1580,PMX,16,3,0,0,0.000200601,0.00207065,0.0968784
1590,PMX,9,3,1,3,0.000222641,0.00294589,0.0755768
1600,PMX,41,3,0,0,5.607e-05,0.00233313,0.0240321
1610,PMX,81,4,18,4,6.1511e-05,0.00510126,0.012058
1620,PMX,6,3,0,0,0.00021648,0.00147652,0.146616
1630,PMX,37,3,9,3,5.341e-05,0.00409336,0.0130479
1640,PMX,13,4,0,0,5.428e-05,0.00176136,0.0308172
1650,PMX,38,3,4,3,5.983e-05,0.00346872,0.0172484
1660,PMX,29,3,0,0,4.416e-05,0.00203727,0.0216761
1670,PMX,14,3,0,0,5.6831e-05,0.00152258,0.0373254
1680,PMX,34,3,4,3,5.475e-05,0.00346599,0.0157964
1690,PMX,23,3,0,0,6.695e-05,0.00197504,0.0338981
1700,PMX,44,4,24,5,6.312e-05,0.00621433,0.0101572
1710,PMX,56,4,21,3,5.408e-05,0.00512849,0.010545
1720,PMX,34,3,0,0,5.325e-05,0.00199921,0.0266356
1730,PMX,14,3,11,3,4.914e-05,0.00406558,0.0120868
1740,PMX,33,3,9,3,5.4641e-05,0.00456178,0.011978
1750,PMX,28,3,16,3,5.875e-05,0.00378533,0.0155204
1760,PMX,3,3,9,3,3.992e-05,0.00310138,0.0128717
1770,PMX,71,3,0,0,6.162e-05,0.00238793,0.0258048
1780,PMX,19,3,0,0,4.753e-05,0.00154627,0.0307384
1790,PMX,13,3,0,0,5.124e-05,0.00209582,0.0244487
1800,PMX,5,3,4,3,4.8201e-05,0.00297717,0.0161902
1810,PMX,44,3,0,0,6.745e-05,0.00243899,0.0276549
1820,PMX,42,3,0,0,6.402e-05,0.00196833,0.0325251
1830,PMX,0,3,4,4,5.028e-05,0.00280001,0.0179571
1840,PMX,43,5,11,3,5.08e-05,0.00437564,0.0116097
1850,PMX,66,7,7,3,4.863e-05,0.00615141,0.00790551
1860,PMX,48,4,0,0,5.167e-05,0.00214451,0.0240941
1870,PMX,3,3,85,5,5.4621e-05,0.00483268,0.0113024
1880,PMX,32,3,0,0,6.75e-05,0.00223901,0.0301473
1890,PMX,6,3,0,0,4.506e-05,0.00142352,0.0316538
1900,PMX,37,4,75,8,7.2791e-05,0.00861722,0.00844716
1910,PMX,0,3,0,0,6.149e-05,0.00116605,0.0527334
1920,PMX,9,3,0,0,5.25e-05,0.0012885,0.0407449
1930,PMX,34,3,118,7,7.756e-05,0.00834785,0.00929102
1940,PMX,13,3,0,0,4.833e-05,0.00187849,0.0257282
1950,PMX,0,3,0,0,6.052e-05,0.00120699,0.0501411
1960,PMX,34,3,0,0,6.072e-05,0.00203531,0.0298333
1970,PMX,60,3,0,0,6.37e-05,0.00322193,0.0197708
1980,PMX,35,3,1,3,5.647e-05,0.00351981,0.0160435
1990,PMX,76,3,1,3,7.672e-05,0.00347512,0.0220769
2000,PMX,55,3,0,0,5.494e-05,0.00235082,0.0233706
2010,PMX,20,3,134,4,6.5231e-05,0.00665264,0.00980528
2020,PMX,18,4,0,0,4.519e-05,0.00204605,0.0220865
2030,PMX,82,4,0,0,0.00021642,0.00321704,0.067273
2040,PMX,94,4,95,4,6.1151e-05,0.00757343,0.00807441
2050,PMX,9,3,0,0,0.000208891,0.00174871,0.119455
2060,PMX,36,3,0,0,7.04e-05,0.00163107,0.043162
2070,PMX,4,3,0,0,5.342e-05,0.00141105,0.0378585
2080,PMX,41,3,0,0,5.585e-05,0.00188397,0.0296449
2090,PMX,40,4,107,6,5.538e-05,0.00784446,0.00705976
2100,PMX,17,3,6,3,4.882e-05,0.00389562,0.012532
2110,PMX,92,3,0,0,0.000226511,0.00296567,0.0763777
2120,PMX,0,3,0,0,4.3151e-05,0.00121296,0.0355748
2130,PMX,69,3,69,4,5.853e-05,0.00532398,0.0109937
2140,PMX,21,3,0,0,5.553e-05,0.00214439,0.0258955
2150,PMX,29,3,0,0,4.842e-05,0.00237969,0.0203472
2160,PMX,76,4,4,3,5.565e-05,0.00472454,0.0117789
2170,PMX,24,3,16,3,6.394e-05,0.00353242,0.0181009
2180,PMX,0,3,0,0,4.6231e-05,0.00118878,0.0388894
2190,PMX,96,4,120,5,4.911e-05,0.00773061,0.00635266
2200,PMX,12,3,62,3,5.056e-05,0.00448402,0.0112756
2210,PMX,26,3,0,0,5.91e-05,0.00201344,0.0293528
2220,PMX,74,3,0,0,7.5351e-05,0.00244384,0.0308331
2230,PMX,61,5,1,3,5.869e-05,0.00490195,0.0119728
2240,PMX,59,4,0,0,5.691e-05,0.00282331,0.0201572
2250,PMX,2,3,0,0,5.24e-05,0.00118481,0.0442264
2260,PMX,103,4,0,0,6.779e-05,0.00343647,0.0197266
2270,PMX,124,3,81,5,0.000223371,0.00679831,0.0328568
2280,PMX,31,3,0,0,4.569e-05,0.00165967,0.0275295
2290,PMX,63,3,118,5,5.65e-05,0.00710524,0.00795188
2300,PMX,55,6,0,0,7.048e-05,0.0041139,0.0171321
2310,PMX,44,5,52,5,7.5861e-05,0.00736618,0.0102985
2320,PMX,106,4,0,0,0.000231681,0.00289156,0.0801232
2330,PMX,4,3,3,3,0.00022493,0.00315911,0.0712004
2340,PMX,63,4,0,0,0.000207281,0.00296732,0.0698546
2350,PMX,0,3,0,0,4.723e-05,0.0011976,0.0394371
2360,PMX,0,3,0,0,4.408e-05,0.00116177,0.037942
2370,PMX,54,3,0,0,0.000211781,0.00248302,0.0852918
2380,PMX,15,4,0,0,4.761e-05,0.00234003,0.0203459
2390,PMX,13,3,0,0,0.00020628,0.00160396,0.128606
2400,PMX,43,3,0,0,6.09e-05,0.00209056,0.029131
2410,PMX,68,3,35,4,0.000211951,0.00551152,0.038456
2420,PMX,45,3,0,3,5.667e-05,0.00328955,0.0172273
2430,PMX,0,3,0,0,5.986e-05,0.00117076,0.051129
2440,PMX,66,4,0,0,7.3431e-05,0.00318097,0.0230845
2450,PMX,27,4,0,0,5.307e-05,0.00208479,0.0254558
2460,PMX,95,4,0,0,0.000224701,0.00283747,0.0791906
2470,PMX,62,3,63,5,7.24e-05,0.00642116,0.0112752
2480,PMX,9,3,54,5,6.877e-05,0.00534401,0.0128686
2490,PMX,12,3,0,0,5.974e-05,0.00146076,0.0408964
2500,PMX,60,4,35,4,6.305e-05,0.0064774,0.00973384
2510,PMX,30,4,0,0,5.713e-05,0.00198559,0.0287723
2520,PMX,23,3,47,5,6.401e-05,0.0050601,0.01265
2530,PMX,33,3,0,0,6.672e-05,0.00251109,0.0265702
2540,PMX,56,4,0,0,5.594e-05,0.00236413,0.023662
2550,PMX,91,4,78,6,6.347e-05,0.00828501,0.00766083
2560,PMX,22,3,0,0,6.6401e-05,0.00182405,0.036403
2570,PMX,93,4,37,4,5.6741e-05,0.00704342,0.00805589
2580,PMX,8,3,5,3,5.85e-05,0.00284222,0.0205825
2590,PMX,71,3,0,0,6.804e-05,0.00223674,0.0304193
2600,PMX,87,3,27,4,0.00022752,0.0060616,0.0375346
2610,PMX,26,3,0,0,5.7671e-05,0.0016476,0.0350029
2620,PMX,9,3,0,0,6.3251e-05,0.00160249,0.0394706
2630,PMX,73,3,0,0,6.31e-05,0.00294645,0.0214156
2640,PMX,44,3,38,3,6.667e-05,0.00392811,0.0169725
2650,PMX,4,3,0,0,4.379e-05,0.0012973,0.0337546
2660,PMX,25,3,0,0,5.793e-05,0.00222888,0.0259907
2670,PMX,17,3,0,0,0.00021971,0.00175821,0.124963
2680,PMX,25,3,0,0,4.347e-05,0.00191563,0.0226923
2690,PMX,53,5,0,0,7.063e-05,0.0039919,0.0176933
2700,PMX,78,4,0,0,0.000235711,0.00243694,0.0967242
2710,PMX,90,4,0,0,6.511e-05,0.00257757,0.0252602
2720,PMX,65,5,0,0,6.106e-05,0.003815,0.0160052
2730,PMX,23,3,6,3,4.295e-05,0.00389997,0.0110129
2740,PMX,52,3,0,0,5.2e-05,0.00188405,0.0276002
2750,PMX,26,3,0,0,0.000214081,0.00231505,0.0924737
2760,PMX,66,3,0,0,0.000216311,0.00250422,0.0863787
2770,PMX,102,4,0,0,0.000220401,0.003053,0.0721916
2780,PMX,8,3,0,0,5.286e-05,0.00126008,0.0419496
2790,PMX,148,3,45,3,0.000224031,0.00561629,0.0398895
2800,PMX,0,3,0,0,5.724e-05,0.00116678,0.0490579
2810,PMX,36,5,0,0,5.092e-05,0.00302542,0.0168307
2820,PMX,18,3,31,3,4.951e-05,0.00415951,0.0119028
2830,PMX,73,3,76,4,7.354e-05,0.00550019,0.0133705
2840,PMX,10,3,0,0,7.0181e-05,0.00130737,0.0536809
2850,PMX,46,4,0,0,6.0711e-05,0.002404,0.0252542
2860,PMX,15,3,53,6,0.000212441,0.00650909,0.0326376
2870,PMX,13,3,74,3,5.512e-05,0.00498339,0.0110608
2880,PMX,35,5,2,3,6.224e-05,0.00453326,0.0137296
2890,PMX,17,4,0,0,5.8661e-05,0.00236276,0.0248274
2900,PMX,46,3,0,0,0.000205761,0.00202413,0.101654
2910,PMX,34,4,0,0,0.000199491,0.00291195,0.0685077
2920,PMX,58,3,83,6,0.000212751,0.00734203,0.0289771
2930,PMX,31,3,78,4,0.000219021,0.00586867,0.0373204
2940,PMX,43,4,0,0,0.000207591,0.00214413,0.0968184
2950,PMX,108,5,0,0,0.000216681,0.00352834,0.0614116
2960,PMX,100,4,80,5,5.711e-05,0.00746509,0.00765027
2970,PMX,43,3,11,3,5.91e-05,0.0039479,0.01497
2980,PMX,48,4,0,0,6.974e-05,0.00281376,0.0247853
2990,PMX,57,4,0,0,5.5061e-05,0.00295895,0.0186083
3000,PMX,4,3,0,0,5.192e-05,0.001418,0.0366148
3010,PMX,57,4,1,3,4.849e-05,0.00382305,0.0126836
3020,PMX,0,3,0,0,6.4031e-05,0.00117881,0.0543182
3030,PMX,26,3,4,3,0.000206781,0.00343578,0.0601846
3040,PMX,95,3,6,3,7.183e-05,0.00392818,0.0182858
3050,PMX,74,4,5,3,0.000227351,0.00466657,0.0487191
3060,PMX,71,4,10,3,0.00022702,0.00424165,0.0535216
3070,PMX,81,4,9,4,0.00022274,0.00497228,0.0447964
3080,PMX,94,3,88,5,6.411e-05,0.00766711,0.00836169
3090,PMX,6,3,0,0,5.9481e-05,0.00154773,0.038431
3100,PMX,43,6,4,3,6.533e-05,0.00511645,0.0127686
3110,PMX,96,4,23,3,7.269e-05,0.00547014,0.0132885
3120,PMX,20,3,3,3,5.814e-05,0.00365114,0.0159238
3130,PMX,20,3,0,0,4.569e-05,0.00146823,0.0311192
3140,PMX,92,4,0,0,6.923e-05,0.00305705,0.022646
3150,PMX,66,4,0,0,6.249e-05,0.00305806,0.0204345
3160,PMX,84,4,15,3,5.785e-05,0.00512384,0.0112904
3170,PMX,78,5,12,3,0.000221351,0.0055619,0.0397977
3180,PMX,0,3,1,3,4.733e-05,0.00256787,0.0184316
3190,PMX,18,4,0,0,6.41e-05,0.00228129,0.0280982
3200,PMX,34,3,9,3,6.168e-05,0.00355651,0.0173428
3210,PMX,36,4,14,4,5.364e-05,0.00458889,0.0116891
3220,PMX,94,6,2,3,0.000220421,0.00478396,0.0460751
3230,PMX,30,4,5,3,4.926e-05,0.00412851,0.0119317
3240,PMX,35,4,0,0,5.0821e-05,0.00211531,0.0240254
3250,PMX,4,3,0,0,6.45e-05,0.00169923,0.0379583
3260,PMX,8,3,0,0,4.8581e-05,0.00155788,0.0311839
3270,PMX,53,3,86,6,7.147e-05,0.00715195,0.00999307
3280,PMX,0,3,0,0,6.013e-05,0.00127392,0.0472006
3290,PMX,30,3,19,3,7.454e-05,0.00362857,0.0205425
3300,PMX,50,3,0,0,6.907e-05,0.00229771,0.0300604
3310,PMX,59,3,0,0,7.7301e-05,0.00175278,0.0441018
3320,PMX,95,4,0,0,0.000233631,0.00375412,0.0622332
3330,PMX,59,3,0,0,6.582e-05,0.00255225,0.025789
3340,PMX,4,4,0,0,5.5971e-05,0.00153623,0.0364341
3350,PMX,22,5,0,0,5.32e-05,0.00241272,0.0220498
3360,PMX,90,7,0,0,8.6361e-05,0.00484024,0.0178423
3370,PMX,52,4,0,0,0.00019821,0.00231194,0.0857333
3380,PMX,69,4,13,3,0.00022168,0.00504017,0.0439827
3390,PMX,95,4,0,0,7.0411e-05,0.00336241,0.0209406
3400,PMX,7,3,0,3,4.409e-05,0.00266833,0.0165234
3410,PMX,100,4,0,0,0.000224401,0.00290548,0.0772337
3420,PMX,0,3,0,0,5.043e-05,0.0011656,0.0432651
3430,PMX,94,4,14,5,6.479e-05,0.00575033,0.0112672
3440,PMX,74,3,0,0,7.727e-05,0.00205735,0.0375581
3450,PMX,29,3,18,3,5.644e-05,0.00455805,0.0123825
3460,PMX,24,3,7,3,0.00023151,0.00389354,0.05946
3470,PMX,61,3,0,0,5.562e-05,0.00231869,0.0239877
3480,PMX,13,3,0,3,5.228e-05,0.00273609,0.0191076
3490,PMX,59,3,24,4,5.822e-05,0.00580976,0.0100211
3500,PMX,8,3,0,0,5.352e-05,0.00157007,0.0340878
3510,PMX,52,4,15,3,0.000215501,0.00480315,0.0448666
3520,PMX,25,4,0,0,0.00020746,0.00238236,0.0870818
3530,PMX,60,4,0,0,6.4721e-05,0.00333834,0.0193872
3540,PMX,23,3,0,0,4.656e-05,0.00180098,0.0258526
3550,PMX,28,3,75,4,8.31e-05,0.00509281,0.0163171
3560,PMX,66,5,0,0,0.000230671,0.00304688,0.0757073
3570,PMX,9,3,0,0,5.71e-05,0.00170449,0.0334998
3580,PMX,19,3,76,4,6.981e-05,0.00526779,0.0132522
3590,PMX,19,3,78,4,4.4851e-05,0.00583475,0.00768688
3600,PMX,12,3,0,0,7.743e-05,0.00144594,0.0535498
3610,PMX,43,3,0,0,0.000228361,0.00224522,0.10171
3620,PMX,108,4,19,3,0.00022153,0.00557266,0.039753
3630,PMX,8,3,0,0,6.8311e-05,0.00128781,0.0530442
3640,PMX,115,4,38,3,0.000235261,0.00616147,0.0381826
3650,PMX,38,3,0,0,0.000207481,0.00195907,0.105908
3660,PMX,21,3,0,0,5.1061e-05,0.00152582,0.0334645
3670,PMX,75,3,13,3,0.000214301,0.00495194,0.0432762
3680,PMX,77,4,0,0,0.000211161,0.00337178,0.062626
3690,PMX,0,3,0,3,6.7461e-05,0.0024106,0.0279852
3700,PMX,51,3,36,3,0.000215751,0.00466955,0.0462038
3710,PMX,22,3,75,6,5.157e-05,0.00627987,0.00821195
3720,PMX,38,4,0,0,5.968e-05,0.00265823,0.022451
3730,PMX,107,4,16,3,0.000231791,0.00516349,0.0448904
3740,PMX,31,3,0,0,5.545e-05,0.00225463,0.0245939
3750,PMX,14,3,91,4,6.2101e-05,0.00557295,0.0111433
3760,PMX,46,3,0,0,5.948e-05,0.0020149,0.0295201
3770,PMX,10,3,70,4,4.54e-05,0.00467185,0.00971779
3780,PMX,19,3,0,0,6.4191e-05,0.00165471,0.038793
3790,PMX,11,4,0,0,5.8971e-05,0.00224453,0.0262732
3800,PMX,71,3,0,0,7.647e-05,0.00227444,0.0336215
3810,PMX,30,3,0,0,5.573e-05,0.00172021,0.0323973
3820,PMX,33,3,0,0,5.206e-05,0.00198122,0.0262768
3830,PMX,87,3,2,3,0.00021822,0.00364458,0.0598752
3840,PMX,15,3,0,0,6.267e-05,0.0017155,0.0365317
3850,PMX,27,3,0,0,5.135e-05,0.00201268,0.0255133
3860,PMX,57,3,78,6,0.000202001,0.00786193,0.0256936
3870,PMX,25,3,0,0,6.66e-05,0.0019553,0.0340613
3880,PMX,28,4,25,4,4.88e-05,0.00573345,0.00851146
3890,PMX,52,3,42,6,0.000211521,0.00675887,0.0312953
3900,PMX,41,3,2,3,5.646e-05,0.00334378,0.0168851
3910,PMX,77,4,0,0,0.000207401,0.0032903,0.0630341
3920,PMX,49,4,0,0,5.493e-05,0.00206761,0.0265669
3930,PMX,38,4,69,6,5.236e-05,0.00717656,0.00729597
3940,PMX,105,4,3,3,0.000217121,0.00507983,0.0427418
3950,PMX,41,5,0,0,5.346e-05,0.00311528,0.0171606
3960,PMX,69,5,0,0,5.318e-05,0.00352829,0.0150725
3970,PMX,56,3,0,0,0.000198541,0.00251758,0.0788619
3980,PMX,58,3,0,0,5.847e-05,0.0019606,0.0298225
3990,PMX,19,4,90,5,4.6151e-05,0.00611511,0.00754704
4000,PMX,17,3,0,0,4.411e-05,0.00159913,0.0275838
4010,PMX,66,4,0,0,6.373e-05,0.00311488,0.0204599
4020,PMX,51,5,0,0,0.000203681,0.0029456,0.0691476
4030,PMX,40,4,0,0,5.596e-05,0.00267625,0.0209099
4040,PMX,23,3,0,0,5.473e-05,0.00193405,0.0282982
4050,PMX,55,4,83,4,5.197e-05,0.00711088,0.00730852
4060,PMX,34,3,4,3,4.966e-05,0.0040042,0.012402
4070,PMX,135,3,0,0,0.000237191,0.0022814,0.103967
4080,PMX,15,3,0,0,4.742e-05,0.00163397,0.0290214
4090,PMX,70,5,34,4,0.000216331,0.00594607,0.0363822
4100,PMX,73,3,0,0,6.398e-05,0.00205613,0.0311168
4110,PMX,104,5,58,4,0.000224211,0.00646257,0.0346938
4120,PMX,5,3,41,5,6.8511e-05,0.00543576,0.0126038
4130,PMX,66,3,3,3,0.000216211,0.00333889,0.0647554
