iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,113,4,0,0,8.697e-05,0.0026846,0.0323959
10,UOX,116,3,31,3,0.000466111,0.0039888,0.116855
20,UOX,129,4,47,3,4.923e-05,0.00476567,0.0103301
30,UOX,108,4,0,0,0.000478691,0.00226458,0.211382
40,UOX,112,3,17,3,4.99e-05,0.00362226,0.0137759
50,UOX,104,3,12,3,4.951e-05,0.00330884,0.0149629
60,UOX,159,3,0,0,0.000456401,0.00249611,0.182845
70,UOX,94,3,0,0,0.000470872,0.00220063,0.213972
80,UOX,131,3,13,3,0.000460871,0.00389435,0.118343
90,UOX,146,4,16,3,0.000463342,0.0043577,0.106327
100,UOX,101,4,0,0,0.000469732,0.00265669,0.176811
110,UOX,103,3,61,4,0.000484872,0.00512072,0.0946883
120,UOX,124,3,9,3,0.000487742,0.00361957,0.134751
130,UOX,141,4,18,3,0.000457001,0.00462527,0.0988053
140,UOX,106,4,0,0,0.000473931,0.00277248,0.170941
150,UOX,0,3,0,0,4.6461e-05,0.00110535,0.0420327
160,UOX,140,5,54,4,0.000444922,0.00541083,0.0822281
170,UOX,117,3,32,3,0.000483181,0.00432245,0.111784
180,UOX,124,3,45,4,0.000461471,0.00465113,0.099217
190,UOX,121,5,13,3,0.000451671,0.00419213,0.107743
200,UOX,137,4,1,3,0.000451781,0.00359575,0.125643
210,UOX,125,3,0,0,0.000480732,0.00222101,0.216448
220,UOX,118,5,3,3,0.000466822,0.00456124,0.102346
230,UOX,139,5,10,3,0.000447071,0.00470597,0.0950009
240,UOX,87,4,0,0,0.000460151,0.00254488,0.180814
250,UOX,156,4,0,0,0.000461941,0.00297175,0.155444
260,UOX,102,4,1,3,0.000455541,0.00359082,0.126863
270,UOX,103,3,0,0,0.000474562,0.00198143,0.239505
280,UOX,120,4,0,0,0.000464282,0.00266228,0.174393
290,UOX,115,4,1,3,0.000481621,0.00383347,0.125636
300,UOX,138,7,0,0,0.000466222,0.0033974,0.137229
310,UOX,141,4,7,3,0.000470922,0.00406248,0.11592
320,UOX,80,4,0,0,0.000458932,0.00238183,0.192681
330,UOX,145,3,0,0,0.000494392,0.00232416,0.212719
340,UOX,116,4,11,3,0.000463612,0.00410615,0.112907
350,UOX,139,4,0,0,0.000448901,0.00297086,0.151101
360,UOX,116,3,0,0,0.000478992,0.00210106,0.227977
370,UOX,127,4,25,4,0.000497122,0.00432672,0.114896
380,UOX,138,5,0,0,0.000467361,0.00396881,0.117758
390,UOX,140,3,0,0,0.000466142,0.002512,0.185566
400,UOX,119,3,38,4,0.000487632,0.00526482,0.0926208
410,UOX,120,4,3,3,0.000496802,0.0038155,0.130206
420,UOX,146,4,0,0,0.000465701,0.00285323,0.163219
430,UOX,130,5,0,0,0.000451392,0.003183,0.141813
440,UOX,90,3,0,0,0.000461922,0.00226051,0.204344
450,UOX,84,4,0,0,0.000460181,0.00248598,0.185111
460,UOX,92,5,15,3,0.000467841,0.00450113,0.103939
470,UOX,140,4,10,3,0.000470882,0.0040641,0.115864
480,UOX,148,6,10,3,0.000479161,0.00500084,0.0958162
490,UOX,108,3,0,0,0.000464011,0.0022754,0.203925
500,UOX,100,3,24,4,0.000456142,0.00468583,0.0973451
510,UOX,135,4,0,3,0.000466402,0.00413605,0.112765
520,UOX,120,3,0,3,0.000482631,0.00359998,0.134065
530,UOX,171,6,0,0,0.000472031,0.00421413,0.112011
540,UOX,149,4,0,0,0.000461992,0.00297756,0.155158
550,UOX,129,3,0,0,0.000477692,0.00218202,0.218922
560,UOX,96,3,0,0,0.000465902,0.0023369,0.199368
570,UOX,95,3,13,3,0.000464942,0.00329159,0.141251
580,UOX,100,4,0,0,0.000479782,0.00263103,0.182355
590,UOX,91,4,0,0,0.000457252,0.00273321,0.167295
600,UOX,95,4,0,0,0.000468021,0.00283047,0.165351
610,UOX,134,4,60,4,0.000456971,0.00538596,0.0848449
620,UOX,129,4,3,3,0.000456392,0.00374699,0.121802
630,UOX,123,4,8,3,0.000486021,0.00374591,0.129747
640,UOX,166,4,0,0,0.000463501,0.00276691,0.167516
650,UOX,149,4,0,0,0.000458402,0.00274943,0.166726
660,UOX,149,4,0,0,0.000469462,0.00266058,0.176451
670,UOX,128,4,0,0,0.000476292,0.0027189,0.175178
680,UOX,100,3,0,0,0.000469272,0.00248254,0.189029
690,UOX,117,4,23,3,0.000479701,0.00404852,0.118488
700,UOX,113,3,0,0,0.000464681,0.00242288,0.191789
710,UOX,94,4,0,0,0.000467561,0.00234366,0.1995
720,UOX,97,3,2,3,0.000476922,0.00357133,0.133542
730,UOX,147,4,0,0,0.000482822,0.00268169,0.180044
740,UOX,147,4,0,0,0.000475982,0.00306095,0.155501
750,UOX,91,3,0,0,0.000461941,0.00218328,0.211581
760,UOX,118,3,4,3,0.000472931,0.00348945,0.135532
770,UOX,124,4,7,3,0.000475412,0.00400733,0.118636
780,UOX,85,4,0,0,0.000479351,0.00232488,0.206183
790,UOX,153,5,0,0,0.000485241,0.00313026,0.155016
800,UOX,112,4,0,0,0.000474052,0.00253727,0.186836
810,UOX,146,4,35,3,0.000476542,0.00442298,0.107742
820,UOX,127,4,11,3,0.000465731,0.0038275,0.12168
830,UOX,94,4,9,3,0.000477051,0.0034671,0.137594
840,UOX,108,4,0,0,0.000483552,0.00241557,0.200181
850,UOX,117,4,1,3,0.000454172,0.00394153,0.115227
860,UOX,167,3,0,0,0.000481511,0.00254935,0.188876
870,UOX,138,3,4,3,0.000473182,0.00356116,0.132873
880,UOX,78,3,5,3,0.000470122,0.00336108,0.139872
890,UOX,142,4,4,3,0.000489432,0.00395449,0.123766
900,UOX,107,5,9,3,0.000488732,0.0043993,0.111093
910,UOX,124,4,0,0,0.000491971,0.0028283,0.173946
920,UOX,160,5,3,3,0.000473911,0.00440861,0.107497
930,UOX,126,4,0,0,0.000487152,0.00274442,0.177506
940,UOX,133,5,0,0,0.000490632,0.00295493,0.166038
950,UOX,98,4,0,0,0.000480182,0.0023994,0.200126
960,UOX,125,4,0,0,0.000471292,0.00243396,0.193632
970,UOX,141,4,3,3,0.000489332,0.00355692,0.137572
980,UOX,140,5,0,0,0.000475352,0.00307864,0.154403
990,UOX,190,6,17,3,0.000469871,0.00586589,0.0801022
1000,UOX,106,3,0,0,0.000466261,0.00226639,0.205729
1010,UOX,76,3,0,0,0.000469082,0.00215084,0.218093
1020,UOX,110,3,0,0,0.000496491,0.00235635,0.210704
1030,UOX,153,4,33,3,0.000454162,0.00479382,0.0947391
1040,UOX,116,4,2,3,0.000478382,0.00385429,0.124117
1050,UOX,112,3,0,0,0.000485931,0.00224841,0.216122
1060,UOX,58,4,0,0,0.000468871,0.00201519,0.232669
1070,UOX,103,4,0,0,0.000486382,0.00256976,0.189271
1080,UOX,90,3,0,0,0.000478332,0.00201315,0.237604
1090,UOX,94,3,0,0,0.000479292,0.00215829,0.222071
1100,UOX,169,4,0,0,0.000470891,0.00328259,0.143451
1110,UOX,123,3,0,0,0.000474551,0.0023126,0.205202
1120,UOX,93,3,0,0,0.000464891,0.00206655,0.22496
1130,UOX,151,4,0,0,0.000473122,0.00295469,0.160126
1140,UOX,54,3,8,3,0.000459082,0.00326571,0.140576
1150,UOX,79,4,0,0,0.000481952,0.00242583,0.198675
1160,UOX,101,6,2,3,0.000480822,0.00419414,0.114641
1170,UOX,151,5,0,0,0.000459301,0.00370848,0.123851
1180,UOX,116,4,9,3,0.000487852,0.00428967,0.113727
1190,UOX,95,5,0,0,0.000465881,0.00259275,0.179686
1200,UOX,63,3,6,3,0.000462451,0.00313582,0.147474
1210,UOX,150,3,0,0,0.000473682,0.002543,0.186269
1220,UOX,98,3,0,0,0.000465041,0.00212514,0.218829
1230,UOX,130,3,1,3,0.000490841,0.00341398,0.143774
