iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,303,7,0,0,0.000516522,0.00840801,0.0614321
10,EAX,222,5,0,0,0.000442781,0.00598111,0.0740299
20,EAX,196,6,0,0,0.000413821,0.00704027,0.0587791
30,EAX,197,5,0,0,0.000595942,0.00646696,0.0921518
40,EAX,232,7,0,0,0.000453971,0.00744525,0.0609746
50,EAX,231,6,0,0,0.000445121,0.0061937,0.0718668
60,EAX,282,8,0,0,0.000467591,0.00848185,0.0551285
70,EAX,246,7,0,0,0.000462561,0.00855043,0.054098
80,EAX,281,9,0,0,0.000430862,0.00831499,0.0518175
90,EAX,260,6,0,0,0.000521242,0.00701797,0.0742725
100,EAX,236,7,0,0,0.000430742,0.00868862,0.0495754
110,EAX,257,6,0,0,0.000466092,0.00678113,0.0687337
120,EAX,210,7,0,0,0.000471441,0.00710915,0.0663147
130,EAX,252,5,0,0,0.000466652,0.00662939,0.0703914
140,EAX,236,6,0,0,0.000431282,0.00658463,0.0654983
150,EAX,243,6,0,0,0.000524552,0.00765931,0.0684855
160,EAX,216,5,0,0,0.000431441,0.00705635,0.0611422
170,EAX,201,5,0,0,0.000438661,0.00716961,0.0611834
180,EAX,250,6,0,0,0.000415961,0.00653184,0.0636821
190,EAX,269,6,0,0,0.000387161,0.00697148,0.055535
200,EAX,238,5,0,0,0.000435021,0.00554958,0.0783881
210,EAX,198,6,0,0,0.000426651,0.00728649,0.0585537
220,EAX,162,7,0,0,0.000428801,0.00734306,0.0583954
230,EAX,166,5,0,0,0.000418091,0.00550634,0.0759291
240,EAX,229,6,0,0,0.000395911,0.00672974,0.0588301
250,EAX,244,6,0,0,0.000461831,0.00770941,0.0599048
260,EAX,232,5,0,0,0.000459511,0.00661279,0.0694882
270,EAX,173,6,0,0,0.000451191,0.0066937,0.0674053
280,EAX,221,5,0,0,0.000408581,0.00606097,0.0674118
290,EAX,212,6,0,0,0.000418861,0.00714784,0.0585997
300,EAX,240,5,0,0,0.000442061,0.00683481,0.0646779
310,EAX,197,6,0,0,0.000465191,0.00643285,0.0723149
320,EAX,215,5,0,0,0.000439401,0.00614631,0.0714902
330,EAX,184,7,0,0,0.000403951,0.00611028,0.0661101
340,EAX,199,6,0,0,0.000450721,0.00640253,0.0703973
350,EAX,196,5,0,0,0.000434901,0.00568586,0.0764882
360,EAX,261,8,0,0,0.000499942,0.00957123,0.0522338
370,EAX,234,10,0,0,0.000453341,0.00827236,0.0548019
380,EAX,244,6,0,0,0.000418332,0.00751635,0.0556563
390,EAX,209,6,0,0,0.000404772,0.00816368,0.049582
400,EAX,185,8,0,0,0.000382381,0.00772674,0.049488
410,EAX,174,4,0,0,0.000412641,0.00534029,0.0772695
420,EAX,181,5,0,0,0.000425531,0.00681359,0.0624533
430,EAX,209,5,0,0,0.000531491,0.00568897,0.0934249
440,EAX,201,5,0,0,0.000399442,0.00593492,0.0673037
450,EAX,171,7,0,0,0.000378112,0.00751144,0.0503381
460,EAX,229,6,0,0,0.000477701,0.00688191,0.069414
470,EAX,195,5,0,0,0.000427131,0.005812,0.0734913
480,EAX,265,5,0,0,0.000450711,0.00655013,0.0688095
490,EAX,188,6,0,0,0.000425671,0.00802614,0.0530356
500,EAX,189,5,0,0,0.000434241,0.00531899,0.0816398
