iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,29,3,0,0,0.000105601,0.0024016,0.043971
10,LOX,56,6,0,0,5.69e-05,0.00398151,0.014291
20,LOX,120,5,0,0,0.000440403,0.00459984,0.0957432
30,LOX,47,6,0,0,5.44e-05,0.00380182,0.0143089
40,LOX,4,3,0,0,5.467e-05,0.0015219,0.0359222
50,LOX,108,5,0,0,5.581e-05,0.00466813,0.0119555
60,LOX,52,3,0,0,0.000382312,0.00256118,0.149272
70,LOX,83,6,0,0,0.000380702,0.00541461,0.0703101
80,LOX,70,3,0,0,5.6161e-05,0.00371436,0.01512
90,LOX,11,3,0,0,0.000383452,0.00152489,0.251462
100,LOX,32,3,6,3,0.000378102,0.00372584,0.101481
110,LOX,3,3,0,0,5.563e-05,0.00171201,0.032494
120,LOX,47,3,0,0,0.000384662,0.00236601,0.162578
130,LOX,92,5,0,0,0.000374622,0.00462221,0.0810483
140,LOX,97,6,0,0,0.000402883,0.00539429,0.0746869
150,LOX,51,4,0,0,5.831e-05,0.00385364,0.0151311
160,LOX,77,5,5,3,0.000402002,0.00596507,0.0673926
170,LOX,123,4,6,3,0.000395052,0.00553519,0.071371
180,LOX,44,3,21,3,0.000407952,0.00520544,0.0783703
190,LOX,49,5,1,3,0.000375832,0.00541064,0.0694616
200,LOX,88,3,0,0,0.000393772,0.0032716,0.120361
210,LOX,40,6,0,0,0.000390463,0.00393181,0.0993087
220,LOX,49,4,16,3,6.008e-05,0.0054316,0.0110612
230,LOX,16,3,0,0,5.275e-05,0.0022349,0.0236028
240,LOX,146,6,0,0,0.000412683,0.00644041,0.0640772
250,LOX,109,4,7,3,0.000398962,0.00644839,0.0618701
260,LOX,35,3,1,3,5.75e-05,0.00405939,0.0141647
270,LOX,28,3,0,0,0.000370602,0.00248614,0.149067
280,LOX,49,3,0,0,5.327e-05,0.00299227,0.0178026
290,LOX,103,4,0,0,0.000375982,0.00382245,0.0983615
300,LOX,8,3,0,0,5.285e-05,0.00174703,0.0302513
310,LOX,107,5,101,6,0.000373832,0.00898869,0.0415891
