iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
300,PMX,66,5,0,0,0.000614592,0.00383655,0.160194
310,PMX,29,3,0,0,5.493e-05,0.00202773,0.0270895
320,PMX,121,4,70,4,0.000629462,0.00764179,0.082371
330,PMX,39,3,46,6,5.846e-05,0.00539327,0.0108394
340,PMX,93,4,0,0,0.000632092,0.00339088,0.186409
350,PMX,0,3,0,0,7.431e-05,0.00156367,0.0475227
360,PMX,12,3,0,0,5.9341e-05,0.00171168,0.0346682
370,PMX,33,4,0,0,0.000644592,0.00255259,0.252525
380,PMX,8,3,0,0,7.082e-05,0.00157223,0.0450442
390,PMX,14,3,0,0,4.985e-05,0.00213181,0.0233839
400,PMX,10,3,33,4,6.849e-05,0.0052487,0.013049
410,PMX,38,3,0,0,6.171e-05,0.00247247,0.0249589
420,PMX,75,4,0,0,5.699e-05,0.00365076,0.0156104
430,PMX,34,3,12,6,7.5021e-05,0.00499518,0.0150187
440,PMX,86,3,0,0,0.000634492,0.00322473,0.196758
450,PMX,136,6,0,0,7.3751e-05,0.00561669,0.0131307
460,PMX,94,6,79,6,0.000613861,0.00841511,0.0729474
470,PMX,99,5,3,3,0.000640892,0.00562539,0.113929
480,PMX,77,3,0,0,6.897e-05,0.00243026,0.0283797
490,PMX,79,3,18,3,0.000618942,0.00494072,0.125274
500,PMX,60,5,3,3,6.124e-05,0.00526086,0.0116407
510,PMX,47,4,21,4,6.93e-05,0.00517934,0.0133801
520,PMX,99,4,0,0,5.933e-05,0.00285261,0.0207985
530,PMX,58,4,5,3,6.23e-05,0.00462919,0.0134581
540,PMX,61,4,0,0,7.4341e-05,0.00282571,0.0263088
550,PMX,69,5,28,5,0.000613552,0.00651163,0.0942241
560,PMX,0,3,0,0,6.719e-05,0.00148028,0.0453899
570,PMX,6,3,0,0,6.149e-05,0.00164532,0.0373726
580,PMX,1,3,0,0,7.32e-05,0.0015868,0.0461304
590,PMX,66,5,5,3,0.000636212,0.00475023,0.133933
600,PMX,78,5,49,5,6.5401e-05,0.00848356,0.00770915
610,PMX,21,3,38,4,0.000620531,0.00470303,0.131943
620,PMX,24,4,24,3,5.834e-05,0.00453415,0.0128668
630,PMX,52,5,3,3,7.051e-05,0.00527147,0.0133758
640,PMX,11,3,13,3,5.3891e-05,0.00366997,0.0146843
650,PMX,83,5,0,0,0.000620301,0.00353237,0.175605
660,PMX,28,3,0,0,6.892e-05,0.00237064,0.0290724
670,PMX,74,4,0,0,0.000623242,0.00302001,0.206371
680,PMX,40,4,0,0,7.243e-05,0.00310088,0.0233579
690,PMX,55,3,16,3,0.000627821,0.00417973,0.150206
700,PMX,25,3,17,3,5.069e-05,0.00406954,0.012456
710,PMX,0,3,0,0,5.789e-05,0.00144702,0.0400062
720,PMX,23,3,0,0,6.245e-05,0.00211303,0.0295548
730,PMX,17,3,0,0,7.032e-05,0.00191355,0.0367485
740,PMX,57,4,0,0,0.000613571,0.00304816,0.201292
750,PMX,34,3,0,0,0.000625182,0.00225041,0.277809
760,PMX,30,3,33,4,0.000610382,0.00580243,0.105194
770,PMX,4,3,0,0,7.265e-05,0.0015468,0.0469678
780,PMX,20,3,0,3,6.091e-05,0.00343368,0.017739
790,PMX,69,4,7,3,6.409e-05,0.00481323,0.0133154
800,PMX,32,3,6,3,0.000623892,0.00369506,0.168845
810,PMX,72,4,0,0,0.000637392,0.00295777,0.215498
820,PMX,65,3,14,4,0.000624212,0.00522578,0.119449
830,PMX,8,3,0,0,6.679e-05,0.00186121,0.0358853
840,PMX,51,5,0,0,0.000614372,0.00327382,0.187662
850,PMX,4,3,11,3,5.3241e-05,0.00352456,0.0151057
860,PMX,18,3,0,0,6.142e-05,0.00232134,0.0264589
870,PMX,47,3,0,0,0.000629842,0.00259304,0.242897
880,PMX,24,3,0,0,7.2971e-05,0.00181254,0.0402591
890,PMX,7,3,0,0,6.1031e-05,0.00173624,0.0351511
900,PMX,38,5,5,3,7.431e-05,0.00452403,0.0164256
910,PMX,60,4,3,3,7.497e-05,0.00437796,0.0171244
920,PMX,92,3,0,0,0.000641681,0.00285549,0.224718
930,PMX,15,3,0,0,5.603e-05,0.00180146,0.0311025
940,PMX,37,4,0,0,5.8531e-05,0.00271179,0.0215839
950,PMX,26,4,16,5,6.218e-05,0.00518299,0.0119969
960,PMX,5,3,0,0,5.29e-05,0.0015946,0.0331744
970,PMX,59,4,0,0,0.000620171,0.00273503,0.226751
980,PMX,76,3,0,0,0.000650011,0.00299283,0.217189
990,PMX,44,4,0,0,6.341e-05,0.00279827,0.0226604
1000,PMX,32,3,6,3,0.000637591,0.00404797,0.157509
1010,PMX,33,3,1,3,7.1881e-05,0.00376386,0.0190977
1020,PMX,85,7,0,0,6.409e-05,0.00504398,0.0127062
1030,PMX,14,3,4,3,5.74e-05,0.00357042,0.0160765
1040,PMX,68,3,0,0,0.000607961,0.0023664,0.256914
1050,PMX,32,4,5,3,6.053e-05,0.00388533,0.0155791
1060,PMX,32,3,0,0,7.027e-05,0.00206619,0.0340095
1070,PMX,7,3,0,0,5.695e-05,0.00167978,0.0339034
1080,PMX,0,3,6,3,6.062e-05,0.00331084,0.0183096
1090,PMX,69,4,11,3,6.2141e-05,0.00477027,0.0130267
1100,PMX,20,3,3,3,6.53e-05,0.00357352,0.0182733
1110,PMX,25,3,0,0,0.000608282,0.00215655,0.282063
1120,PMX,6,3,4,3,7.201e-05,0.00323095,0.0222876
1130,PMX,21,3,0,0,5.779e-05,0.00190942,0.0302658
1140,PMX,7,3,0,0,5.602e-05,0.00157395,0.0355919
1150,PMX,40,4,0,0,6.888e-05,0.00267159,0.0257824
1160,PMX,13,3,0,0,7.017e-05,0.00187345,0.0374551
1170,PMX,15,3,7,3,6.77e-05,0.00362469,0.0186775
1180,PMX,68,4,0,0,6.715e-05,0.0034677,0.0193644
1190,PMX,89,3,0,0,0.000626741,0.00316868,0.197792
1200,PMX,44,3,0,0,5.208e-05,0.00223213,0.023332
1210,PMX,41,4,0,0,0.000628642,0.00230406,0.272841
1220,PMX,5,3,0,0,5.918e-05,0.00171645,0.034478
1230,PMX,39,3,0,0,0.000621621,0.00236231,0.263141
1240,PMX,36,3,0,0,5.841e-05,0.00228036,0.0256144
1250,PMX,41,3,0,0,0.000609952,0.00248438,0.245515
1260,PMX,71,4,15,3,0.000606391,0.00459738,0.131899
1270,PMX,57,4,0,0,6.083e-05,0.00285138,0.0213335
1280,PMX,79,4,0,0,0.000620771,0.0031307,0.198285
1290,PMX,9,3,0,0,6.819e-05,0.00178053,0.0382975
1300,PMX,57,4,5,3,7.161e-05,0.00432417,0.0165604
1310,PMX,23,3,20,3,6.395e-05,0.00405541,0.0157691
1320,PMX,82,4,0,0,6.873e-05,0.0033564,0.0204773
1330,PMX,33,4,2,3,6.025e-05,0.00386302,0.0155966
1340,PMX,118,4,0,0,0.000600442,0.00402569,0.149153
1350,PMX,1,3,0,0,4.976e-05,0.0015616,0.0318647
1360,PMX,5,3,0,0,6.551e-05,0.00176242,0.0371704
1370,PMX,0,3,0,0,5.476e-05,0.0014476,0.037828
1380,PMX,61,4,12,3,5.928e-05,0.00494,0.012
1390,PMX,2,3,0,0,6.032e-05,0.00156864,0.0384538
1400,PMX,35,3,3,3,0.000597201,0.00434029,0.137595
1410,PMX,14,3,6,3,7.331e-05,0.00349372,0.0209834
1420,PMX,39,3,0,0,7.168e-05,0.00223746,0.0320364
1430,PMX,8,3,0,0,5.5311e-05,0.00178529,0.0309814
1440,PMX,2,3,6,3,5.406e-05,0.00321307,0.016825
1450,PMX,6,3,0,0,7.449e-05,0.00167443,0.0444869
1460,PMX,70,4,0,0,0.000620082,0.0027646,0.224294
1470,PMX,3,3,0,0,7.091e-05,0.00147779,0.0479837
1480,PMX,69,4,0,0,0.000627782,0.00299485,0.209621
1490,PMX,6,3,6,3,7.554e-05,0.00335983,0.0224833
1500,PMX,63,4,0,0,0.000612621,0.00324432,0.188829
1510,PMX,72,4,22,5,7.323e-05,0.00640313,0.0114366
1520,PMX,13,3,5,3,6.484e-05,0.00334753,0.0193695
1530,PMX,23,3,0,0,7.612e-05,0.0016894,0.0450573
1540,PMX,68,3,13,4,0.000606821,0.00520544,0.116574
1550,PMX,17,3,29,5,5.863e-05,0.00523035,0.0112096
1560,PMX,88,4,0,0,0.000616622,0.00324292,0.190144
1570,PMX,14,3,0,0,7.414e-05,0.00163043,0.0454728
1580,PMX,10,3,0,0,6.684e-05,0.00170053,0.0393055
1590,PMX,5,3,0,0,7.213e-05,0.00154194,0.0467786
1600,PMX,80,4,24,3,0.000615682,0.00695034,0.088583
1610,PMX,5,3,0,0,6.732e-05,0.00170006,0.0395987
1620,PMX,20,3,0,0,6.112e-05,0.00188033,0.032505
1630,PMX,17,3,0,0,5.7791e-05,0.0019965,0.0289462
1640,PMX,13,3,0,0,5.7371e-05,0.00177202,0.0323761
1650,PMX,12,3,0,0,5.795e-05,0.00173452,0.0334099
1660,PMX,16,3,4,3,7.17e-05,0.00326312,0.0219728
1670,PMX,46,4,0,0,6.104e-05,0.00273865,0.0222884
1680,PMX,22,3,0,0,6.754e-05,0.00186985,0.0361204
1690,PMX,41,3,0,0,6.386e-05,0.00214451,0.0297784
1700,PMX,13,3,1,3,6.163e-05,0.00345445,0.0178408
1710,PMX,8,3,0,0,6.536e-05,0.00146953,0.0444767
1720,PMX,68,3,0,0,0.000617542,0.00305829,0.201924
1730,PMX,18,3,0,0,6.428e-05,0.00178345,0.0360424
1740,PMX,27,3,0,0,7.315e-05,0.00183874,0.0397828
1750,PMX,21,4,0,0,6.041e-05,0.00211581,0.0285518
1760,PMX,31,3,0,0,0.000614902,0.00198921,0.309118
1770,PMX,6,3,0,0,6.929e-05,0.00175991,0.0393712
1780,PMX,0,3,4,3,5.271e-05,0.00297767,0.0177018
1790,PMX,10,3,15,3,7.2861e-05,0.00352899,0.0206464
1800,PMX,65,4,150,4,0.000609002,0.00797497,0.0763642
1810,PMX,3,3,0,0,6.655e-05,0.00147527,0.0451103
1820,PMX,39,3,0,0,6.709e-05,0.0022517,0.0297953
1830,PMX,14,3,4,3,5.89e-05,0.00360194,0.0163523
1840,PMX,17,3,12,3,6.033e-05,0.00395585,0.0152508
1850,PMX,32,3,16,4,6.042e-05,0.0046969,0.0128638
1860,PMX,48,5,0,0,5.991e-05,0.00343237,0.0174544
1870,PMX,0,3,0,0,6.862e-05,0.00142204,0.0482545
1880,PMX,45,3,26,4,0.000597681,0.00482141,0.123964
1890,PMX,4,3,0,0,7.053e-05,0.00150478,0.0468705
1900,PMX,36,3,0,0,6.283e-05,0.00260299,0.0241377
1910,PMX,60,3,0,0,6.306e-05,0.00259543,0.0242966
1920,PMX,31,3,6,3,6.9e-05,0.00379365,0.0181883
1930,PMX,11,3,4,3,6.204e-05,0.00324961,0.0190915
1940,PMX,9,3,6,3,6.979e-05,0.00361383,0.0193119
1950,PMX,53,4,0,0,6.987e-05,0.00298743,0.023388
1960,PMX,26,3,0,0,6.079e-05,0.00204187,0.0297718
1970,PMX,0,3,0,0,0.000153491,0.0014258,0.107652
1980,PMX,0,3,0,0,6.441e-05,0.00143396,0.0449174
1990,PMX,21,3,0,0,5.695e-05,0.00181985,0.0312939
2000,PMX,35,4,0,0,5.325e-05,0.00269042,0.0197925
2010,PMX,0,3,7,3,6.815e-05,0.00320906,0.0212368
2020,PMX,30,3,13,3,0.000620572,0.00361445,0.171692
2030,PMX,42,3,0,0,6.209e-05,0.00196029,0.0316739
2040,PMX,19,3,0,0,6.508e-05,0.00169918,0.0383009
2050,PMX,16,3,1,3,5.9151e-05,0.00314487,0.0188087
2060,PMX,11,3,0,0,6.7971e-05,0.00164798,0.0412449
2070,PMX,17,3,0,0,6.256e-05,0.00188057,0.0332666
2080,PMX,15,4,6,3,6.511e-05,0.00408364,0.0159441
2090,PMX,9,4,2,3,5.076e-05,0.00382937,0.0132554
2100,PMX,0,3,0,0,5.8021e-05,0.00150741,0.0384904
2110,PMX,43,3,0,0,6.56e-05,0.00211461,0.0310223
2120,PMX,6,3,0,0,4.989e-05,0.00154371,0.0323181
2130,PMX,32,4,2,3,6.4161e-05,0.00394915,0.0162468
2140,PMX,0,3,0,0,7.058e-05,0.00146924,0.0480383
2150,PMX,59,3,0,0,6.762e-05,0.00270667,0.0249827
2160,PMX,58,3,39,4,5.89e-05,0.00540326,0.0109008
2170,PMX,43,6,14,3,6.641e-05,0.00613946,0.0108169
2180,PMX,1,3,0,0,5.993e-05,0.00153564,0.0390262
2190,PMX,36,4,2,3,6.166e-05,0.00461512,0.0133604
2200,PMX,22,3,6,3,5.193e-05,0.00385338,0.0134765
2210,PMX,0,3,0,0,5.286e-05,0.00146207,0.0361541
2220,PMX,103,4,0,0,0.000640962,0.00307586,0.208385
2230,PMX,36,3,13,3,6.242e-05,0.00421008,0.0148263
2240,PMX,66,4,21,4,0.000621142,0.00539705,0.115089
2250,PMX,0,3,0,0,6.545e-05,0.00147289,0.0444363
2260,PMX,41,6,0,0,5.813e-05,0.00319246,0.0182085
2270,PMX,65,4,32,4,6.056e-05,0.00622641,0.00972632
2280,PMX,0,3,0,0,6.541e-05,0.0014161,0.0461901
2290,PMX,52,3,1,3,6.215e-05,0.00379785,0.0163645
2300,PMX,32,4,0,0,6.144e-05,0.002699,0.022764
2310,PMX,24,3,0,0,7.618e-05,0.00179477,0.0424457
2320,PMX,33,4,0,0,5.864e-05,0.00224958,0.0260671
2330,PMX,31,4,0,0,6.609e-05,0.00202964,0.0325625
2340,PMX,0,3,0,0,6.97e-05,0.00145407,0.0479346
2350,PMX,59,3,8,3,0.000638442,0.00448994,0.142194
2360,PMX,3,3,0,0,6.043e-05,0.00155947,0.0387502
2370,PMX,3,3,4,3,5.46e-05,0.00309934,0.0176167
2380,PMX,11,3,0,0,5.687e-05,0.00183453,0.0309999
2390,PMX,16,3,0,0,6.453e-05,0.00171736,0.0375752
2400,PMX,34,4,0,0,5.28e-05,0.00230069,0.0229497
2410,PMX,0,3,0,0,5.619e-05,0.00146906,0.0382488
2420,PMX,26,4,1,3,7.5501e-05,0.00384091,0.0196571
2430,PMX,66,3,0,0,0.000611982,0.00249287,0.245493
2440,PMX,12,3,1,3,6.222e-05,0.00328706,0.0189288
2450,PMX,19,3,3,3,6.4421e-05,0.00364174,0.0176896
2460,PMX,0,3,0,0,5.4261e-05,0.00146349,0.0370763
2470,PMX,1,3,7,3,5.889e-05,0.00304734,0.0193251
2480,PMX,36,4,0,0,6.247e-05,0.00303542,0.0205804
2490,PMX,28,3,0,0,6.392e-05,0.00193077,0.033106
2500,PMX,0,3,0,0,6.4701e-05,0.00146791,0.0440771
2510,PMX,6,3,0,0,5.565e-05,0.00145249,0.0383134
2520,PMX,7,3,0,0,5.9071e-05,0.00149219,0.0395867
2530,PMX,5,3,0,0,5.469e-05,0.00149078,0.0366854
2540,PMX,19,3,13,3,6.717e-05,0.00389651,0.0172385
2550,PMX,55,3,107,4,6.79e-05,0.00684403,0.00992105
2560,PMX,20,4,4,3,5.841e-05,0.00388042,0.0150525
2570,PMX,86,5,55,3,0.000609532,0.00626014,0.0973672
2580,PMX,2,3,3,3,6.5751e-05,0.00292117,0.0225085
2590,PMX,47,3,0,0,0.000609852,0.0019269,0.316495
2600,PMX,0,3,22,3,5.391e-05,0.00352427,0.0152968
2610,PMX,46,3,0,0,6.5851e-05,0.00229094,0.0287441
2620,PMX,62,3,0,0,6.548e-05,0.00219255,0.0298648
2630,PMX,24,3,0,0,6.147e-05,0.00190637,0.0322446
2640,PMX,11,3,0,0,5.6621e-05,0.00164142,0.034495
2650,PMX,34,3,0,0,6.559e-05,0.00196468,0.0333846
2660,PMX,63,4,0,0,0.000605071,0.0028958,0.208948
2670,PMX,17,3,8,3,7.196e-05,0.00335511,0.0214479
2680,PMX,39,4,0,0,6.723e-05,0.00231374,0.0290569
2690,PMX,0,3,0,3,5.65e-05,0.00286014,0.0197543
2700,PMX,0,3,0,0,5.514e-05,0.00144658,0.0381174
2710,PMX,57,3,0,0,5.794e-05,0.00224651,0.0257912
2720,PMX,0,3,0,0,6.052e-05,0.00143858,0.0420691
2730,PMX,0,3,0,0,5.962e-05,0.00148041,0.0402725
2740,PMX,34,3,9,3,6.294e-05,0.00407486,0.0154459
2750,PMX,0,3,0,0,5.6321e-05,0.00147641,0.0381472
2760,PMX,22,3,4,3,6.397e-05,0.00369056,0.0173334
2770,PMX,42,4,6,3,6.0831e-05,0.00393755,0.0154489
2780,PMX,6,3,0,0,6.091e-05,0.00159849,0.0381046
2790,PMX,89,6,1,3,0.000616751,0.00539264,0.114369
2800,PMX,10,3,0,0,5.59e-05,0.00180294,0.031005
2810,PMX,26,3,13,3,6.939e-05,0.00433336,0.016013
2820,PMX,3,3,0,0,6.6431e-05,0.00146885,0.0452264
2830,PMX,72,4,0,0,0.000616312,0.00290428,0.212208
2840,PMX,12,3,0,0,6.572e-05,0.00155367,0.0423
2850,PMX,28,3,5,3,0.000614111,0.00396588,0.154849
2860,PMX,74,6,13,3,0.000640302,0.00561467,0.114041
2870,PMX,65,3,0,0,0.000599522,0.00238003,0.251897
2880,PMX,77,4,10,3,0.000618491,0.00469363,0.131772
2890,PMX,22,3,0,0,5.912e-05,0.00226069,0.0261513
2900,PMX,32,3,0,0,5.267e-05,0.00181972,0.0289439
2910,PMX,39,3,0,0,0.000613981,0.00240007,0.255818
2920,PMX,10,3,0,0,7.037e-05,0.00172423,0.0408123
2930,PMX,30,3,0,0,5.928e-05,0.0023986,0.0247144
2940,PMX,45,4,8,3,0.000590361,0.00435966,0.135414
2950,PMX,1,3,3,3,6.072e-05,0.00297757,0.0203925
2960,PMX,14,3,0,0,6.764e-05,0.00169049,0.0400119
2970,PMX,11,3,0,0,7.445e-05,0.00154521,0.048181
2980,PMX,57,4,28,4,0.000635932,0.00501039,0.126923
2990,PMX,16,3,22,3,4.961e-05,0.00421726,0.0117636
3000,PMX,40,5,0,0,0.000595562,0.00243871,0.244212
3010,PMX,89,7,17,3,0.000618971,0.0062845,0.0984917
3020,PMX,0,3,3,3,5.921e-05,0.00292362,0.0202523
3030,PMX,1,3,5,3,5.739e-05,0.00319456,0.0179649
3040,PMX,14,3,9,3,6.662e-05,0.00333853,0.0199549
3050,PMX,2,3,0,0,7.024e-05,0.0014976,0.0469016
3060,PMX,40,3,0,0,0.000631602,0.00210521,0.300019
3070,PMX,23,3,1,3,5.244e-05,0.0031422,0.0166889
3080,PMX,32,4,0,0,6.067e-05,0.00194498,0.031193
3090,PMX,16,3,3,3,7.497e-05,0.00316969,0.0236522
3100,PMX,0,3,15,4,7.042e-05,0.00370595,0.0190019
3110,PMX,2,3,0,0,5.729e-05,0.0015458,0.0370616
3120,PMX,2,3,4,3,6.759e-05,0.00321342,0.0210337
3130,PMX,31,4,16,3,0.000864773,0.00476993,0.181297
3140,PMX,5,3,0,0,6.628e-05,0.00144038,0.0460155
3150,PMX,37,3,5,3,0.000633662,0.00346151,0.183059
3160,PMX,18,3,32,4,6.499e-05,0.0047873,0.0135755
3170,PMX,0,3,2,3,6.705e-05,0.00283864,0.0236205
3180,PMX,29,3,38,3,5.485e-05,0.0040857,0.0134249
3190,PMX,45,3,0,0,7.237e-05,0.002354,0.0307435
3200,PMX,81,5,26,3,0.000618731,0.00610042,0.101424
3210,PMX,0,3,4,3,5.8891e-05,0.00309522,0.0190264
3220,PMX,24,4,0,0,7.515e-05,0.00208712,0.0360066
3230,PMX,0,3,0,0,6.113e-05,0.0014513,0.0421207
3240,PMX,34,4,0,0,6.6391e-05,0.00252154,0.0263296
3250,PMX,9,3,0,0,6.358e-05,0.0021033,0.0302287
3260,PMX,0,3,0,0,6.895e-05,0.00144186,0.04782
3270,PMX,30,4,0,0,5.214e-05,0.00256287,0.0203444
3280,PMX,22,3,13,3,0.000630112,0.00388406,0.16223
3290,PMX,22,3,0,0,5.852e-05,0.00215505,0.0271549
3300,PMX,24,3,0,0,5.452e-05,0.0019322,0.0282166
3310,PMX,25,3,0,0,7.545e-05,0.00188071,0.0401179
3320,PMX,81,7,0,0,0.000612542,0.00362954,0.168766
3330,PMX,36,4,32,3,5.072e-05,0.00476168,0.0106517
3340,PMX,14,3,0,0,5.796e-05,0.00164712,0.0351886
3350,PMX,45,3,0,0,7.175e-05,0.00238756,0.0300517
3360,PMX,22,5,5,3,6.849e-05,0.00397973,0.0172097
3370,PMX,1,3,0,0,6.923e-05,0.00147198,0.0470318
3380,PMX,44,3,3,3,6.004e-05,0.00365096,0.016445
3390,PMX,37,3,0,0,6.2241e-05,0.00248283,0.0250686
3400,PMX,19,3,0,0,6.214e-05,0.00192158,0.0323379
3410,PMX,9,3,0,0,6.4141e-05,0.00193106,0.0332155
3420,PMX,17,3,9,3,0.000625671,0.00411634,0.151997
3430,PMX,60,4,0,0,0.000613202,0.00317972,0.192848
3440,PMX,58,3,0,0,6.824e-05,0.00251801,0.0271008
3450,PMX,17,3,0,0,6.306e-05,0.00168494,0.0374256
3460,PMX,28,3,0,0,0.000618672,0.00262838,0.235382
3470,PMX,18,3,0,0,5.166e-05,0.00176283,0.0293051
3480,PMX,31,3,0,0,5.206e-05,0.0021166,0.0245961
3490,PMX,19,3,1,3,6.137e-05,0.00359937,0.0170502
3500,PMX,10,3,0,0,6.236e-05,0.00178952,0.0348472
3510,PMX,18,3,0,0,4.869e-05,0.00192026,0.0253559
3520,PMX,10,3,0,0,5.4861e-05,0.00168524,0.0325537
3530,PMX,18,3,6,3,7.0771e-05,0.00372571,0.0189953
3540,PMX,26,6,13,3,7.387e-05,0.00471247,0.0156754
3550,PMX,39,4,28,5,0.000610552,0.00498474,0.122484
3560,PMX,23,3,3,3,0.000619431,0.00355004,0.174486
3570,PMX,3,3,2,3,7.269e-05,0.00295723,0.0245805
3580,PMX,38,3,29,4,7.208e-05,0.00512754,0.0140574
3590,PMX,19,3,0,0,6.016e-05,0.00166496,0.0361331
3600,PMX,38,3,10,4,7.23e-05,0.00463377,0.0156028
3610,PMX,1,3,2,3,6.454e-05,0.00303759,0.0212471
3620,PMX,17,3,0,0,0.000603532,0.00158305,0.381245
3630,PMX,15,4,0,0,6.026e-05,0.00198637,0.0303368
3640,PMX,52,3,0,0,0.000603752,0.00251055,0.240486
3650,PMX,3,3,0,0,5.369e-05,0.0015428,0.0348005
3660,PMX,18,3,13,3,7.739e-05,0.00397114,0.0194881
3670,PMX,5,3,0,0,5.379e-05,0.00166643,0.0322785
3680,PMX,20,3,27,7,0.000630992,0.00559342,0.11281
3690,PMX,22,3,12,5,6.216e-05,0.00392144,0.0158513
3700,PMX,28,4,1,3,6.076e-05,0.00403702,0.0150507
3710,PMX,32,3,4,3,6.785e-05,0.00368639,0.0184055
3720,PMX,8,3,0,0,7.109e-05,0.00153922,0.0461856
3730,PMX,67,3,0,0,0.000612232,0.00246996,0.247872
3740,PMX,23,3,0,0,7.4471e-05,0.0016052,0.0463935
3750,PMX,6,3,0,0,5.523e-05,0.00155274,0.0355693
3760,PMX,5,3,0,0,5.774e-05,0.00161284,0.0358001
3770,PMX,67,4,0,0,0.000618432,0.00279227,0.22148
3780,PMX,3,3,0,0,5.933e-05,0.00169428,0.0350179
3790,PMX,50,3,0,0,7.047e-05,0.00274269,0.0256938
3800,PMX,40,3,11,3,5.977e-05,0.00391121,0.0152817
3810,PMX,46,4,0,0,6.606e-05,0.00279266,0.0236549
3820,PMX,38,3,5,3,6.646e-05,0.00418746,0.0158712
3830,PMX,3,3,0,0,6.224e-05,0.00143918,0.0432467
3840,PMX,23,3,15,3,6.065e-05,0.00396533,0.0152951
3850,PMX,28,3,5,3,6.848e-05,0.00361199,0.0189591
3860,PMX,0,3,0,0,5.54e-05,0.00143391,0.0386355
3870,PMX,11,3,0,0,7.337e-05,0.00193852,0.0378485
3880,PMX,10,4,5,3,4.89e-05,0.00386108,0.0126649
3890,PMX,37,3,10,3,6.811e-05,0.00447658,0.0152147
3900,PMX,75,7,0,0,6.739e-05,0.00392813,0.0171557
3910,PMX,67,7,0,0,0.000614082,0.00337967,0.181699
3920,PMX,16,3,23,3,5.606e-05,0.00352657,0.0158965
3930,PMX,1,3,0,0,5.8721e-05,0.00141495,0.0415003
3940,PMX,55,3,14,3,6.8571e-05,0.00413025,0.0166021
3950,PMX,0,3,0,0,5.281e-05,0.00141729,0.0372611
3960,PMX,45,3,8,3,5.475e-05,0.00398917,0.0137247
3970,PMX,55,4,0,0,0.000601952,0.00281866,0.21356
3980,PMX,93,3,37,3,6.02e-05,0.00515746,0.0116724
3990,PMX,25,3,51,5,5.241e-05,0.00565769,0.0092635
4000,PMX,20,3,26,4,5.906e-05,0.00475489,0.0124209
4010,PMX,30,4,5,3,7.29e-05,0.00399125,0.018265
4020,PMX,68,4,0,0,6.4e-05,0.00266932,0.0239762
4030,PMX,79,3,90,3,0.000623191,0.00629092,0.099062
4040,PMX,7,3,0,0,6.085e-05,0.00172222,0.0353324
4050,PMX,56,3,0,3,0.000608332,0.00403313,0.150834
4060,PMX,43,5,0,0,0.000617672,0.00253443,0.243713
4070,PMX,31,4,0,0,6.9091e-05,0.00235577,0.0293285
4080,PMX,18,3,8,3,0.000640422,0.00319209,0.200628
4090,PMX,0,3,0,0,5.1831e-05,0.00141977,0.0365065
4100,PMX,5,3,0,0,5.679e-05,0.00164525,0.0345177
4110,PMX,4,3,0,0,6.487e-05,0.00151406,0.0428449
4120,PMX,31,3,13,3,6.421e-05,0.00396678,0.0161869
4130,PMX,0,3,0,0,5.118e-05,0.00134003,0.0381931
4140,PMX,21,3,5,3,6.229e-05,0.00362516,0.0171827
