iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,57,3,0,0,0.000541804,0.00267099,0.202848
10,GOX,47,3,0,0,7.7411e-05,0.00244409,0.0316727
20,GOX,119,5,0,0,0.000361232,0.00495143,0.0729551
30,GOX,58,5,0,0,0.000409383,0.00348108,0.117602
40,GOX,54,4,0,0,0.000410662,0.00371336,0.11059
50,GOX,64,6,0,0,9.7201e-05,0.00504922,0.0192507
60,GOX,57,4,0,0,9.2791e-05,0.00286086,0.0324347
70,GOX,87,5,0,0,0.000387192,0.00408437,0.0947986
80,GOX,58,4,21,4,6.877e-05,0.00581493,0.0118265
90,GOX,77,4,0,0,0.000101621,0.00424101,0.0239615
100,GOX,67,5,0,0,0.000364292,0.00463688,0.0785641
110,GOX,80,7,0,0,9.4111e-05,0.00422906,0.0222534
120,GOX,52,6,0,0,0.000110631,0.00505942,0.0218663
130,GOX,99,4,0,0,0.000103131,0.00376392,0.0273999
140,GOX,112,5,0,0,0.000397873,0.00446763,0.0890569
150,GOX,67,4,0,0,0.000378552,0.00393079,0.0963042
160,GOX,62,4,0,0,0.000100791,0.0030937,0.0325794
170,GOX,92,8,0,0,0.00010947,0.00574746,0.0190467
180,GOX,61,4,0,0,9.2271e-05,0.00308838,0.0298768
190,GOX,67,3,29,4,0.000361782,0.00608196,0.0594845
200,GOX,46,4,5,3,0.000345532,0.00417085,0.0828446
210,GOX,87,5,54,5,9.7591e-05,0.00855915,0.0114019
220,GOX,105,6,0,0,0.000379602,0.00431186,0.0880368
230,GOX,33,3,0,0,6.694e-05,0.00251616,0.0266041
240,GOX,111,6,0,0,0.000110021,0.00461689,0.0238301
250,GOX,75,4,0,0,0.000383432,0.0032963,0.116322
260,GOX,108,5,0,0,0.000327432,0.00419108,0.078126
270,GOX,35,3,54,4,9.026e-05,0.00518305,0.0174144
280,GOX,52,3,0,0,0.000108571,0.00273104,0.0397545
290,GOX,46,4,0,0,0.000424112,0.00266423,0.159188
300,GOX,70,3,0,0,0.000121981,0.00286562,0.0425671
310,GOX,59,3,0,0,0.00010527,0.00261673,0.0402296
320,GOX,98,3,0,0,0.00010399,0.00348954,0.0298005
330,GOX,78,3,9,3,0.000407862,0.00465611,0.0875972
340,GOX,97,5,0,0,0.000415033,0.00473923,0.0875739
350,GOX,65,4,10,4,0.000102901,0.00563835,0.0182502
360,GOX,80,4,0,0,9.8751e-05,0.00407079,0.0242585
370,GOX,45,3,0,0,8.0051e-05,0.00173688,0.0460889
380,GOX,82,6,46,6,0.000110301,0.00958436,0.0115084
390,GOX,115,7,0,0,0.000371293,0.00568171,0.0653489
400,GOX,74,3,17,4,0.000106211,0.00599448,0.0177181
410,GOX,56,4,0,0,7.4631e-05,0.00308731,0.0241735
420,GOX,48,3,9,3,9.9811e-05,0.00459114,0.0217399
430,GOX,94,5,0,0,0.00010927,0.0046381,0.0235592
440,GOX,42,4,11,3,0.000123461,0.00481569,0.0256372
450,GOX,26,3,10,3,8.3981e-05,0.00391597,0.0214458
460,GOX,116,4,35,4,9.839e-05,0.00704385,0.0139682
470,GOX,36,5,0,0,0.000325932,0.00283333,0.115035
480,GOX,27,3,11,3,0.000353912,0.00395143,0.0895654
490,GOX,52,4,0,0,0.0001044,0.00412192,0.025328
500,GOX,44,5,0,0,6.499e-05,0.00324215,0.0200453
510,GOX,119,5,0,0,9.9831e-05,0.00480398,0.0207809
520,GOX,90,4,15,3,0.000365133,0.00651182,0.0560723
530,GOX,68,7,0,0,0.000371443,0.0051239,0.0724922
540,GOX,56,3,0,0,0.000397742,0.00293867,0.135348
550,GOX,56,3,65,6,9.8431e-05,0.00705188,0.0139581
560,GOX,70,4,0,0,0.000401302,0.00322925,0.124271
570,GOX,63,4,29,5,0.000113921,0.00610116,0.018672
580,GOX,69,5,0,0,0.000363962,0.00335289,0.108552
590,GOX,67,4,0,0,9.3631e-05,0.00335608,0.0278989
600,GOX,80,4,129,4,0.000114091,0.00825981,0.0138128
610,GOX,19,3,0,3,6.73e-05,0.00360993,0.018643
620,GOX,73,6,0,0,8.3221e-05,0.00468457,0.0177649
630,GOX,62,6,0,0,0.000106111,0.00358776,0.0295758
640,GOX,28,3,80,5,0.00010206,0.00693752,0.0147113
650,GOX,71,3,0,0,8.7921e-05,0.00339224,0.0259183
660,GOX,55,4,0,0,0.000109101,0.00301189,0.0362234
670,GOX,59,3,0,0,0.000392973,0.00329456,0.119279
680,GOX,65,4,0,0,0.000380902,0.00319719,0.119136
690,GOX,111,5,50,6,0.000104291,0.00923994,0.011287
700,GOX,49,4,0,0,0.000125501,0.00322998,0.038855
710,GOX,74,5,0,0,9.804e-05,0.00432929,0.0226458
720,GOX,24,3,60,5,9.0671e-05,0.00634581,0.0142883
730,GOX,56,4,0,0,7.6431e-05,0.00289207,0.0264278
740,GOX,30,3,0,0,6.8e-05,0.00253713,0.026802
750,GOX,86,4,0,0,0.000119531,0.00316143,0.0378092
760,GOX,116,5,0,0,0.000348313,0.00421744,0.0825888
770,GOX,56,5,24,5,0.000104441,0.00640775,0.0162992
780,GOX,18,4,30,5,8.233e-05,0.00545598,0.0150899
790,GOX,80,4,0,0,8.436e-05,0.00348556,0.0242027
800,GOX,76,6,0,0,9.3201e-05,0.00477912,0.0195017
810,GOX,60,4,112,5,0.000112591,0.00817604,0.0137708
820,GOX,40,4,0,0,0.000107211,0.00289414,0.0370442
830,GOX,22,3,0,0,0.000114011,0.00225696,0.0505152
840,GOX,77,4,0,0,0.00010711,0.0033244,0.0322193
850,GOX,10,3,57,6,8.1231e-05,0.00588427,0.0138048
860,GOX,86,3,57,5,0.000338972,0.00694042,0.0488402
870,GOX,70,5,0,0,0.000380562,0.00314918,0.120845
880,GOX,63,6,21,5,0.000112881,0.00866913,0.013021
890,GOX,30,3,73,5,7.5191e-05,0.00655543,0.01147
900,GOX,86,6,0,0,9.5171e-05,0.0041867,0.0227318
910,GOX,23,4,0,0,0.00010117,0.00255354,0.0396196
920,GOX,41,4,0,0,0.000101871,0.00314101,0.0324326
930,GOX,63,5,0,0,0.000100391,0.00361729,0.0277531
940,GOX,53,4,0,0,0.000369843,0.00300558,0.123052
950,GOX,66,3,0,0,0.000106751,0.00263029,0.0405853
960,GOX,0,3,0,0,6.075e-05,0.0013961,0.0435141
970,GOX,72,5,22,3,0.000361732,0.00574318,0.0629847
980,GOX,41,4,0,0,9.7621e-05,0.00308283,0.031666
990,GOX,67,4,0,0,9.6671e-05,0.0032522,0.0297248
1000,GOX,51,4,0,0,6.81e-05,0.00259882,0.0262042
1010,GOX,41,4,0,0,0.000397802,0.0026177,0.151966
1020,GOX,33,3,0,0,6.379e-05,0.001835,0.0347629
1030,GOX,111,5,0,0,0.00010657,0.00524921,0.0203021
1040,GOX,55,4,0,0,0.000393442,0.00304323,0.129284
1050,GOX,72,3,47,7,6.701e-05,0.006866,0.00975968
1060,GOX,42,3,0,3,9.1661e-05,0.00408641,0.0224307
1070,GOX,36,3,0,0,0.000123891,0.00234126,0.0529163
1080,GOX,44,4,0,0,0.00011978,0.002851,0.0420134
1090,GOX,25,3,35,5,9.671e-05,0.00560237,0.0172623
1100,GOX,63,3,0,0,0.000398132,0.00303998,0.130965
1110,GOX,94,6,0,3,0.000111561,0.00650944,0.0171383
1120,GOX,20,3,0,0,0.000111341,0.00197271,0.0564406
1130,GOX,39,3,43,5,0.000396693,0.00551836,0.071886
1140,GOX,84,5,4,3,0.000357593,0.00603223,0.0592804
1150,GOX,72,3,0,3,0.000335732,0.00413368,0.0812188
1160,GOX,52,4,55,5,0.000105071,0.006822,0.0154018
1170,GOX,28,4,10,4,0.000105671,0.0050853,0.0207797
1180,GOX,71,3,0,0,0.000377113,0.00251992,0.149653
1190,GOX,44,3,0,0,0.000106051,0.00253272,0.0418723
1200,GOX,65,3,0,0,0.000362933,0.00244993,0.14814
1210,GOX,86,7,0,0,9.978e-05,0.00467013,0.0213656
1220,GOX,70,4,0,0,0.000111791,0.00327085,0.034178
1230,GOX,49,5,57,6,9.148e-05,0.00819767,0.0111593
1240,GOX,58,4,59,5,0.000113211,0.00624782,0.0181201
1250,GOX,11,3,9,4,0.000374892,0.00382329,0.0980547
1260,GOX,45,3,46,5,0.000378492,0.00567848,0.0666538
1270,GOX,31,3,53,4,9.3421e-05,0.00605471,0.0154295
1280,GOX,52,3,21,4,8.219e-05,0.00508798,0.0161538
1290,GOX,57,4,84,6,0.000106891,0.00828756,0.0128978
1300,GOX,101,4,31,5,8.0791e-05,0.00844733,0.00956408
1310,GOX,46,3,21,5,0.000112251,0.00510456,0.0219903
1320,GOX,88,4,15,4,0.000405613,0.00609191,0.0665823
1330,GOX,13,3,43,5,7.05e-05,0.00543301,0.0129762
1340,GOX,61,4,0,0,0.000395823,0.00307239,0.128832
1350,GOX,26,4,43,5,8.82e-05,0.00575905,0.015315
1360,GOX,27,3,0,0,0.000329662,0.00231379,0.142477
1370,GOX,34,3,0,0,0.00010007,0.00245237,0.0408055
1380,GOX,71,5,0,0,0.000112401,0.00392357,0.0286476
1390,GOX,68,5,26,5,9.9391e-05,0.00754192,0.0131785
1400,GOX,76,5,43,5,0.00010297,0.00634074,0.0162394
1410,GOX,98,4,0,0,0.000361363,0.00456784,0.0791103
1420,GOX,55,5,0,0,0.000382622,0.00309937,0.123452
1430,GOX,37,6,34,5,0.000103451,0.0085644,0.0120792
1440,GOX,27,3,0,0,9.6531e-05,0.00218482,0.0441825
1450,GOX,1,3,0,3,0.00010122,0.00291521,0.0347214
1460,GOX,57,3,0,0,0.00010665,0.00279089,0.0382136
1470,GOX,54,4,20,5,9.93e-05,0.00643533,0.0154304
1480,GOX,67,5,0,0,0.000116461,0.00338793,0.0343753
1490,GOX,64,5,28,4,0.000119211,0.00646573,0.0184374
1500,GOX,73,5,0,0,0.000369232,0.00435552,0.0847734
1510,GOX,53,3,0,0,7.6011e-05,0.00238519,0.031868
1520,GOX,81,7,10,3,0.00011109,0.00670345,0.0165721
1530,GOX,16,4,0,3,9.5621e-05,0.00412051,0.0232061
1540,GOX,83,4,0,0,9.543e-05,0.0030775,0.0310089
1550,GOX,68,4,0,0,0.000131011,0.00413318,0.0316974
1560,GOX,10,3,61,5,6.8271e-05,0.00470117,0.0145221
1570,GOX,51,4,56,7,0.000110331,0.00790499,0.0139571
1580,GOX,48,3,0,0,0.000101641,0.00246701,0.0412
1590,GOX,22,3,0,0,9.106e-05,0.00237295,0.0383743
1600,GOX,58,5,46,7,0.00011907,0.00784609,0.0151757
1610,GOX,72,4,58,5,0.00010598,0.00713241,0.0148589
1620,GOX,67,5,5,3,8.251e-05,0.00600853,0.0137322
1630,GOX,50,6,0,0,0.000333992,0.00395644,0.0844174
1640,GOX,49,5,17,4,0.0001,0.00728604,0.0137249
1650,GOX,34,3,0,0,0.000103291,0.0023982,0.0430703
1660,GOX,69,5,0,0,0.000382243,0.00365517,0.104576
1670,GOX,31,3,45,4,0.000118571,0.00574648,0.0206337
1680,GOX,59,3,0,0,9.7741e-05,0.00266123,0.0367278
1690,GOX,66,5,10,4,9.8571e-05,0.00560673,0.0175808
1700,GOX,48,4,18,4,0.000101301,0.00570295,0.0177629
1710,GOX,1,3,0,3,9.557e-05,0.00282048,0.0338843
1720,GOX,54,3,50,4,7.894e-05,0.00658164,0.011994
1730,GOX,48,3,0,0,0.000103131,0.00239432,0.0430733
1740,GOX,38,5,0,0,8.085e-05,0.00328302,0.0246267
1750,GOX,81,5,43,5,0.000340982,0.0070841,0.0481335
1760,GOX,75,3,0,0,0.000104481,0.00284528,0.0367208
1770,GOX,42,4,26,5,9.196e-05,0.00636712,0.014443
1780,GOX,90,5,19,4,0.000341412,0.00727987,0.0468981
1790,GOX,27,3,0,0,8.3651e-05,0.00189342,0.0441798
1800,GOX,85,4,20,3,9.2781e-05,0.00497131,0.0186633
1810,GOX,48,3,0,0,7.3631e-05,0.00218299,0.0337294
1820,GOX,51,3,0,0,0.000366983,0.00291269,0.125995
1830,GOX,55,5,0,0,0.000376393,0.00350964,0.107245
1840,GOX,95,5,0,0,7.676e-05,0.00390031,0.0196805
1850,GOX,21,3,53,6,0.000109591,0.00752273,0.014568
1860,GOX,25,3,0,0,6.6941e-05,0.00242128,0.027647
1870,GOX,82,7,23,4,9.0311e-05,0.00693583,0.0130209
1880,GOX,85,4,5,3,0.000354822,0.00515531,0.0688265
1890,GOX,37,4,0,0,0.000101411,0.00238298,0.0425563
1900,GOX,59,4,0,0,0.00010112,0.00293286,0.0344783
1910,GOX,40,3,25,4,0.00011805,0.00469164,0.0251618
1920,GOX,62,3,0,0,0.000343073,0.00234984,0.145998
1930,GOX,67,3,0,0,0.000352232,0.00268704,0.131086
1940,GOX,39,3,0,0,0.000380602,0.00284409,0.133822
1950,GOX,23,3,0,0,9.637e-05,0.00205385,0.0469216
1960,GOX,81,4,0,0,0.000113031,0.00308299,0.0366628
1970,GOX,56,6,15,5,9.211e-05,0.00801059,0.0114985
1980,GOX,42,3,0,0,0.000111511,0.00223432,0.0499082
1990,GOX,146,5,0,0,0.000106301,0.00502666,0.0211474
2000,GOX,110,7,25,4,0.000354612,0.0095909,0.0369738
2010,GOX,85,5,0,0,9.4401e-05,0.00426235,0.0221477
2020,GOX,30,3,0,0,9.6331e-05,0.00251458,0.038309
2030,GOX,38,3,22,5,9.9911e-05,0.00500915,0.0199457
2040,GOX,49,5,0,3,0.00011437,0.0054498,0.0209861
2050,GOX,63,4,0,0,0.00010482,0.00363171,0.0288624
2060,GOX,138,6,0,0,0.00010523,0.00505039,0.020836
2070,GOX,48,3,0,0,0.000105831,0.00305155,0.0346811
2080,GOX,77,3,0,0,0.00010176,0.00326537,0.0311634
2090,GOX,17,3,0,3,0.00010675,0.00311076,0.0343164
2100,GOX,65,6,0,0,8.9021e-05,0.00425762,0.0209086
2110,GOX,21,3,0,0,0.000372002,0.00174731,0.2129
2120,GOX,89,5,0,0,0.000121721,0.00385163,0.0316025
2130,GOX,41,4,11,3,8.8651e-05,0.00504503,0.0175719
2140,GOX,91,4,0,0,0.000112961,0.00350523,0.0322264
2150,GOX,36,4,0,0,7.6521e-05,0.00279063,0.0274207
2160,GOX,26,5,26,4,0.000105121,0.00513975,0.0204525
2170,GOX,65,4,13,4,0.000122811,0.00583226,0.0210572
2180,GOX,74,4,0,0,0.0001033,0.0037174,0.0277882
2190,GOX,72,3,142,5,0.000113651,0.00946525,0.0120072
2200,GOX,63,3,0,0,0.000396792,0.00240189,0.1652
2210,GOX,64,4,2,3,0.000100251,0.00454931,0.0220365
2220,GOX,69,4,0,0,0.000369552,0.00300308,0.123058
2230,GOX,33,4,11,3,9.0401e-05,0.00429491,0.0210484
2240,GOX,68,4,0,0,0.000106981,0.00354898,0.0301441
2250,GOX,12,3,0,0,0.000104821,0.00211759,0.0495001
2260,GOX,40,4,50,4,0.00011406,0.00530424,0.0215035
2270,GOX,85,4,26,5,8.7751e-05,0.00685425,0.0128024
2280,GOX,39,3,11,3,7.186e-05,0.00390944,0.0183811
2290,GOX,75,4,125,7,8.4971e-05,0.00980349,0.00866742
2300,GOX,80,4,0,0,9.8411e-05,0.00359613,0.0273658
2310,GOX,42,3,70,6,0.00011389,0.00705947,0.016133
2320,GOX,53,3,5,4,0.000119591,0.00417779,0.0286254
2330,GOX,68,5,127,8,0.000410722,0.0119632,0.034332
2340,GOX,42,5,0,0,7.735e-05,0.00400094,0.0193329
2350,GOX,60,5,30,5,0.000391113,0.00779638,0.050166
2360,GOX,79,6,75,5,0.000108311,0.0100689,0.010757
2370,GOX,45,3,17,4,7.404e-05,0.00469914,0.0157561
2380,GOX,59,3,0,0,7.5631e-05,0.00268613,0.0281562
2390,GOX,59,4,16,4,0.000376762,0.00607322,0.0620366
2400,GOX,47,3,0,0,9.354e-05,0.00257165,0.0363736
2410,GOX,126,11,0,0,8.982e-05,0.00653984,0.0137343
2420,GOX,21,4,17,4,0.000111241,0.00516864,0.0215223
2430,GOX,78,4,8,3,0.000112401,0.00495442,0.022687
2440,GOX,47,4,51,6,9.977e-05,0.00869407,0.0114756
2450,GOX,26,3,9,3,7.7451e-05,0.0037347,0.0207382
2460,GOX,71,4,4,3,0.000121091,0.00526556,0.0229968
2470,GOX,58,6,0,0,0.000334172,0.00422369,0.0791186
2480,GOX,19,3,0,0,6.2471e-05,0.00175178,0.0356614
2490,GOX,45,4,0,0,9.539e-05,0.00327051,0.0291667
2500,GOX,46,3,0,0,8.9391e-05,0.00212374,0.0420912
2510,GOX,93,4,0,0,0.000376593,0.00350995,0.107293
2520,GOX,21,3,50,6,6.5401e-05,0.00546884,0.0119589
2530,GOX,108,5,0,0,0.000105771,0.00421782,0.0250772
2540,GOX,37,3,69,4,9.1511e-05,0.00644871,0.0141906
2550,GOX,22,3,0,0,8.4571e-05,0.00182886,0.0462424
2560,GOX,47,3,0,0,0.00011748,0.00289064,0.0406415
2570,GOX,73,3,0,0,0.000392363,0.00239655,0.16372
2580,GOX,53,5,0,0,0.000116781,0.00298056,0.0391809
2590,GOX,70,3,0,0,7.6931e-05,0.00279545,0.0275201
2600,GOX,47,3,0,0,0.000371712,0.00214863,0.172999
2610,GOX,50,3,6,3,9.9851e-05,0.00459945,0.0217093
2620,GOX,20,3,0,3,0.000105721,0.00336204,0.0314455
2630,GOX,79,5,0,0,0.000354872,0.00422367,0.0840199
2640,GOX,106,3,3,3,0.000371042,0.00492339,0.0753631
2650,GOX,54,5,0,0,8.5661e-05,0.00389683,0.0219822
2660,GOX,30,3,82,4,0.000109311,0.0058558,0.0186671
2670,GOX,53,4,0,0,8.9711e-05,0.00358346,0.0250347
2680,GOX,53,3,0,0,0.000106931,0.00218098,0.0490288
2690,GOX,70,4,0,0,0.000399133,0.00329057,0.121296
2700,GOX,28,3,48,5,0.00010808,0.00494951,0.0218365
2710,GOX,60,4,50,5,8.758e-05,0.00739162,0.0118486
2720,GOX,38,3,0,0,9.9691e-05,0.00261098,0.0381815
2730,GOX,26,3,0,0,0.000101581,0.00183431,0.0553783
2740,GOX,48,4,25,5,0.000325652,0.00678334,0.0480076
2750,GOX,44,3,30,6,7.541e-05,0.00637711,0.0118251
2760,GOX,57,6,25,6,7.36e-05,0.00685207,0.0107413
2770,GOX,109,4,17,4,0.000334972,0.00602107,0.0556333
2780,GOX,51,4,123,6,0.000103151,0.00870104,0.011855
2790,GOX,44,3,0,0,0.000113761,0.00240389,0.0473238
2800,GOX,58,4,121,5,8.2351e-05,0.00907548,0.00907401
2810,GOX,20,3,11,4,0.000404543,0.00453705,0.0891643
2820,GOX,38,4,11,5,0.000120771,0.00571671,0.021126
2830,GOX,51,3,39,5,9.9611e-05,0.00733366,0.0135827
2840,GOX,103,4,0,0,9.9741e-05,0.00362654,0.0275031
2850,GOX,82,3,0,0,0.000360333,0.00314284,0.114652
2860,GOX,83,3,0,0,0.000112211,0.00286767,0.0391297
2870,GOX,68,4,22,4,8.835e-05,0.00521287,0.0169484
2880,GOX,38,3,0,0,0.000121921,0.00248069,0.0491481
2890,GOX,97,4,0,0,0.000347522,0.00307456,0.113031
2900,GOX,33,6,0,0,9.628e-05,0.00418752,0.0229921
2910,GOX,10,3,0,0,0.000106861,0.00205915,0.0518956
2920,GOX,24,3,0,0,0.000108321,0.00171508,0.0631579
2930,GOX,13,3,20,3,0.000106131,0.00450683,0.0235489
2940,GOX,15,3,0,3,0.000108821,0.00293706,0.037051
2950,GOX,88,4,0,0,8.443e-05,0.00412074,0.0204891
2960,GOX,29,3,19,6,9.2721e-05,0.00568767,0.0163021
2970,GOX,15,3,0,0,7.426e-05,0.00154135,0.0481785
2980,GOX,66,5,0,0,0.00011068,0.00421729,0.0262444
2990,GOX,43,4,0,0,8.332e-05,0.00281252,0.0296247
3000,GOX,67,4,0,0,0.00011478,0.00444119,0.0258444
3010,GOX,102,7,0,0,0.000109991,0.00511651,0.0214973
3020,GOX,52,4,0,0,8.195e-05,0.00261252,0.0313682
3030,GOX,37,3,0,0,9.549e-05,0.00214717,0.0444724
3040,GOX,45,5,0,0,0.000108881,0.00349688,0.0311366
3050,GOX,32,3,0,0,0.000103481,0.0023012,0.0449682
3060,GOX,59,4,0,0,0.000105501,0.0039059,0.0270106
3070,GOX,95,5,0,0,0.000339472,0.00416623,0.0814819
3080,GOX,67,5,0,0,8.0691e-05,0.00300505,0.0268518
3090,GOX,53,4,0,0,0.000359093,0.00243271,0.14761
3100,GOX,44,3,0,0,6.468e-05,0.00206086,0.0313849
3110,GOX,37,3,7,4,0.000105771,0.00485494,0.0217863
3120,GOX,53,4,50,6,8.4721e-05,0.00815751,0.0103856
3130,GOX,76,4,0,0,9.6591e-05,0.0035837,0.0269528
3140,GOX,39,3,0,0,0.000107261,0.00243503,0.0440491
3150,GOX,81,5,0,0,0.00010833,0.00412607,0.026255
3160,GOX,104,6,142,5,0.000362163,0.00932978,0.038818
3170,GOX,19,3,6,3,7.015e-05,0.00302029,0.0232263
3180,GOX,29,3,0,0,0.000103371,0.00160213,0.064521
3190,GOX,48,5,36,5,9.957e-05,0.00693189,0.014364
3200,GOX,22,4,39,4,8.806e-05,0.00507516,0.0173512
3210,GOX,58,4,64,5,9.922e-05,0.00674524,0.0147096
3220,GOX,31,3,0,0,0.000123381,0.00269555,0.0457722
3230,GOX,76,4,18,4,0.000101431,0.0062955,0.0161117
3240,GOX,28,3,0,0,7.2301e-05,0.00234951,0.0307727
3250,GOX,27,3,4,3,6.5371e-05,0.00403188,0.0162135
3260,GOX,40,4,0,0,0.00010412,0.00273394,0.0380843
3270,GOX,23,4,0,3,0.000116131,0.00422935,0.0274584
3280,GOX,88,5,53,4,0.000352292,0.00731127,0.0481848
3290,GOX,0,3,44,4,9.3841e-05,0.00413386,0.0227006
3300,GOX,54,4,33,6,0.000380883,0.00776979,0.049021
3310,GOX,41,4,0,0,0.000379882,0.00238136,0.159523
3320,GOX,54,4,0,0,0.000337053,0.00274527,0.122776
3330,GOX,47,5,0,0,9.996e-05,0.00409352,0.0244191
3340,GOX,22,3,0,0,0.00011388,0.00208235,0.0546881
3350,GOX,33,3,0,0,0.000359373,0.00190753,0.188397
3360,GOX,40,3,140,5,0.000109521,0.00671009,0.0163218
3370,GOX,40,5,0,0,0.000101011,0.00252933,0.0399359
3380,GOX,49,3,0,0,9.5871e-05,0.002492,0.0384714
3390,GOX,90,6,0,0,0.00010228,0.00502267,0.0203637
3400,GOX,16,3,0,0,8.882e-05,0.00150368,0.0590684
3410,GOX,83,5,12,3,0.000373162,0.00723044,0.0516099
3420,GOX,2,3,44,5,0.00010066,0.00534994,0.0188152
3430,GOX,38,4,0,0,0.00010361,0.00324198,0.0319589
3440,GOX,37,3,34,5,0.000112801,0.00583491,0.0193321
3450,GOX,47,4,0,0,0.000411183,0.00315705,0.130243
3460,GOX,54,3,0,0,0.000106011,0.00245853,0.0431198
3470,GOX,64,3,0,0,0.00010292,0.0030434,0.0338175
3480,GOX,40,3,0,0,9.8161e-05,0.00237169,0.0413887
3490,GOX,29,3,0,0,8.3001e-05,0.00266537,0.0311406
3500,GOX,64,4,50,5,8.6971e-05,0.00623982,0.0139381
3510,GOX,58,4,0,0,9.5431e-05,0.00297527,0.0320747
