iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,116,4,0,0,8.432e-05,0.00290188,0.029057
10,GrPX2,100,5,0,0,6.213e-05,0.00338522,0.0183533
20,GrPX2,38,3,0,0,5.887e-05,0.00207336,0.0283935
30,GrPX2,26,6,3,3,6.025e-05,0.00470713,0.0127997
40,GrPX2,127,5,14,5,6.479e-05,0.00547369,0.0118366
50,GrPX2,134,5,11,3,6.383e-05,0.00534237,0.0119479
60,GrPX2,40,3,0,0,6.578e-05,0.00210879,0.0311932
70,GrPX2,48,4,0,0,7.012e-05,0.00240143,0.0291993
80,GrPX2,92,4,0,0,6.789e-05,0.00255443,0.0265774
90,GrPX2,64,3,0,0,7.061e-05,0.00237532,0.0297265
100,GrPX2,87,4,0,0,6.631e-05,0.00272772,0.0243097
110,GrPX2,120,6,0,0,7.179e-05,0.00329504,0.0217873
120,GrPX2,57,4,4,3,6.076e-05,0.0036121,0.0168212
130,GrPX2,57,3,0,0,6.714e-05,0.00236028,0.0284458
140,GrPX2,41,5,114,6,7.01e-05,0.00915643,0.00765582
150,GrPX2,0,3,0,0,6.656e-05,0.00131257,0.0507097
160,GrPX2,41,3,4,3,6.997e-05,0.00355415,0.0196869
170,GrPX2,1,3,0,0,6.566e-05,0.00125307,0.0523993
180,GrPX2,52,4,0,0,6.81e-05,0.00209706,0.032474
190,GrPX2,84,5,109,4,6.75e-05,0.00744611,0.00906514
200,GrPX2,50,3,0,0,6.658e-05,0.00248647,0.0267769
210,GrPX2,69,4,0,0,6.56e-05,0.00260238,0.0252077
220,GrPX2,106,4,0,0,6.722e-05,0.00311985,0.0215459
230,GrPX2,82,4,6,3,6.682e-05,0.00383437,0.0174266
240,GrPX2,29,3,0,0,6.621e-05,0.0017227,0.0384339
250,GrPX2,16,3,78,6,6.737e-05,0.0065938,0.0102172
260,GrPX2,117,4,0,0,6.728e-05,0.00398376,0.0168886
270,GrPX2,26,3,0,0,5.96e-05,0.00159303,0.037413
280,GrPX2,104,4,23,4,6.138e-05,0.00576811,0.0106413
290,GrPX2,98,5,0,0,6.736e-05,0.00317592,0.0212096
300,GrPX2,129,5,0,0,6.658e-05,0.00342611,0.0194331
310,GrPX2,101,4,3,3,6.052e-05,0.00409017,0.0147965
320,GrPX2,36,4,0,0,6.319e-05,0.00193351,0.0326815
330,GrPX2,72,5,0,0,6.423e-05,0.0033329,0.0192715
340,GrPX2,61,4,46,5,6.575e-05,0.00650541,0.010107
350,GrPX2,89,3,0,0,7.04e-05,0.00236841,0.0297246
360,GrPX2,10,3,93,4,8.153e-05,0.00551851,0.0147739
370,GrPX2,132,6,0,0,6.327e-05,0.00384624,0.0164498
380,GrPX2,151,4,0,0,6.17e-05,0.00357607,0.0172536
390,GrPX2,66,4,98,6,6.545e-05,0.00865316,0.00756371
400,GrPX2,87,8,160,9,6.5e-05,0.0113969,0.00570329
410,GrPX2,112,5,0,0,7.106e-05,0.00304433,0.0233418
420,GrPX2,101,4,1,3,6.698e-05,0.00438145,0.0152872
430,GrPX2,114,5,0,0,6.581e-05,0.0036964,0.0178038
440,GrPX2,97,5,4,3,6.769e-05,0.00505481,0.0133912
450,GrPX2,70,4,82,4,6.72e-05,0.00715209,0.00939586
460,GrPX2,92,6,0,0,7.607e-05,0.00386185,0.0196978
470,GrPX2,68,6,3,3,7.027e-05,0.00424335,0.01656
480,GrPX2,60,4,95,7,6.545e-05,0.00797705,0.00820479
490,GrPX2,86,4,2,3,6.499e-05,0.00556062,0.0116875
500,GrPX2,114,3,0,0,7.067e-05,0.00262355,0.0269368
510,GrPX2,129,6,14,3,6.891e-05,0.00600399,0.0114774
520,GrPX2,138,4,0,0,6.934e-05,0.00340907,0.0203399
530,GrPX2,168,8,0,0,6.852e-05,0.00546841,0.0125302
540,GrPX2,161,5,0,0,6.524e-05,0.00448236,0.0145548
550,GrPX2,131,5,0,0,6.676e-05,0.00473761,0.0140915
560,GrPX2,43,3,0,0,6.958e-05,0.00206484,0.0336975
570,GrPX2,62,4,3,3,6.716e-05,0.00381923,0.0175847
580,GrPX2,56,4,3,3,6.414e-05,0.00366749,0.0174888
590,GrPX2,139,7,14,3,6.656e-05,0.00681346,0.0097689
600,GrPX2,110,4,3,3,7.003e-05,0.00402018,0.0174196
610,GrPX2,33,5,0,0,7.58e-05,0.00235862,0.0321374
620,GrPX2,0,3,22,3,7.041e-05,0.00379421,0.0185572
630,GrPX2,92,5,0,0,6.818e-05,0.00379264,0.0179769
640,GrPX2,100,4,0,0,6.765e-05,0.00325039,0.0208129
650,GrPX2,2,3,0,0,6.2e-05,0.0014483,0.0428088
660,GrPX2,107,5,65,7,6.813e-05,0.0087367,0.00779814
670,GrPX2,35,3,26,3,6.636e-05,0.00458567,0.0144712
680,GrPX2,57,4,0,0,6.858e-05,0.00264847,0.0258942
