iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,340,5,0,0,0.000605611,0.00724357,0.0836067
10,EAX,291,5,0,0,0.000537581,0.00755985,0.07111
20,EAX,297,5,0,0,0.000535411,0.00601661,0.0889888
30,EAX,302,6,0,0,0.000582981,0.00712476,0.0818246
40,EAX,285,7,0,0,0.000544991,0.00950817,0.0573182
50,EAX,303,6,0,0,0.000586751,0.00769438,0.076257
60,EAX,292,7,0,0,0.000630402,0.0081329,0.0775126
70,EAX,209,8,0,0,0.000582851,0.00889973,0.0654909
80,EAX,280,7,0,0,0.000591331,0.00913647,0.0647221
90,EAX,292,6,0,0,0.000567532,0.00882422,0.0643153
100,EAX,287,6,0,0,0.000567351,0.00875685,0.0647894
110,EAX,256,6,0,0,0.000583781,0.00833711,0.070022
120,EAX,248,5,0,0,0.000565881,0.00688363,0.0822067
130,EAX,233,6,0,0,0.000563061,0.00857996,0.0656252
140,EAX,291,10,0,0,0.000623491,0.0115958,0.0537686
150,EAX,244,5,0,0,0.000507511,0.00716725,0.0708097
160,EAX,245,5,0,0,0.000660711,0.00687842,0.0960556
170,EAX,234,5,0,0,0.000519861,0.00770648,0.0674576
180,EAX,290,9,0,0,0.000524291,0.0103919,0.0504521
190,EAX,213,6,0,0,0.000599351,0.00750246,0.0798872
200,EAX,268,5,0,0,0.000560752,0.00676991,0.08283
210,EAX,143,5,0,0,0.000562791,0.00586552,0.095949
220,EAX,241,5,0,0,0.000544471,0.00628791,0.0865901
230,EAX,271,7,0,0,0.000522801,0.00832113,0.0628281
240,EAX,194,9,0,0,0.000667511,0.0120592,0.0553529
250,EAX,245,9,0,0,0.000693001,0.0109956,0.0630251
260,EAX,242,7,0,0,0.000634462,0.00865059,0.0733432
270,EAX,254,7,0,0,0.000682131,0.00867953,0.0785908
280,EAX,289,9,0,0,0.000675722,0.0115939,0.0582826
290,EAX,3,3,0,0,0.00019144,0.00237871,0.0804808
300,EAX,298,10,0,0,0.000565301,0.0134262,0.0421043
310,EAX,229,12,0,0,0.000532621,0.0127683,0.0417144
320,EAX,220,5,0,0,0.000487431,0.00672572,0.0724726
330,EAX,197,5,0,0,0.000589341,0.0068476,0.0860653
340,EAX,245,9,0,0,0.000572341,0.0117363,0.0487669
350,EAX,223,5,0,0,0.000546321,0.0071945,0.0759359
360,EAX,223,5,0,0,0.000593611,0.00624451,0.0950612
370,EAX,221,6,0,0,0.000588191,0.00822315,0.0715287
380,EAX,195,6,0,0,0.000539671,0.00802344,0.0672618
390,EAX,192,5,0,0,0.000557641,0.00740343,0.0753219
400,EAX,231,5,0,0,0.000561331,0.00677003,0.0829141
410,EAX,187,6,0,0,0.000527601,0.008128,0.0649116
420,EAX,222,7,0,0,0.000519132,0.00926428,0.0560359
430,EAX,192,5,3,3,0.000547281,0.00825499,0.066297
440,EAX,158,8,16,3,0.000528331,0.0121671,0.0434229
450,EAX,224,8,0,0,0.000513701,0.00927135,0.0554074
460,EAX,190,5,7,3,0.000576081,0.00997649,0.0577439
470,EAX,252,7,0,0,0.000601481,0.00774911,0.0776193
480,EAX,187,5,0,0,0.000590131,0.00696217,0.0847625
490,EAX,255,6,0,0,0.000568191,0.00697598,0.0814496
500,EAX,202,6,125,4,0.000553321,0.0130867,0.0422811
510,EAX,160,4,0,0,0.000611901,0.00548871,0.111484
520,EAX,166,7,109,5,0.000630972,0.0144369,0.0437054
530,EAX,248,8,0,0,0.000558951,0.00988806,0.0565279
540,EAX,1,3,0,0,0.000189011,0.00206561,0.0915035
550,EAX,154,5,0,0,0.000587351,0.00698295,0.0841121
560,EAX,132,5,0,0,0.000526581,0.00701747,0.0750385
570,EAX,195,6,17,3,0.000527881,0.0115774,0.0455957
580,EAX,225,7,0,0,0.000521811,0.00919706,0.0567367
590,EAX,188,9,0,0,0.000543672,0.0113843,0.0477563
