iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,39,3,0,0,0.000251861,0.00218378,0.115332
10,LOX,33,3,10,3,3.955e-05,0.00361375,0.0109443
20,LOX,23,3,0,0,4.234e-05,0.00199711,0.0212006
30,LOX,51,3,19,3,4.074e-05,0.00343787,0.0118504
40,LOX,26,3,0,0,4.106e-05,0.00203957,0.0201317
50,LOX,31,3,2,3,4.2541e-05,0.00265898,0.015999
60,LOX,68,4,32,3,0.000237702,0.00410875,0.0578526
70,LOX,42,4,3,3,4.276e-05,0.00317461,0.0134694
80,LOX,1,3,5,3,4.0971e-05,0.0022421,0.0182735
90,LOX,19,3,0,0,4.2981e-05,0.00125467,0.0342569
100,LOX,0,3,0,0,4.154e-05,0.000933335,0.0445071
110,LOX,74,3,64,6,3.986e-05,0.00642864,0.00620038
120,LOX,31,3,0,0,4.097e-05,0.00183878,0.0222811
130,LOX,36,3,11,3,0.000231111,0.00370944,0.0623034
140,LOX,55,3,0,0,3.9e-05,0.00191195,0.020398
150,LOX,27,3,0,0,0.000212201,0.00142336,0.149085
160,LOX,22,3,65,4,3.9e-05,0.00514834,0.00757526
170,LOX,10,3,7,3,3.907e-05,0.00229729,0.017007
180,LOX,29,3,0,0,4.5181e-05,0.00140126,0.0322432
190,LOX,42,3,30,4,4.074e-05,0.00381196,0.0106874
200,LOX,31,4,0,0,4.143e-05,0.00245046,0.016907
210,LOX,44,3,17,3,0.000225791,0.00279157,0.0808833
220,LOX,33,3,0,0,4.129e-05,0.00233967,0.0176478
230,LOX,13,3,0,0,4.077e-05,0.00123234,0.0330835
240,LOX,30,3,39,4,4.2191e-05,0.0041061,0.0102752
250,LOX,33,3,0,0,3.923e-05,0.00180976,0.0216769
260,LOX,0,3,12,3,4.292e-05,0.00255634,0.0167896
270,LOX,25,3,0,0,3.956e-05,0.00136544,0.0289724
280,LOX,16,3,0,0,3.865e-05,0.00117945,0.0327696
290,LOX,40,3,0,0,3.9461e-05,0.00174633,0.0225965
300,LOX,41,4,0,0,4.089e-05,0.0023505,0.0173963
310,LOX,30,3,0,0,4.1581e-05,0.00176844,0.0235128
320,LOX,3,3,3,3,4.142e-05,0.00221269,0.0187193
330,LOX,22,3,0,0,4.031e-05,0.00167244,0.0241025
340,LOX,23,3,0,0,4.234e-05,0.0013397,0.0316042
350,LOX,75,4,0,0,0.000214511,0.00219036,0.097934
360,LOX,30,3,0,0,4.001e-05,0.00181907,0.0219948
370,LOX,22,3,0,0,3.851e-05,0.00135433,0.0284348
380,LOX,35,3,0,0,4.169e-05,0.0018029,0.0231239
390,LOX,59,5,0,0,4.198e-05,0.00280658,0.0149577
400,LOX,13,3,22,3,3.865e-05,0.00286257,0.0135019
410,LOX,28,3,32,3,3.95e-05,0.00323607,0.0122062
420,LOX,52,4,0,0,0.000214261,0.00252563,0.0848345
430,LOX,57,3,10,3,3.733e-05,0.00331336,0.0112665
440,LOX,42,3,0,0,4.024e-05,0.00192203,0.0209362
450,LOX,31,3,0,0,3.767e-05,0.0020309,0.0185484
460,LOX,42,4,0,0,0.000222711,0.00288174,0.0772836
470,LOX,59,3,0,0,3.726e-05,0.00172709,0.0215739
480,LOX,28,3,33,3,3.76e-05,0.00295851,0.0127091
490,LOX,1,3,0,0,4.0091e-05,0.00104349,0.0384203
500,LOX,6,3,47,6,4.015e-05,0.00450415,0.00891401
510,LOX,57,4,0,0,0.000212981,0.00232837,0.091472
520,LOX,1,3,26,3,3.9361e-05,0.00306226,0.0128536
530,LOX,23,3,0,0,0.000207461,0.00159168,0.130341
540,LOX,30,3,27,3,4.074e-05,0.00355505,0.0114598
550,LOX,41,3,0,0,4.087e-05,0.0021473,0.0190332
560,LOX,10,3,0,0,3.993e-05,0.00149908,0.0266364
570,LOX,40,5,23,3,4.211e-05,0.00476973,0.0088286
580,LOX,23,3,26,3,4.162e-05,0.00323697,0.0128577
590,LOX,30,3,33,4,4.083e-05,0.00408143,0.0100038
600,LOX,44,3,0,0,3.94e-05,0.00191932,0.0205281
610,LOX,30,3,75,4,3.999e-05,0.0055833,0.00716243
620,LOX,17,3,0,0,3.744e-05,0.00164741,0.0227266
630,LOX,21,3,0,0,3.767e-05,0.00132937,0.0283368
640,LOX,6,3,0,0,3.892e-05,0.00128641,0.0302548
650,LOX,42,3,0,0,3.861e-05,0.00170255,0.0226778
660,LOX,56,3,0,0,0.000222391,0.00181425,0.12258
670,LOX,38,3,0,0,4.029e-05,0.00168305,0.0239387
680,LOX,3,3,0,0,3.722e-05,0.00110641,0.0336404
690,LOX,42,3,26,4,0.000210341,0.00479861,0.0438338
700,LOX,36,3,0,0,4.032e-05,0.00189883,0.0212341
710,LOX,3,3,0,0,4.089e-05,0.0012663,0.032291
720,LOX,95,6,9,3,4.0761e-05,0.00485076,0.00840302
730,LOX,39,3,17,4,4.2321e-05,0.00318489,0.0132881
740,LOX,37,4,0,0,0.000215741,0.00205346,0.105062
750,LOX,22,3,22,3,3.992e-05,0.00376968,0.0105898
760,LOX,42,3,16,3,4.0021e-05,0.00308319,0.0129804
770,LOX,3,3,0,0,4.212e-05,0.00110938,0.0379673
780,LOX,36,3,0,0,3.976e-05,0.00186533,0.0213153
790,LOX,31,3,38,3,4.1151e-05,0.00341249,0.0120589
800,LOX,32,3,0,0,3.9271e-05,0.00176231,0.0222838
810,LOX,39,3,14,3,3.7371e-05,0.00361843,0.010328
820,LOX,10,3,22,3,4.044e-05,0.00282052,0.0143378
830,LOX,39,3,35,4,3.977e-05,0.00412039,0.00965199
840,LOX,31,3,0,0,4.096e-05,0.00205497,0.0199321
850,LOX,3,3,0,0,3.58e-05,0.00112935,0.0316997
860,LOX,30,3,0,0,4.052e-05,0.00166475,0.02434
870,LOX,32,3,0,0,3.882e-05,0.00189358,0.0205008
880,LOX,38,5,27,3,3.934e-05,0.00312706,0.0125805
890,LOX,25,3,0,0,3.965e-05,0.00173158,0.0228982
900,LOX,18,3,0,0,3.922e-05,0.00137161,0.0285942
910,LOX,23,3,0,0,4.1901e-05,0.00140979,0.0297215
920,LOX,45,3,0,0,0.000226122,0.00186456,0.121274
930,LOX,64,4,17,3,0.000219881,0.00382129,0.057541
940,LOX,10,3,4,3,4.2331e-05,0.00257593,0.0164333
950,LOX,18,3,0,0,4.0461e-05,0.00150843,0.0268233
960,LOX,23,3,153,6,3.9591e-05,0.00567532,0.00697599
970,LOX,0,3,23,3,3.9631e-05,0.0023487,0.0168736
980,LOX,0,3,21,3,4.079e-05,0.00280701,0.0145315
990,LOX,35,4,105,4,3.994e-05,0.00520527,0.00767299
1000,LOX,63,4,0,0,3.8861e-05,0.0020052,0.0193801
1010,LOX,53,3,0,0,4.065e-05,0.00246144,0.0165147
1020,LOX,19,3,0,0,4.083e-05,0.00114188,0.0357569
1030,LOX,21,3,0,0,3.686e-05,0.00154103,0.0239191
1040,LOX,26,4,0,0,4.582e-05,0.0022928,0.0199843
1050,LOX,41,3,14,3,4.032e-05,0.00327413,0.0123147
1060,LOX,33,4,34,3,3.773e-05,0.00449717,0.00838973
1070,LOX,33,3,0,0,0.000221021,0.00162947,0.13564
1080,LOX,26,3,0,0,4.064e-05,0.00165991,0.0244833
1090,LOX,40,4,0,0,3.926e-05,0.00239629,0.0163836
1100,LOX,17,4,0,0,4.201e-05,0.0023583,0.0178136
1110,LOX,15,3,36,3,3.881e-05,0.00310691,0.0124915
1120,LOX,20,4,0,0,0.000224331,0.00196329,0.114263
1130,LOX,25,4,48,5,3.7e-05,0.00539986,0.00685203
1140,LOX,34,4,17,3,0.000220001,0.00346269,0.0635347
1150,LOX,65,3,12,3,4.268e-05,0.0034283,0.0124493
1160,LOX,52,4,0,0,4.03e-05,0.00240049,0.0167882
1170,LOX,67,3,12,4,4.016e-05,0.0040196,0.00999104
1180,LOX,2,3,0,0,3.896e-05,0.0011336,0.0343685
1190,LOX,57,3,36,3,3.9001e-05,0.00359031,0.0108628
1200,LOX,35,4,15,3,3.8941e-05,0.00382471,0.0101814
1210,LOX,33,3,0,0,3.841e-05,0.00245752,0.0156296
1220,LOX,33,3,0,0,4.045e-05,0.00160887,0.0251419
1230,LOX,36,3,21,3,3.639e-05,0.00319142,0.0114025
1240,LOX,68,4,0,0,4.1411e-05,0.00309335,0.0133871
1250,LOX,35,3,0,0,3.764e-05,0.00215539,0.0174632
1260,LOX,49,3,0,0,0.000211291,0.0020692,0.102112
1270,LOX,2,3,36,3,3.821e-05,0.00304636,0.0125428
1280,LOX,36,3,0,0,4.033e-05,0.00192446,0.0209565
1290,LOX,23,3,0,0,4.005e-05,0.00153307,0.0261241
1300,LOX,16,3,4,3,3.761e-05,0.00271232,0.0138663
1310,LOX,4,3,0,0,3.986e-05,0.0010918,0.0365086
1320,LOX,28,3,0,0,4.148e-05,0.00210377,0.019717
1330,LOX,74,3,10,3,4.046e-05,0.00340146,0.0118949
1340,LOX,18,3,0,0,4.156e-05,0.00155662,0.0266989
1350,LOX,0,3,0,0,4.089e-05,0.000978325,0.0417959
1360,LOX,49,4,0,0,4.051e-05,0.00286983,0.0141158
1370,LOX,39,4,0,0,4.135e-05,0.00168164,0.0245891
1380,LOX,60,4,0,0,3.675e-05,0.00302737,0.0121393
1390,LOX,18,3,77,4,4.155e-05,0.00434826,0.00955556
1400,LOX,43,4,11,3,3.9991e-05,0.00342917,0.011662
1410,LOX,32,3,8,3,0.000215131,0.0028092,0.076581
1420,LOX,46,3,0,0,0.000213252,0.00226096,0.0943191
1430,LOX,22,3,3,3,3.718e-05,0.00290884,0.0127817
1440,LOX,4,3,0,0,3.874e-05,0.00111166,0.0348489
1450,LOX,55,4,0,0,4.527e-05,0.00262664,0.0172349
1460,LOX,18,3,0,0,3.864e-05,0.00125126,0.0308809
1470,LOX,66,4,81,5,4.001e-05,0.00697146,0.00573911
1480,LOX,63,3,43,3,4.401e-05,0.00380039,0.0115804
1490,LOX,47,4,42,4,3.67e-05,0.00486894,0.00753758
1500,LOX,1,3,0,0,3.787e-05,0.000989575,0.038269
1510,LOX,70,4,22,3,0.000198331,0.00435559,0.0455348
1520,LOX,47,3,0,0,3.959e-05,0.00183558,0.0215681
1530,LOX,22,3,0,0,3.985e-05,0.00144201,0.0276351
1540,LOX,36,3,11,3,4.051e-05,0.00266715,0.0151885
1550,LOX,28,4,0,0,3.732e-05,0.002017,0.0185027
1560,LOX,1,3,0,0,3.775e-05,0.00107467,0.0351272
1570,LOX,40,3,0,0,0.000212271,0.00208043,0.102032
1580,LOX,53,3,0,0,4.0331e-05,0.00220948,0.0182536
1590,LOX,5,3,17,3,4.072e-05,0.00230412,0.0176727
1600,LOX,27,3,7,3,3.9481e-05,0.00288898,0.0136661
1610,LOX,22,4,0,0,4.16e-05,0.00187501,0.0221865
1620,LOX,47,6,0,0,3.963e-05,0.00321106,0.0123417
1630,LOX,31,3,7,3,3.95e-05,0.00340797,0.0115905
1640,LOX,61,4,50,6,4.0111e-05,0.00510758,0.00785323
