iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,15,3,0,0,0.000101711,0.00108592,0.093663
10,GrPX,47,5,0,0,6.651e-05,0.00251057,0.026492
20,GrPX,31,4,0,0,6.883e-05,0.00193345,0.0355996
30,GrPX,42,4,0,0,6.918e-05,0.00214389,0.0322685
40,GrPX,30,4,0,0,6.489e-05,0.00183031,0.035453
50,GrPX,11,3,0,0,7.274e-05,0.00102619,0.0708832
60,GrPX,28,3,0,0,6.643e-05,0.00126099,0.052681
70,GrPX,22,3,0,0,6.785e-05,0.0014459,0.0469259
80,GrPX,10,3,0,0,7.234e-05,0.00115117,0.0628401
90,GrPX,34,4,0,0,7.314e-05,0.00198428,0.0368598
100,GrPX,14,4,0,0,6.477e-05,0.00151368,0.0427899
110,GrPX,15,3,0,0,6.73e-05,0.00105959,0.0635154
120,GrPX,11,3,0,0,6.972e-05,0.00129988,0.0536355
130,GrPX,16,3,0,0,6.697e-05,0.00125878,0.0532021
140,GrPX,45,4,0,0,6.64e-05,0.00173779,0.0382095
150,GrPX,71,3,0,0,6.958e-05,0.00206597,0.0336791
160,GrPX,36,3,0,0,7.08e-05,0.00146989,0.048167
170,GrPX,42,5,0,0,7.102e-05,0.00224609,0.0316194
180,GrPX,5,3,0,0,6.1441e-05,0.000967914,0.0634777
190,GrPX,33,3,0,0,6.5221e-05,0.00175629,0.0371357
200,GrPX,48,4,0,0,7.06e-05,0.00190636,0.037034
210,GrPX,27,3,0,0,8.288e-05,0.00121448,0.0682429
220,GrPX,35,3,0,0,7.305e-05,0.00172326,0.0423907
230,GrPX,47,4,0,0,6.616e-05,0.00186538,0.0354673
240,GrPX,5,3,0,0,6.633e-05,0.000902934,0.0734605
250,GrPX,36,3,0,0,7.526e-05,0.00179743,0.0418709
260,GrPX,20,3,8,3,6.8471e-05,0.00262289,0.0261052
270,GrPX,17,3,0,0,8.985e-05,0.00107206,0.0838103
280,GrPX,52,3,0,0,7.3831e-05,0.00194487,0.037962
290,GrPX,22,3,12,3,6.761e-05,0.00238618,0.028334
300,GrPX,13,3,13,4,7.518e-05,0.00265099,0.0283592
310,GrPX,0,3,0,0,6.901e-05,0.000892963,0.077282
320,GrPX,20,3,0,0,7.3161e-05,0.00123583,0.0592001
330,GrPX,0,3,0,0,6.218e-05,0.000897044,0.0693166
340,GrPX,0,3,8,3,6.303e-05,0.0019983,0.0315418
350,GrPX,0,3,10,3,6.375e-05,0.00193406,0.0329618
360,GrPX,9,3,1,3,6.9991e-05,0.00192358,0.0363858
370,GrPX,9,3,0,0,7.224e-05,0.00125471,0.0575753
380,GrPX,13,3,0,0,6.975e-05,0.00134467,0.0518717
390,GrPX,3,3,0,0,6.6751e-05,0.00110402,0.0604615
400,GrPX,0,3,0,0,6.451e-05,0.000869734,0.0741721
410,GrPX,14,3,0,0,7.592e-05,0.0011295,0.0672159
420,GrPX,0,3,8,3,6.3311e-05,0.00193787,0.0326705
430,GrPX,7,3,9,4,6.951e-05,0.00251562,0.0276314
440,GrPX,13,3,0,0,7.377e-05,0.00122113,0.060411
450,GrPX,42,3,0,0,7.115e-05,0.00159209,0.0446898
460,GrPX,2,3,12,3,7.067e-05,0.00251708,0.0280762
470,GrPX,0,3,0,0,7.152e-05,0.000871174,0.0820961
480,GrPX,0,3,17,4,6.309e-05,0.00224539,0.0280976
490,GrPX,5,3,0,0,6.549e-05,0.00104685,0.0625589
500,GrPX,3,3,0,0,6.863e-05,0.000933994,0.0734801
510,GrPX,0,3,11,3,7.04e-05,0.00202619,0.034745
520,GrPX,0,3,0,0,6.489e-05,0.000869724,0.0746099
530,GrPX,5,3,0,0,6.201e-05,0.000988584,0.0627261
540,GrPX,20,3,0,0,6.5481e-05,0.00128465,0.0509717
550,GrPX,18,3,0,0,6.701e-05,0.00115048,0.0582451
560,GrPX,15,3,0,0,7.5361e-05,0.0012391,0.0608189
570,GrPX,3,3,0,0,6.961e-05,0.000927804,0.0750266
580,GrPX,24,3,8,3,7.057e-05,0.00238146,0.0296331
590,GrPX,3,3,9,3,6.702e-05,0.00205664,0.0325871
600,GrPX,0,3,0,0,7.6e-05,0.000913564,0.0831907
610,GrPX,5,3,8,3,6.138e-05,0.00223863,0.0274186
620,GrPX,3,3,0,0,7.8191e-05,0.000916683,0.0852978
630,GrPX,7,3,19,4,6.88e-05,0.00272454,0.025252
640,GrPX,1,3,0,0,6.987e-05,0.000943514,0.074053
650,GrPX,16,3,0,0,6.836e-05,0.00124972,0.0547004
660,GrPX,6,3,10,3,7.177e-05,0.00224304,0.0319968
670,GrPX,13,3,0,0,6.958e-05,0.00114981,0.0605141
680,GrPX,0,3,0,0,6.994e-05,0.000899954,0.0777151
690,GrPX,15,3,0,0,6.8771e-05,0.00159213,0.0431944
700,GrPX,9,3,9,3,6.6211e-05,0.00226043,0.0292913
710,GrPX,0,3,5,3,7.672e-05,0.00182974,0.0419295
720,GrPX,7,3,4,3,7.0791e-05,0.00199269,0.0355254
730,GrPX,31,4,0,0,7.2531e-05,0.00160078,0.0453099
740,GrPX,14,5,0,0,6.995e-05,0.00182669,0.0382934
750,GrPX,7,3,0,0,6.6851e-05,0.00101616,0.0657876
760,GrPX,25,3,0,0,6.931e-05,0.00123847,0.055964
770,GrPX,16,3,16,3,7.1331e-05,0.00265005,0.0269168
780,GrPX,31,4,0,0,7.4e-05,0.00171215,0.0432206
790,GrPX,5,3,12,3,7.125e-05,0.0021489,0.0331565
800,GrPX,4,3,5,3,6.979e-05,0.00192765,0.0362047
810,GrPX,18,3,0,0,6.749e-05,0.00120049,0.0562189
820,GrPX,21,3,0,0,7.079e-05,0.00124851,0.0566998
830,GrPX,0,3,0,0,6.9571e-05,0.000872563,0.0797318
840,GrPX,29,3,28,3,7.027e-05,0.00283594,0.0247784
850,GrPX,3,3,0,0,7.199e-05,0.000914764,0.0786979
860,GrPX,8,3,5,3,6.733e-05,0.00221067,0.0304568
870,GrPX,7,3,13,3,6.5021e-05,0.0027099,0.0239939
880,GrPX,0,3,16,4,6.64e-05,0.00266868,0.0248812
890,GrPX,0,3,8,3,7.063e-05,0.00213905,0.0330193
900,GrPX,13,4,13,3,7.161e-05,0.00270116,0.0265108
910,GrPX,0,3,0,0,7.196e-05,0.000886424,0.0811801
920,GrPX,9,3,12,3,6.865e-05,0.00233233,0.0294341
930,GrPX,6,3,0,0,7.063e-05,0.00105964,0.0666545
940,GrPX,8,3,0,0,6.732e-05,0.00107888,0.0623978
950,GrPX,13,4,0,0,7.317e-05,0.00142203,0.0514548
960,GrPX,28,3,0,0,7.449e-05,0.00152557,0.0488278
970,GrPX,0,3,0,0,6.767e-05,0.000862313,0.078475
980,GrPX,20,3,0,0,6.8391e-05,0.00143213,0.0477549
990,GrPX,2,3,15,3,6.6e-05,0.00200435,0.0329284
1000,GrPX,18,3,13,3,6.478e-05,0.00252778,0.0256272
1010,GrPX,0,3,16,4,7.421e-05,0.00265526,0.0279483
1020,GrPX,0,3,0,0,7.372e-05,0.000882634,0.0835227
1030,GrPX,16,3,0,0,7.1841e-05,0.0011358,0.0632512
1040,GrPX,3,3,0,0,7.265e-05,0.000967534,0.0750878
1050,GrPX,9,3,10,3,6.9841e-05,0.00243013,0.0287396
1060,GrPX,9,3,25,4,7.269e-05,0.00273997,0.0265295
1070,GrPX,1,3,0,0,7.556e-05,0.000945394,0.0799243
1080,GrPX,14,3,0,0,6.943e-05,0.00135363,0.0512919
1090,GrPX,0,3,7,3,6.555e-05,0.0020131,0.0325617
1100,GrPX,6,3,0,0,6.957e-05,0.000995875,0.0698582
1110,GrPX,10,3,13,4,7.3761e-05,0.00310709,0.0237396
1120,GrPX,14,3,0,0,6.9181e-05,0.00143609,0.0481733
1130,GrPX,4,3,0,0,6.469e-05,0.0010473,0.0617681
1140,GrPX,7,3,0,0,7.05e-05,0.00100639,0.0700527
1150,GrPX,0,3,35,4,6.795e-05,0.00287894,0.0236024
1160,GrPX,0,3,13,3,6.468e-05,0.00206741,0.0312855
1170,GrPX,12,3,0,0,6.455e-05,0.00117019,0.0551622
1180,GrPX,11,3,0,0,6.6401e-05,0.00115279,0.0576001
1190,GrPX,20,3,3,3,6.653e-05,0.00245188,0.0271343
1200,GrPX,5,3,7,3,6.7791e-05,0.00235609,0.0287727
1210,GrPX,10,3,0,0,7.044e-05,0.00103963,0.0677545
1220,GrPX,23,3,24,3,7.3611e-05,0.0029102,0.0252941
1230,GrPX,11,3,5,3,7.076e-05,0.00231623,0.0305497
1240,GrPX,2,3,7,3,6.4831e-05,0.00184654,0.0351095
1250,GrPX,0,3,0,0,6.658e-05,0.000874644,0.0761224
1260,GrPX,5,3,0,0,6.965e-05,0.00112491,0.0619163
1270,GrPX,0,3,0,0,7.1961e-05,0.000892073,0.0806672
1280,GrPX,4,3,0,0,7.23e-05,0.00115405,0.0626492
1290,GrPX,0,3,0,0,6.872e-05,0.000902644,0.0761319
1300,GrPX,0,3,13,3,6.346e-05,0.00227423,0.027904
1310,GrPX,3,3,0,0,6.6631e-05,0.000951314,0.070041
1320,GrPX,8,3,0,0,6.772e-05,0.00106851,0.0633777
1330,GrPX,20,3,0,0,6.8361e-05,0.00124359,0.0549705
1340,GrPX,18,3,11,3,6.446e-05,0.00279277,0.023081
1350,GrPX,2,3,0,0,6.451e-05,0.000931494,0.0692543
1360,GrPX,3,3,8,3,7.0691e-05,0.00230297,0.0306956
1370,GrPX,25,3,14,3,7.018e-05,0.00272671,0.025738
1380,GrPX,0,3,0,0,6.503e-05,0.000860384,0.0755825
1390,GrPX,1,3,0,0,6.756e-05,0.000924444,0.0730818
1400,GrPX,12,3,11,3,6.636e-05,0.00233449,0.0284259
1410,GrPX,1,3,0,0,6.936e-05,0.000898374,0.0772062
1420,GrPX,6,3,7,3,7.145e-05,0.00207569,0.0344223
1430,GrPX,17,3,0,0,7.362e-05,0.00120043,0.0613278
1440,GrPX,0,3,0,0,6.837e-05,0.000885324,0.077226
1450,GrPX,0,3,0,0,6.3731e-05,0.000879983,0.072423
1460,GrPX,6,3,10,3,6.759e-05,0.00271868,0.0248613
1470,GrPX,10,3,19,3,7.718e-05,0.00255075,0.0302578
1480,GrPX,6,3,3,3,6.984e-05,0.00213212,0.0327562
1490,GrPX,6,3,0,0,7.7501e-05,0.00123259,0.0628768
1500,GrPX,0,3,0,0,6.986e-05,0.000906754,0.077044
1510,GrPX,0,3,0,0,6.258e-05,0.000887214,0.0705354
1520,GrPX,0,3,0,0,6.499e-05,0.000882314,0.0736586
1530,GrPX,3,3,0,0,7.197e-05,0.00102552,0.0701788
1540,GrPX,19,3,0,0,7.076e-05,0.00123723,0.0571925
1550,GrPX,6,3,0,0,7.722e-05,0.00100583,0.0767721
1560,GrPX,7,3,0,0,7.0931e-05,0.000980834,0.072317
1570,GrPX,15,4,0,0,6.4531e-05,0.00153814,0.041954
1580,GrPX,0,3,24,3,6.607e-05,0.00241516,0.0273564
1590,GrPX,0,3,10,3,6.9001e-05,0.00241645,0.0285547
1600,GrPX,11,3,0,0,7.1061e-05,0.00135908,0.0522863
1610,GrPX,0,3,0,0,6.899e-05,0.000858134,0.0803954
1620,GrPX,11,3,0,0,6.9421e-05,0.00104395,0.0664981
1630,GrPX,14,3,0,0,7.337e-05,0.00127067,0.057741
1640,GrPX,1,3,10,3,6.82e-05,0.00261017,0.0261286
1650,GrPX,0,3,4,3,6.391e-05,0.00188781,0.0338541
1660,GrPX,14,3,10,3,7.1541e-05,0.00272544,0.0262493
1670,GrPX,10,3,11,3,6.448e-05,0.00228994,0.0281579
1680,GrPX,3,3,0,0,6.434e-05,0.000986244,0.0652374
1690,GrPX,0,3,0,0,6.714e-05,0.000894644,0.0750466
1700,GrPX,0,3,0,0,7.012e-05,0.000884524,0.0792743
1710,GrPX,8,3,0,0,7.307e-05,0.000989144,0.073872
1720,GrPX,1,3,0,0,7.149e-05,0.000886613,0.0806327
1730,GrPX,8,3,9,3,6.8681e-05,0.00219285,0.0313204
1740,GrPX,5,3,0,0,6.382e-05,0.00102367,0.062344
1750,GrPX,3,3,26,3,7.1231e-05,0.00234186,0.0304164
1760,GrPX,10,3,0,0,7.224e-05,0.00121763,0.0593281
1770,GrPX,18,3,0,0,6.8931e-05,0.00147113,0.0468559
1780,GrPX,9,3,0,0,7.278e-05,0.00106829,0.0681272
1790,GrPX,9,3,0,0,6.714e-05,0.00101371,0.0662317
1800,GrPX,8,3,0,0,7.1981e-05,0.00107366,0.0670424
1810,GrPX,0,3,0,0,6.214e-05,0.000865504,0.0717963
1820,GrPX,7,3,17,3,6.872e-05,0.00295432,0.0232608
1830,GrPX,2,3,0,0,6.692e-05,0.000899904,0.0743635
1840,GrPX,0,3,0,0,6.703e-05,0.000871244,0.076936
1850,GrPX,0,3,10,3,6.86e-05,0.00212399,0.0322977
1860,GrPX,11,3,0,0,7.287e-05,0.00125464,0.0580806
1870,GrPX,20,3,9,3,7.177e-05,0.00268488,0.0267312
1880,GrPX,5,3,0,0,6.366e-05,0.00102606,0.0620429
1890,GrPX,0,3,6,3,6.626e-05,0.00184847,0.0358459
1900,GrPX,15,3,11,3,6.823e-05,0.00266577,0.0255948
1910,GrPX,7,3,11,3,7.321e-05,0.00236416,0.0309666
1920,GrPX,3,3,3,3,7.291e-05,0.00190509,0.0382712
1930,GrPX,11,3,7,3,7.014e-05,0.00225212,0.031144
1940,GrPX,0,3,10,3,6.7901e-05,0.00206585,0.0328683
1950,GrPX,0,3,0,0,6.7341e-05,0.000887254,0.0758982
1960,GrPX,14,3,7,3,6.832e-05,0.00278744,0.0245099
1970,GrPX,3,3,0,0,7.173e-05,0.00100084,0.0716702
1980,GrPX,0,3,0,0,6.403e-05,0.000896984,0.0713837
1990,GrPX,0,3,0,0,6.692e-05,0.000890564,0.0751434
2000,GrPX,8,3,18,3,7.188e-05,0.00275138,0.0261251
2010,GrPX,10,3,7,3,7.2631e-05,0.00242007,0.0300119
2020,GrPX,3,3,3,3,7.099e-05,0.00198755,0.0357174
2030,GrPX,2,3,0,0,6.767e-05,0.000982425,0.0688806
2040,GrPX,26,3,10,4,6.555e-05,0.00260468,0.0251662
2050,GrPX,0,3,0,0,6.403e-05,0.000877814,0.0729426
2060,GrPX,2,3,17,3,7.103e-05,0.00270101,0.0262976
2070,GrPX,5,3,0,0,7.568e-05,0.0010405,0.072734
2080,GrPX,11,3,7,3,7.062e-05,0.00261544,0.0270012
2090,GrPX,0,3,0,0,6.927e-05,0.000860164,0.0805312
2100,GrPX,6,3,0,0,7.0441e-05,0.0010348,0.0680718
2110,GrPX,6,3,15,3,6.58e-05,0.0026413,0.024912
2120,GrPX,0,3,0,0,6.858e-05,0.000873183,0.0785402
2130,GrPX,0,3,16,3,7.178e-05,0.00236661,0.0303303
2140,GrPX,8,3,0,0,6.9461e-05,0.00127367,0.0545359
2150,GrPX,9,3,32,5,6.941e-05,0.00320033,0.0216884
2160,GrPX,5,3,0,0,7.318e-05,0.00102152,0.0716381
2170,GrPX,19,3,0,0,7.441e-05,0.00119392,0.0623244
2180,GrPX,0,3,0,0,7.125e-05,0.000888774,0.0801666
2190,GrPX,5,3,0,0,7.4791e-05,0.00105944,0.0705946
2200,GrPX,7,3,0,0,6.645e-05,0.00102751,0.0646706
2210,GrPX,18,3,0,0,6.785e-05,0.00108621,0.0624646
2220,GrPX,0,3,0,0,6.501e-05,0.000886154,0.073362
2230,GrPX,17,3,10,3,7.0751e-05,0.00248,0.0285286
2240,GrPX,2,3,0,0,6.54e-05,0.000915684,0.071422
2250,GrPX,0,3,0,0,6.429e-05,0.000890344,0.072208
2260,GrPX,5,3,5,3,7.1391e-05,0.00228403,0.0312566
2270,GrPX,9,3,2,3,7.4781e-05,0.00191955,0.0389576
2280,GrPX,22,3,29,3,7.133e-05,0.00302874,0.023551
2290,GrPX,0,3,29,3,6.188e-05,0.00228211,0.0271153
2300,GrPX,0,3,0,0,6.532e-05,0.000883654,0.0739203
2310,GrPX,0,3,5,3,6.705e-05,0.00219837,0.0304999
2320,GrPX,24,3,29,4,7.26e-05,0.00316876,0.0229111
2330,GrPX,13,3,0,0,6.9111e-05,0.00123723,0.0558597
2340,GrPX,9,3,0,0,7.616e-05,0.00118264,0.064398
2350,GrPX,3,3,0,0,7.023e-05,0.00100577,0.0698268
2360,GrPX,36,3,3,3,7.532e-05,0.00238283,0.0316095
2370,GrPX,29,3,28,3,6.759e-05,0.00289849,0.023319
2380,GrPX,11,3,0,0,7.2681e-05,0.00103222,0.070412
2390,GrPX,1,3,4,3,6.525e-05,0.00202455,0.0322294
2400,GrPX,0,3,0,0,6.759e-05,0.000886704,0.0762261
2410,GrPX,11,3,15,3,6.91e-05,0.00216831,0.0318682
2420,GrPX,11,3,0,0,7.074e-05,0.00117609,0.0601487
2430,GrPX,0,3,12,3,6.9561e-05,0.00237702,0.029264
2440,GrPX,0,3,0,0,7.293e-05,0.000880493,0.0828286
2450,GrPX,0,3,0,0,6.486e-05,0.000883134,0.073443
2460,GrPX,18,3,4,3,6.992e-05,0.00231078,0.0302582
2470,GrPX,0,3,20,3,7.145e-05,0.00237928,0.0300301
2480,GrPX,0,3,19,3,7.177e-05,0.00266309,0.0269499
2490,GrPX,16,3,17,3,7.3011e-05,0.00249681,0.0292417
2500,GrPX,0,3,11,3,6.267e-05,0.00237005,0.0264425
2510,GrPX,15,3,0,0,6.885e-05,0.00129652,0.0531035
2520,GrPX,9,3,20,3,7.518e-05,0.00268865,0.027962
2530,GrPX,3,3,0,0,7.2311e-05,0.00103749,0.0696978
2540,GrPX,0,3,24,3,7.038e-05,0.00291439,0.0241491
2550,GrPX,8,3,21,4,6.704e-05,0.00294307,0.0227789
2560,GrPX,0,3,8,3,6.639e-05,0.00206085,0.0322149
2570,GrPX,10,3,8,3,6.9281e-05,0.00247397,0.028004
2580,GrPX,7,3,9,3,7.032e-05,0.00210165,0.0334594
2590,GrPX,15,3,13,3,7.2661e-05,0.00286782,0.0253366
2600,GrPX,0,3,0,0,7.3981e-05,0.000903584,0.0818751
2610,GrPX,17,4,0,0,7.324e-05,0.00157744,0.0464297
2620,GrPX,0,3,22,3,6.839e-05,0.00229315,0.0298236
2630,GrPX,0,3,4,3,6.924e-05,0.00187436,0.0369406
2640,GrPX,30,3,6,3,7.1731e-05,0.00247746,0.0289534
2650,GrPX,13,3,10,3,6.81e-05,0.00268161,0.0253952
2660,GrPX,6,3,8,3,7.0391e-05,0.00227506,0.0309403
2670,GrPX,11,3,0,0,7.456e-05,0.00109276,0.0682307
2680,GrPX,13,3,23,3,7.427e-05,0.0029295,0.0253524
2690,GrPX,2,3,30,4,6.375e-05,0.00277121,0.0230044
2700,GrPX,4,3,0,0,6.6591e-05,0.00104253,0.0638742
2710,GrPX,13,3,0,0,6.8911e-05,0.00113996,0.0604502
2720,GrPX,0,3,0,0,7.083e-05,0.000881334,0.0803668
2730,GrPX,11,3,0,0,7.184e-05,0.00118287,0.0607334
2740,GrPX,24,3,6,3,6.94e-05,0.00221707,0.0313026
2750,GrPX,0,3,0,0,6.132e-05,0.000915134,0.0670066
2760,GrPX,11,3,0,0,6.911e-05,0.00140179,0.0493014
2770,GrPX,13,3,0,0,7.015e-05,0.00135101,0.0519243
2780,GrPX,0,3,0,0,6.5491e-05,0.000877673,0.0746189
2790,GrPX,0,3,0,0,6.723e-05,0.000870624,0.0772205
2800,GrPX,10,3,19,3,7.377e-05,0.00252051,0.0292679
2810,GrPX,0,3,0,0,6.6881e-05,0.000889113,0.0752222
2820,GrPX,6,3,0,0,6.415e-05,0.00114185,0.056181
2830,GrPX,5,3,0,0,7.177e-05,0.000940954,0.0762737
2840,GrPX,16,3,0,0,6.827e-05,0.0014489,0.0471186
2850,GrPX,23,4,9,3,6.821e-05,0.00285211,0.0239156
2860,GrPX,27,4,0,0,7.151e-05,0.00163768,0.0436655
2870,GrPX,23,3,27,3,7.641e-05,0.00285368,0.0267759
2880,GrPX,2,3,0,0,6.976e-05,0.000958654,0.0727687
2890,GrPX,9,3,0,0,6.665e-05,0.00137158,0.0485937
2900,GrPX,19,3,9,3,6.611e-05,0.00285663,0.0231426
2910,GrPX,14,4,0,0,6.62e-05,0.00129185,0.0512445
2920,GrPX,9,3,0,0,7.123e-05,0.000955784,0.0745252
2930,GrPX,10,3,5,3,7.072e-05,0.0021041,0.0336106
2940,GrPX,0,3,0,0,6.994e-05,0.000901194,0.0776082
2950,GrPX,8,3,0,0,6.696e-05,0.00102725,0.0651835
2960,GrPX,11,3,0,0,7.562e-05,0.00110377,0.068511
2970,GrPX,2,3,0,0,6.558e-05,0.000884814,0.0741173
2980,GrPX,0,3,0,0,6.724e-05,0.000910474,0.0738516
2990,GrPX,2,3,0,0,7.002e-05,0.000941974,0.0743333
3000,GrPX,10,3,0,0,7.079e-05,0.00111436,0.0635255
3010,GrPX,7,3,6,3,7.25e-05,0.00219808,0.0329833
3020,GrPX,0,3,0,0,6.214e-05,0.000874024,0.0710964
3030,GrPX,13,3,0,0,6.604e-05,0.001499,0.0440562
3040,GrPX,0,3,19,3,6.5041e-05,0.00222911,0.029178
3050,GrPX,11,3,0,0,6.916e-05,0.0010945,0.063189
3060,GrPX,0,3,0,0,7.1e-05,0.000882954,0.0804119
3070,GrPX,15,3,0,0,6.9331e-05,0.00133894,0.0517807
3080,GrPX,0,3,0,0,6.654e-05,0.000857024,0.0776408
3090,GrPX,8,3,18,3,6.8341e-05,0.00267359,0.0255615
3100,GrPX,6,3,7,3,6.41e-05,0.00225495,0.0284264
3110,GrPX,5,3,0,0,6.754e-05,0.000990884,0.0681614
3120,GrPX,2,3,2,3,7.0651e-05,0.00188793,0.0374225
3130,GrPX,10,3,19,3,6.237e-05,0.00293932,0.0212192
