iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,438,6,85,5,0.000666142,0.0125569,0.0530498
10,EAX,428,6,77,4,0.000647912,0.0100669,0.0643608
20,EAX,388,7,4,3,0.000606202,0.00853905,0.0709918
30,EAX,344,6,0,0,0.000683682,0.00666354,0.1026
40,EAX,342,6,31,4,0.000651152,0.0102799,0.0633423
50,EAX,363,6,54,6,0.000705162,0.0113267,0.0622565
60,EAX,337,6,0,0,0.000671562,0.00666188,0.100807
70,EAX,435,6,88,7,0.000621712,0.0147531,0.0421412
80,EAX,373,5,0,0,0.000588012,0.00591503,0.0994099
90,EAX,342,5,68,6,0.000612581,0.0118346,0.0517621
100,EAX,365,6,0,0,0.000576302,0.00698229,0.0825377
110,EAX,387,5,99,7,0.000603021,0.0124266,0.0485265
120,EAX,455,7,0,0,0.000618562,0.00755771,0.0818452
130,EAX,432,7,0,0,0.000662582,0.0083431,0.0794167
140,EAX,373,6,34,5,0.000647632,0.0101526,0.0637898
150,EAX,355,5,0,0,0.000651542,0.00676139,0.0963622
160,EAX,380,6,0,0,0.000660562,0.00750918,0.0879672
170,EAX,349,6,98,6,0.000625312,0.0116502,0.0536741
180,EAX,414,6,0,0,0.000636052,0.00669898,0.0949476
190,EAX,426,5,0,0,0.000624832,0.0058077,0.107587
200,EAX,346,7,106,6,0.000633382,0.0134694,0.0470239
210,EAX,390,8,21,5,0.000653842,0.0112923,0.0579017
220,EAX,377,8,0,0,0.000594732,0.0084322,0.070531
230,EAX,407,8,0,0,0.000618191,0.00882636,0.0700392
240,EAX,359,8,32,4,0.000595712,0.0116129,0.0512976
250,EAX,300,5,0,0,0.000630022,0.00566509,0.111211
260,EAX,368,5,0,0,0.000630312,0.00637136,0.098929
270,EAX,412,6,0,0,0.000649582,0.00718666,0.0903872
280,EAX,368,6,0,0,0.000626492,0.00662676,0.0945397
290,EAX,359,6,0,3,0.000639462,0.00829677,0.0770736
300,EAX,408,5,66,6,0.000619091,0.0104042,0.0595042
310,EAX,458,7,0,0,0.000628402,0.00746334,0.0841985
320,EAX,393,6,0,0,0.000629671,0.00660733,0.0952989
330,EAX,353,6,127,7,0.000646072,0.0130039,0.049683
340,EAX,0,3,0,0,0.0001894,0.00130134,0.145542
350,EAX,395,6,0,0,0.000674402,0.00748084,0.0901506
360,EAX,451,7,0,0,0.000658172,0.00694061,0.0948291
370,EAX,387,10,76,6,0.000680252,0.0148102,0.0459312
380,EAX,451,6,0,0,0.000642442,0.00662917,0.0969114
390,EAX,350,5,0,0,0.000628792,0.00628677,0.100018
400,EAX,396,5,71,10,0.000587382,0.0129083,0.0455042
410,EAX,304,4,0,0,0.000663292,0.00513332,0.129213
420,EAX,419,6,0,0,0.000647892,0.00732022,0.0885072
430,EAX,399,5,0,0,0.000676672,0.00691289,0.0978855
440,EAX,366,5,0,0,0.000637192,0.00633235,0.100625
450,EAX,435,8,0,0,0.000630302,0.00792366,0.0795468
460,EAX,388,5,94,6,0.000638252,0.0114572,0.0557077
470,EAX,475,5,0,0,0.000602262,0.00620889,0.097
480,EAX,409,6,54,4,0.000644722,0.0107013,0.0602471
490,EAX,344,5,55,5,0.000641322,0.0101949,0.0629063
500,EAX,317,7,0,0,0.000600542,0.0080318,0.0747705
510,EAX,397,6,0,0,0.000683002,0.00708848,0.0963538
520,EAX,401,5,25,5,0.000609581,0.0097416,0.062575
530,EAX,408,5,0,0,0.000626302,0.00618385,0.10128
540,EAX,336,5,0,0,0.000657862,0.00620288,0.106058
550,EAX,421,5,0,0,0.000639192,0.00587538,0.108792
560,EAX,358,6,54,5,0.000583622,0.00938073,0.062215
570,EAX,349,5,95,6,0.000638512,0.0110299,0.0578893
580,EAX,451,7,67,4,0.000674331,0.0111463,0.060498
590,EAX,368,6,24,4,0.000646982,0.00969018,0.0667668
600,EAX,410,6,64,5,0.000602272,0.00981447,0.0613657
610,EAX,381,6,92,7,0.000672782,0.0133796,0.0502841
620,EAX,368,9,84,5,0.000708672,0.0146129,0.0484963
630,EAX,417,6,0,0,0.000693482,0.0080483,0.086165
640,EAX,423,8,0,0,0.000643462,0.00803674,0.080065
650,EAX,414,5,0,0,0.000617541,0.00642276,0.0961489
660,EAX,421,6,37,4,0.000613221,0.0096388,0.0636201
670,EAX,391,6,0,0,0.000676922,0.00785549,0.0861718
680,EAX,385,9,71,6,0.000630902,0.0149321,0.0422514
690,EAX,460,7,0,0,0.000615772,0.00777039,0.0792459
700,EAX,409,5,0,0,0.000618612,0.00598443,0.10337
710,EAX,416,6,0,0,0.000608492,0.00683615,0.0890109
720,EAX,347,6,92,5,0.000702702,0.0117127,0.059995
730,EAX,422,5,10,3,0.000597792,0.00828046,0.0721931
740,EAX,448,6,0,0,0.000622092,0.00712291,0.0873368
750,EAX,431,6,0,0,0.000622692,0.00733782,0.0848606
760,EAX,370,6,61,8,0.000614662,0.011187,0.0549443
770,EAX,414,5,0,0,0.000722462,0.00614717,0.117528
780,EAX,355,6,0,0,0.000665742,0.00604745,0.110086
790,EAX,412,7,86,8,0.000575712,0.0145017,0.0396997
800,EAX,382,7,58,7,0.000651512,0.0121275,0.0537218
810,EAX,354,5,0,0,0.000589922,0.00631365,0.093436
820,EAX,410,6,0,0,0.000670371,0.00736133,0.0910665
830,EAX,346,5,0,0,0.000568912,0.00632994,0.0898764
840,EAX,379,5,57,5,0.000660612,0.0110272,0.0599078
850,EAX,332,6,66,6,0.000672932,0.0123503,0.054487
860,EAX,346,4,225,6,0.000669782,0.0129359,0.0517771
870,EAX,341,6,45,5,0.000611262,0.0105503,0.0579378
880,EAX,317,5,15,3,0.000668551,0.00765352,0.0873521
890,EAX,388,7,0,0,0.000634052,0.00857548,0.0739378
