iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,321,5,22,3,0.000436431,0.00713388,0.0611772
10,UOX,301,6,0,0,0.000357991,0.00556604,0.064317
20,UOX,280,4,0,0,0.00034963,0.00396362,0.0882098
30,UOX,318,5,0,0,0.000343321,0.00520661,0.0659394
40,UOX,297,5,0,0,0.000353811,0.00532347,0.0664624
50,UOX,284,6,0,0,0.000347361,0.00608798,0.0570568
60,UOX,323,5,3,3,0.000335651,0.00689552,0.0486767
70,UOX,315,5,0,0,0.00033687,0.00535236,0.0629385
80,UOX,303,5,4,3,0.000333461,0.00760257,0.0438616
90,UOX,237,5,0,0,0.00032364,0.00530831,0.0609685
100,UOX,248,6,6,3,0.000338701,0.00789322,0.0429104
110,UOX,256,8,0,0,0.000334411,0.00816411,0.0409611
120,UOX,318,5,0,0,0.000335031,0.00576286,0.0581362
130,UOX,338,7,0,0,0.00035736,0.00705688,0.05064
140,UOX,248,6,0,0,0.0003296,0.00580146,0.0568132
150,UOX,313,7,0,0,0.000335021,0.00774704,0.043245
160,UOX,205,8,7,3,0.000333701,0.00715845,0.0466164
170,UOX,265,7,0,0,0.000344981,0.00770007,0.0448023
180,UOX,4,4,0,0,5.922e-05,0.00251303,0.0235652
190,UOX,285,5,0,0,6.192e-05,0.00464441,0.0133322
200,UOX,295,5,12,3,0.000321731,0.00751178,0.0428302
210,UOX,348,8,0,0,6.086e-05,0.00723832,0.00840803
220,UOX,248,4,0,0,0.000339061,0.00476421,0.0711683
230,UOX,209,7,3,3,6.063e-05,0.00860078,0.00704936
240,UOX,287,4,0,0,0.000343181,0.00540035,0.0635479
250,UOX,268,4,0,0,0.00035307,0.00430808,0.0819553
260,UOX,298,7,0,0,0.00035189,0.00684957,0.051374
270,UOX,244,5,0,0,0.000334131,0.00487102,0.0685957
280,UOX,246,6,0,0,0.000327461,0.00645255,0.0507491
290,UOX,206,6,0,0,0.000322561,0.00583386,0.0552911
300,UOX,162,4,2,3,0.000334851,0.00654921,0.0511285
310,UOX,257,5,0,0,0.000318161,0.0057351,0.0554761
320,UOX,280,5,0,0,0.000328421,0.00560551,0.0585889
330,UOX,265,5,0,0,0.00033246,0.0056238,0.0591167
340,UOX,212,6,15,5,0.000316021,0.0103553,0.0305177
350,UOX,218,6,4,3,0.000314731,0.00707042,0.0445138
360,UOX,275,6,0,0,6.251e-05,0.00570873,0.0109499
370,UOX,1,3,0,0,5.789e-05,0.00174738,0.0331295
380,UOX,316,5,0,0,0.000348931,0.00552654,0.0631373
390,UOX,271,8,0,0,0.000334831,0.00813603,0.0411541
400,UOX,325,5,0,0,0.000341751,0.00541698,0.0630888
410,UOX,278,5,11,3,0.000337,0.00778258,0.0433018
420,UOX,284,5,6,3,0.000309931,0.00731867,0.042348
430,UOX,286,5,0,0,0.000318121,0.00627999,0.0506563
440,UOX,265,5,0,0,0.000322211,0.00515257,0.062534
450,UOX,315,6,10,3,0.000331601,0.00788922,0.0420322
460,UOX,241,7,4,4,0.000314221,0.00850382,0.0369506
470,UOX,205,4,16,4,6.225e-05,0.00734234,0.00847822
480,UOX,187,4,5,3,0.000338521,0.00631271,0.0536253
490,UOX,253,6,0,0,0.00031536,0.00555021,0.0568194
500,UOX,290,6,0,0,0.000318621,0.00572229,0.0556806
510,UOX,300,5,0,0,0.000319461,0.00566876,0.0563546
520,UOX,258,8,0,0,0.0003316,0.00753783,0.0439914
530,UOX,242,6,0,0,0.000325361,0.00548621,0.0593052
540,UOX,235,5,0,0,0.000334301,0.00530632,0.0630005
550,UOX,338,6,0,0,0.000320841,0.00694931,0.0461688
560,UOX,273,9,14,3,0.000329361,0.0102463,0.0321444
570,UOX,216,6,0,0,0.000332951,0.00609644,0.054614
580,UOX,253,4,0,0,0.000333371,0.00502878,0.0662926
590,UOX,337,6,17,4,0.000343071,0.00958922,0.0357767
600,UOX,244,6,0,0,0.000333251,0.00566055,0.0588726
610,UOX,211,5,0,0,5.9421e-05,0.0047375,0.0125427
620,UOX,265,5,0,0,0.000335361,0.00533233,0.062892
630,UOX,255,7,0,0,0.000329151,0.00729065,0.045147
640,UOX,224,5,0,0,6.004e-05,0.00543003,0.011057
650,UOX,199,7,0,0,5.974e-05,0.00654148,0.0091325
660,UOX,241,4,0,0,0.000331171,0.00528815,0.0626251
670,UOX,242,7,21,5,0.000333301,0.00919328,0.0362548
680,UOX,256,6,0,0,0.000321401,0.00515265,0.0623758
690,UOX,262,5,5,3,0.000322061,0.00718211,0.0448421
700,UOX,283,5,27,6,0.000344131,0.010045,0.034259
710,UOX,221,5,0,0,0.000304731,0.00590667,0.051591
720,UOX,206,6,2,3,0.000333931,0.00617727,0.054058
730,UOX,298,6,0,0,0.000333871,0.00536416,0.062241
740,UOX,227,4,0,0,0.000336451,0.00472071,0.0712712
750,UOX,197,4,0,0,6.014e-05,0.00413031,0.0145606
760,UOX,295,5,11,3,0.0003248,0.00835673,0.0388669
770,UOX,221,6,4,3,0.000306551,0.00699542,0.0438217
780,UOX,251,5,0,0,0.000333001,0.00482101,0.0690728
790,UOX,209,4,0,0,0.000333841,0.0040812,0.0817997
800,UOX,223,5,1,3,0.00034172,0.00766278,0.0445948
810,UOX,223,6,23,3,0.000319691,0.00827573,0.0386299
820,UOX,237,4,0,0,0.000311791,0.00455338,0.0684746
830,UOX,246,8,0,0,0.000322341,0.00702571,0.0458802
840,UOX,181,5,0,0,0.000330131,0.00527106,0.0626308
850,UOX,272,6,0,0,0.00032076,0.00625124,0.0513115
860,UOX,243,6,0,0,6.014e-05,0.00502259,0.0119739
870,UOX,246,7,0,0,0.000313871,0.00671075,0.0467714
880,UOX,306,7,19,6,0.000302511,0.0101184,0.0298971
890,UOX,243,5,0,0,0.000314701,0.00476047,0.0661071
900,UOX,251,5,0,0,0.000333751,0.00552515,0.0604057
910,UOX,242,5,0,0,6.094e-05,0.00514292,0.0118493
920,UOX,201,7,15,4,0.000325891,0.00872482,0.0373522
930,UOX,294,7,0,0,0.000320061,0.00722015,0.0443289
940,UOX,346,11,14,4,0.000337381,0.0121197,0.0278373
950,UOX,287,5,9,3,0.000315431,0.00825948,0.0381902
960,UOX,184,4,0,0,5.903e-05,0.00464929,0.0126966
970,UOX,221,5,13,3,5.8981e-05,0.00682849,0.00863749
980,UOX,190,5,0,0,6.042e-05,0.00545999,0.0110659
990,UOX,261,4,0,0,0.000330291,0.00474931,0.069545
1000,UOX,282,4,11,4,0.000329531,0.00747135,0.044106
1010,UOX,250,6,0,0,0.00032553,0.00551898,0.0589837
1020,UOX,243,5,9,4,0.00031714,0.00786982,0.0402983
1030,UOX,278,5,2,3,0.000308471,0.0073293,0.0420874
1040,UOX,269,6,0,0,0.000326691,0.00552726,0.0591054
1050,UOX,214,5,0,0,0.000324351,0.00521143,0.0622384
1060,UOX,246,6,0,0,0.00030175,0.00593943,0.0508045
1070,UOX,206,6,0,0,0.00031635,0.00482294,0.0655927
1080,UOX,279,5,0,0,0.000322681,0.0056695,0.0569152
1090,UOX,260,4,0,0,0.000320361,0.00430913,0.0743447
1100,UOX,291,6,0,0,0.000328811,0.00544598,0.0603768
1110,UOX,204,5,0,0,0.0003073,0.00478623,0.064205
1120,UOX,281,4,0,0,0.00030841,0.00459449,0.067126
1130,UOX,237,4,0,0,6.04e-05,0.00430092,0.0140435
