iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,302,6,0,0,0.000617123,0.00643071,0.095965
10,EAX,391,4,219,7,0.000586773,0.0123648,0.047455
20,EAX,371,3,0,0,0.000573403,0.00451259,0.127067
30,EAX,333,6,0,0,0.000643694,0.00648171,0.0993093
40,EAX,393,5,0,0,0.000616574,0.00633284,0.0973614
50,EAX,372,4,0,0,0.000609254,0.00571934,0.106525
60,EAX,441,8,0,0,0.000618363,0.00873092,0.0708245
70,EAX,340,5,214,5,0.000588584,0.0108501,0.054247
80,EAX,409,7,300,5,0.000657274,0.0135735,0.0484233
90,EAX,385,6,260,7,0.000633503,0.013288,0.0476747
100,EAX,376,4,215,6,0.000644004,0.0109791,0.0586575
110,EAX,489,5,0,0,0.000661194,0.00630706,0.104834
120,EAX,386,4,0,0,0.000632704,0.00506246,0.12498
130,EAX,408,7,0,0,0.000635223,0.00698543,0.0909354
140,EAX,344,4,226,5,0.000656904,0.0114904,0.0571699
150,EAX,412,5,0,0,0.000688605,0.00568147,0.121202
160,EAX,469,5,0,0,0.000645304,0.00618203,0.104384
170,EAX,444,6,227,6,0.000557013,0.0140353,0.0396866
180,EAX,445,5,256,6,0.000650014,0.0129551,0.0501744
190,EAX,399,5,211,5,0.000583564,0.0119455,0.0488523
200,EAX,384,5,0,0,0.000616564,0.00696947,0.0884664
210,EAX,504,5,0,0,0.000633914,0.00622023,0.101912
220,EAX,458,6,0,0,0.000607483,0.00656333,0.0925571
230,EAX,406,5,0,0,0.000685055,0.00599213,0.114326
240,EAX,451,5,0,0,0.000632054,0.00660689,0.0956659
250,EAX,534,5,218,7,0.000620471,0.0134088,0.0462733
260,EAX,424,4,0,0,0.000656622,0.00627555,0.104632
270,EAX,432,5,310,6,0.000608131,0.0127756,0.0476008
280,EAX,507,6,0,0,0.000593622,0.00733138,0.08097
290,EAX,396,5,0,0,0.000650602,0.00581916,0.111803
300,EAX,480,6,202,5,0.000723533,0.0128783,0.0561824
310,EAX,545,7,234,7,0.000657801,0.0141844,0.0463749
320,EAX,554,6,0,0,0.000600242,0.00875981,0.0685223
330,EAX,484,5,0,0,0.000616082,0.00594383,0.103651
340,EAX,563,5,189,7,0.000607362,0.0134754,0.0450719
350,EAX,549,7,335,5,0.000632072,0.0138412,0.0456661
360,EAX,532,5,0,0,0.000585362,0.00624849,0.0936806
370,EAX,473,6,0,0,0.000624192,0.00840858,0.0742327
380,EAX,557,5,0,0,0.000642042,0.00673488,0.0953309
390,EAX,479,5,288,6,0.000634242,0.0127451,0.0497637
400,EAX,514,5,121,5,0.000646002,0.0107574,0.0600516
410,EAX,553,5,0,0,0.000630871,0.00673173,0.093716
420,EAX,558,6,0,0,0.000647692,0.00695452,0.0931325
430,EAX,469,5,0,0,0.000626952,0.00646285,0.0970086
440,EAX,541,5,0,0,0.000670152,0.00647094,0.103563
450,EAX,577,7,0,0,0.000686022,0.00839416,0.0817261
460,EAX,472,6,0,0,0.000675781,0.00677087,0.0998071
470,EAX,487,7,0,0,0.000598542,0.00645398,0.09274
480,EAX,534,4,0,0,0.000607501,0.00589618,0.103033
490,EAX,534,5,0,0,0.000653551,0.00698708,0.0935371
500,EAX,561,8,66,3,0.000649322,0.0116111,0.0559224
510,EAX,475,5,0,0,0.000593452,0.00573339,0.103508
520,EAX,549,5,0,0,0.000643481,0.00642432,0.100163
530,EAX,510,6,166,5,0.000625692,0.012903,0.048492
540,EAX,593,7,0,0,0.000698602,0.0064972,0.107524
550,EAX,513,5,0,0,0.000629142,0.00638061,0.0986022
560,EAX,612,5,0,0,0.000655661,0.00677132,0.0968291
570,EAX,625,5,48,3,0.000674771,0.00929829,0.0725694
580,EAX,565,6,159,4,0.000614702,0.0115241,0.0533408
590,EAX,646,6,0,0,0.000674032,0.00741942,0.090847
600,EAX,564,5,0,0,0.000648212,0.00607819,0.106646
610,EAX,706,8,77,5,0.000668402,0.0124548,0.0536661
620,EAX,540,7,0,0,0.000643172,0.00737994,0.0871514
630,EAX,657,5,42,4,0.000612962,0.00976502,0.0627712
640,EAX,547,6,76,4,0.000660652,0.00963958,0.0685354
650,EAX,639,6,68,4,0.000649062,0.0109684,0.0591757
660,EAX,604,5,0,0,0.000668452,0.00703452,0.0950245
670,EAX,594,6,237,6,0.000629712,0.0137103,0.0459298
680,EAX,637,7,0,0,0.000661632,0.00863695,0.0766048
690,EAX,560,7,165,5,0.000722072,0.0123616,0.0584127
700,EAX,625,7,160,5,0.000628391,0.0142526,0.0440897
710,EAX,623,6,128,5,0.000649462,0.0118601,0.0547601
720,EAX,638,5,0,0,0.000662602,0.00662441,0.100024
730,EAX,536,5,9,3,0.000640001,0.00733218,0.0872866
740,EAX,666,6,0,0,0.000566162,0.00732583,0.077283
750,EAX,668,7,0,0,0.000718912,0.0091501,0.0785688
760,EAX,648,5,1,3,0.000630871,0.0079883,0.0789743
770,EAX,640,6,0,0,0.000563022,0.00807656,0.0697106
780,EAX,665,5,7,3,0.000630842,0.00770046,0.0819226
790,EAX,649,7,128,4,0.000776633,0.0130891,0.0593341
800,EAX,569,5,0,0,0.000655682,0.00636236,0.103056
810,EAX,585,5,0,0,0.000615372,0.00523824,0.117477
820,EAX,563,7,120,5,0.000661862,0.0127831,0.0517764
830,EAX,569,5,0,0,0.000626752,0.00577622,0.108506
840,EAX,664,5,4,3,0.000652511,0.00861831,0.0757121
850,EAX,660,6,0,0,0.000612561,0.00728073,0.0841345
860,EAX,605,6,0,0,0.000617482,0.00690791,0.0893877
870,EAX,653,5,0,0,0.000681012,0.006584,0.103434
