iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,78,3,0,0,0.000164341,0.00343327,0.0478672
10,GrPX2,125,3,203,4,0.000141871,0.00679401,0.0208818
20,GrPX2,97,3,0,0,0.00014418,0.0028684,0.050265
30,GrPX2,148,5,195,6,0.00014292,0.00975416,0.0146522
40,GrPX2,80,3,0,0,0.00015258,0.00310013,0.0492173
50,GrPX2,184,4,178,5,0.00015049,0.00941273,0.0159879
60,GrPX2,113,4,133,5,0.000146661,0.00784589,0.0186927
70,GrPX2,151,6,0,0,0.000151391,0.00485004,0.0312144
80,GrPX2,112,4,125,5,0.000154271,0.00726348,0.0212393
90,GrPX2,121,5,170,7,0.00013649,0.0115726,0.0117943
100,GrPX2,103,5,170,6,0.000142191,0.00891072,0.0159573
110,GrPX2,113,3,265,6,0.000139951,0.0089212,0.0156875
120,GrPX2,147,6,0,0,0.00014466,0.00430267,0.0336209
130,GrPX2,96,3,109,4,0.00013852,0.0065713,0.0210795
140,GrPX2,99,4,0,0,0.000143351,0.00317585,0.0451378
150,GrPX2,140,4,0,0,0.000149821,0.00349492,0.0428682
160,GrPX2,60,3,0,0,0.000141211,0.0022181,0.0636631
170,GrPX2,92,4,55,4,0.00015019,0.00598838,0.0250802
180,GrPX2,142,4,155,6,0.000143801,0.0089432,0.0160794
190,GrPX2,157,6,0,0,0.00014833,0.00516002,0.028746
200,GrPX2,80,5,0,0,0.000150211,0.00379201,0.0396125
210,GrPX2,110,3,0,0,0.000143481,0.00319819,0.0448632
220,GrPX2,86,4,0,0,0.00014694,0.00309246,0.0475156
230,GrPX2,88,3,25,3,0.000146001,0.00523097,0.0279109
240,GrPX2,112,4,68,5,0.00014772,0.00679835,0.0217288
250,GrPX2,47,3,0,0,0.00014662,0.00271975,0.0539094
260,GrPX2,124,4,140,6,0.00014264,0.00892727,0.015978
270,GrPX2,121,4,0,0,0.00014689,0.00321134,0.045741
280,GrPX2,106,4,33,6,0.000147,0.00682845,0.0215276
290,GrPX2,87,3,0,0,0.000148031,0.00318015,0.0465484
300,GrPX2,107,5,0,0,0.00014175,0.00461868,0.0306906
310,GrPX2,95,4,0,0,0.000153151,0.00268228,0.0570973
320,GrPX2,133,4,0,0,0.000147081,0.0030412,0.0483628
330,GrPX2,105,3,0,0,0.00014632,0.00294046,0.0497609
340,GrPX2,134,3,0,0,0.000149061,0.00305062,0.0488625
350,GrPX2,79,4,0,0,0.000151691,0.00346274,0.0438066
360,GrPX2,61,3,5,3,0.000149731,0.00424269,0.0352916
370,GrPX2,115,3,0,0,0.00014544,0.0024555,0.0592303
