iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
550,GrPX,56,4,0,0,0.000100941,0.00254964,0.0395903
560,GrPX,18,4,0,3,9.689e-05,0.00329982,0.0293622
570,GrPX,81,3,0,0,0.0001018,0.00266067,0.0382611
580,GrPX,61,3,81,5,9.7811e-05,0.00646893,0.0151201
590,GrPX,59,4,49,5,9.87e-05,0.00682456,0.0144625
600,GrPX,90,4,0,0,0.000104111,0.00315019,0.0330491
610,GrPX,63,4,65,6,9.93e-05,0.00728943,0.0136225
620,GrPX,22,3,41,4,9.779e-05,0.00460384,0.021241
630,GrPX,54,3,75,4,9.552e-05,0.00585199,0.0163227
640,GrPX,25,4,0,0,9.441e-05,0.00220322,0.042851
650,GrPX,47,5,0,0,0.0001009,0.00234662,0.0429981
660,GrPX,34,4,3,3,9.9501e-05,0.00374446,0.0265728
670,GrPX,66,5,0,3,0.000101251,0.0049636,0.0203987
680,GrPX,66,4,71,5,0.00010186,0.00791825,0.0128639
690,GrPX,82,4,0,0,9.563e-05,0.0032924,0.0290457
700,GrPX,17,3,21,4,9.8141e-05,0.00428649,0.0228954
710,GrPX,92,3,52,4,0.00010267,0.00666891,0.0153953
720,GrPX,14,3,0,0,9.708e-05,0.00189123,0.0513318
730,GrPX,77,4,75,4,0.00010076,0.00670917,0.0150183
740,GrPX,65,4,37,4,0.00010356,0.00559129,0.0185217
750,GrPX,6,3,0,0,0.000102251,0.00133031,0.0768623
760,GrPX,75,4,9,3,0.000107581,0.00522947,0.020572
770,GrPX,31,3,0,0,0.00010035,0.00207086,0.0484582
780,GrPX,59,5,21,4,0.00010071,0.00654863,0.0153788
790,GrPX,81,4,0,0,9.851e-05,0.00252731,0.0389782
800,GrPX,73,4,74,5,0.00010347,0.00717682,0.0144172
810,GrPX,63,4,23,4,0.00010482,0.00648771,0.0161567
820,GrPX,21,3,0,0,9.944e-05,0.00185524,0.0535996
830,GrPX,38,3,0,0,0.00010232,0.00261205,0.0391723
840,GrPX,77,3,0,0,9.778e-05,0.00260131,0.0375888
850,GrPX,26,3,23,4,0.000102921,0.00584121,0.0176198
860,GrPX,79,5,0,0,9.899e-05,0.00449931,0.0220011
870,GrPX,45,4,0,0,0.000108151,0.00281118,0.0384718
880,GrPX,57,3,0,0,9.3241e-05,0.00232732,0.0400637
890,GrPX,0,3,0,0,9.35e-05,0.00122152,0.0765437
900,GrPX,73,4,0,0,0.00010028,0.00265366,0.0377893
910,GrPX,61,3,0,0,9.855e-05,0.00201204,0.0489802
920,GrPX,22,5,0,0,0.00010021,0.00302662,0.0331096
930,GrPX,27,3,0,0,9.6801e-05,0.00201997,0.0479219
940,GrPX,18,3,22,3,9.774e-05,0.00373367,0.026178
950,GrPX,54,3,60,6,9.742e-05,0.00626265,0.0155557
960,GrPX,20,3,0,0,9.591e-05,0.00228043,0.0420579
970,GrPX,80,4,0,0,9.98e-05,0.00264979,0.0376634
980,GrPX,40,3,0,0,9.187e-05,0.00260765,0.035231
990,GrPX,53,3,0,0,0.00010009,0.00198527,0.0504164
1000,GrPX,25,3,38,4,9.519e-05,0.00475012,0.0200395
1010,GrPX,43,3,12,3,0.00010194,0.0041883,0.0243392
1020,GrPX,48,4,54,5,9.462e-05,0.00628755,0.0150488
1030,GrPX,63,4,11,4,9.882e-05,0.00551267,0.017926
1040,GrPX,20,3,0,0,9.1521e-05,0.0016833,0.0543701
1050,GrPX,13,3,0,0,9.707e-05,0.00152262,0.0637518
1060,GrPX,33,4,39,5,9.952e-05,0.00593422,0.0167705
1070,GrPX,9,3,0,0,9.705e-05,0.00192804,0.0503362
1080,GrPX,44,3,72,7,0.00010844,0.00693121,0.0156452
1090,GrPX,67,5,0,0,0.000102111,0.00371188,0.0275092
1100,GrPX,73,3,0,0,9.574e-05,0.00309748,0.030909
1110,GrPX,30,3,0,0,9.7161e-05,0.00180451,0.0538436
1120,GrPX,21,4,32,4,0.00010111,0.00443452,0.0228006
1130,GrPX,38,4,0,0,0.00010506,0.00304317,0.0345232
1140,GrPX,17,3,59,5,0.000100331,0.00571991,0.0175407
1150,GrPX,16,3,33,4,0.00010228,0.00558707,0.0183066
1160,GrPX,41,3,25,5,0.00010379,0.00618889,0.0167704
1170,GrPX,65,5,36,5,0.000105061,0.00660696,0.0159016
1180,GrPX,39,4,31,3,9.761e-05,0.00533965,0.0182802
1190,GrPX,101,3,0,0,9.583e-05,0.00243095,0.0394209
1200,GrPX,4,3,0,0,9.661e-05,0.00129217,0.0747655
1210,GrPX,12,3,35,6,0.000100431,0.00470257,0.0213566
1220,GrPX,0,3,0,0,9.528e-05,0.00126088,0.075566
1230,GrPX,0,3,0,0,9.217e-05,0.00122186,0.075434
1240,GrPX,20,3,29,4,0.00010055,0.00493182,0.020388
1250,GrPX,34,4,10,3,9.999e-05,0.0042186,0.0237022
1260,GrPX,46,5,73,6,0.00010246,0.00656931,0.0155968
1270,GrPX,13,3,0,0,9.968e-05,0.0022517,0.0442688
1280,GrPX,4,3,0,0,9.6111e-05,0.00126525,0.0759619
1290,GrPX,41,3,0,0,0.00010253,0.00209254,0.048998
1300,GrPX,12,3,0,0,9.001e-05,0.00162421,0.0554179
1310,GrPX,0,3,0,0,9.997e-05,0.00120324,0.0830837
1320,GrPX,102,4,0,0,0.0001042,0.00316231,0.0329506
1330,GrPX,17,3,0,0,0.00010426,0.00215316,0.0484219
1340,GrPX,65,7,0,0,0.00010685,0.00378759,0.0282105
1350,GrPX,0,3,0,0,9.874e-05,0.00133181,0.0741395
1360,GrPX,30,3,0,0,9.482e-05,0.00194027,0.0488696
1370,GrPX,31,3,0,0,9.736e-05,0.00216576,0.0449543
1380,GrPX,33,3,0,0,9.8671e-05,0.00198149,0.0497962
1390,GrPX,27,3,0,0,0.00010087,0.0020317,0.0496482
1400,GrPX,19,3,0,0,0.00010077,0.00216488,0.0465477
1410,GrPX,13,3,59,4,9.711e-05,0.00433992,0.022376
1420,GrPX,23,4,0,0,9.693e-05,0.00250983,0.0386202
1430,GrPX,2,3,0,0,9.5761e-05,0.00138657,0.069063
1440,GrPX,24,3,0,0,0.00010128,0.00200262,0.0505738
1450,GrPX,16,3,0,0,0.00010175,0.00197106,0.0516221
1460,GrPX,15,4,27,5,0.00010753,0.00518287,0.0207472
1470,GrPX,45,5,73,6,0.00010081,0.00694687,0.0145116
1480,GrPX,32,3,19,5,9.262e-05,0.00498768,0.0185698
1490,GrPX,0,3,27,4,9.79e-05,0.0042258,0.0231672
1500,GrPX,54,3,33,4,0.000107851,0.00561034,0.0192236
1510,GrPX,20,3,11,3,0.00010013,0.00325906,0.0307236
1520,GrPX,21,4,0,0,0.00010436,0.00207966,0.0501814
1530,GrPX,60,4,0,0,9.997e-05,0.00242242,0.0412687
1540,GrPX,8,3,0,0,9.556e-05,0.00186446,0.0512536
1550,GrPX,44,5,0,0,0.00010378,0.00264997,0.0391628
1560,GrPX,59,5,0,0,9.7641e-05,0.00359208,0.0271823
1570,GrPX,48,5,48,6,9.9591e-05,0.00665179,0.0149721
1580,GrPX,31,4,0,0,9.4351e-05,0.00211432,0.0446248
1590,GrPX,18,3,0,0,0.00010403,0.00182664,0.0569517
1600,GrPX,63,4,71,5,0.00010472,0.00678522,0.0154335
1610,GrPX,0,3,0,0,9.624e-05,0.00133,0.0723607
1620,GrPX,2,3,0,0,9.907e-05,0.00143358,0.0691065
1630,GrPX,8,3,42,7,9.66e-05,0.00644331,0.0149923
1640,GrPX,38,4,18,3,0.00010183,0.00543712,0.0187287
1650,GrPX,105,3,3,3,0.000104681,0.00394247,0.0265521
1660,GrPX,56,4,0,0,0.000105111,0.00249382,0.0421486
1670,GrPX,17,3,0,0,9.688e-05,0.00146087,0.0663165
1680,GrPX,63,4,0,0,0.00010537,0.00290921,0.0362195
1690,GrPX,28,3,0,0,0.000102071,0.00185521,0.0550184
1700,GrPX,74,3,0,0,0.00010349,0.00242521,0.0426726
1710,GrPX,26,3,0,0,0.00010093,0.00240539,0.04196
1720,GrPX,89,3,0,0,0.00010344,0.00252172,0.0410197
1730,GrPX,0,3,0,0,9.04e-05,0.00119892,0.0754009
1740,GrPX,55,4,0,0,0.000100961,0.00271334,0.0372092
1750,GrPX,39,4,0,0,0.00011013,0.00241435,0.0456148
1760,GrPX,0,3,0,0,9.604e-05,0.00126671,0.0758183
1770,GrPX,52,3,0,0,0.00010328,0.00254995,0.0405028
1780,GrPX,60,4,0,0,9.961e-05,0.00280081,0.0355647
1790,GrPX,69,5,0,0,9.716e-05,0.00321411,0.0302292
1800,GrPX,77,5,41,4,9.892e-05,0.00660464,0.0149774
1810,GrPX,26,3,0,3,0.000101361,0.00302111,0.0335509
1820,GrPX,81,3,34,3,0.00010296,0.0047622,0.0216203
1830,GrPX,42,3,48,5,9.4771e-05,0.00539428,0.0175688
1840,GrPX,4,3,0,0,0.000100621,0.00170101,0.0591535
1850,GrPX,126,4,0,0,0.00011082,0.0034662,0.0319716
1860,GrPX,59,3,40,4,0.00010155,0.00545039,0.0186317
1870,GrPX,57,5,34,5,9.6961e-05,0.0058873,0.0164695
1880,GrPX,22,3,0,0,0.000101431,0.00161049,0.0629813
1890,GrPX,41,3,0,0,9.6781e-05,0.00232025,0.0417115
1900,GrPX,5,3,0,0,9.659e-05,0.00173474,0.0556797
1910,GrPX,101,4,0,0,0.00010014,0.00342601,0.0292293
1920,GrPX,73,5,0,3,0.00010009,0.00443112,0.022588
1930,GrPX,89,4,0,0,9.7931e-05,0.002796,0.0350254
1940,GrPX,74,4,0,0,0.00010249,0.003495,0.0293247
1950,GrPX,39,5,12,4,0.00010338,0.00491067,0.0210521
1960,GrPX,60,4,0,0,0.000104811,0.00317826,0.0329775
1970,GrPX,2,3,0,0,0.000102,0.00154965,0.0658215
1980,GrPX,64,3,0,0,9.44e-05,0.00249629,0.0378161
1990,GrPX,26,3,35,5,9.971e-05,0.00447036,0.0223047
2000,GrPX,12,3,58,4,0.00010229,0.00483649,0.0211496
2010,GrPX,101,4,0,0,0.00010834,0.00379235,0.028568
2020,GrPX,53,3,0,0,9.612e-05,0.00233579,0.041151
2030,GrPX,67,4,0,0,9.8551e-05,0.00288475,0.0341628
2040,GrPX,32,3,0,0,9.671e-05,0.0019668,0.0491713
2050,GrPX,94,6,0,0,0.000104161,0.00310269,0.0335712
2060,GrPX,40,3,74,5,0.00010097,0.00539778,0.0187059
2070,GrPX,2,3,0,0,9.1591e-05,0.00140275,0.0652937
2080,GrPX,45,3,0,0,0.000103451,0.00203219,0.0509063
2090,GrPX,19,3,0,0,9.912e-05,0.00158807,0.0624152
2100,GrPX,102,4,33,4,0.00010524,0.00559966,0.018794
2110,GrPX,41,6,0,0,0.0001005,0.00300841,0.0334064
2120,GrPX,89,4,0,0,0.000108041,0.00372802,0.0289808
2130,GrPX,17,3,0,0,0.000105111,0.00201273,0.052223
2140,GrPX,14,3,51,5,9.543e-05,0.00587082,0.016255
2150,GrPX,35,4,2,3,0.000101871,0.00375161,0.0271539
2160,GrPX,21,3,9,3,0.00010726,0.004048,0.026497
2170,GrPX,3,3,0,0,9.49e-05,0.00140361,0.0676112
2180,GrPX,81,4,0,0,0.00010569,0.0032622,0.0323984
2190,GrPX,120,4,126,8,0.000107511,0.010833,0.00992444
2200,GrPX,47,3,0,0,0.000102081,0.00219874,0.0464271
2210,GrPX,38,3,68,4,9.772e-05,0.00506344,0.0192991
2220,GrPX,48,3,4,3,0.00010041,0.00364151,0.0275737
2230,GrPX,69,4,0,0,0.00010599,0.00273702,0.0387246
2240,GrPX,60,4,22,3,0.0001001,0.00491808,0.0203535
2250,GrPX,74,3,0,0,0.00010476,0.00244946,0.0427687
2260,GrPX,73,4,5,3,0.000105771,0.00448396,0.0235887
2270,GrPX,25,3,0,0,9.9551e-05,0.00198908,0.0500486
2280,GrPX,87,5,3,3,0.00010526,0.00534601,0.0196894
2290,GrPX,0,3,0,0,8.793e-05,0.00123481,0.0712091
2300,GrPX,10,3,0,0,9.634e-05,0.0015354,0.0627457
2310,GrPX,122,5,21,5,0.000103521,0.00604882,0.0171143
2320,GrPX,120,4,0,0,0.00011655,0.00367549,0.03171
2330,GrPX,55,5,21,4,9.4691e-05,0.00547974,0.0172802
2340,GrPX,85,4,67,7,0.00010108,0.00736284,0.0137284
2350,GrPX,91,6,0,0,0.00010576,0.00445731,0.0237273
2360,GrPX,41,3,42,5,0.000103331,0.00627231,0.0164742
2370,GrPX,72,4,0,0,0.00010104,0.00287513,0.0351428
2380,GrPX,81,4,21,4,9.9031e-05,0.0062478,0.0158505
2390,GrPX,36,3,0,0,9.832e-05,0.00157636,0.0623713
2400,GrPX,45,4,0,0,9.514e-05,0.00277139,0.0343294
2410,GrPX,68,4,0,0,9.9611e-05,0.00313556,0.0317682
2420,GrPX,14,3,47,5,0.00010447,0.00482178,0.0216663
2430,GrPX,63,4,0,0,9.626e-05,0.00298823,0.0322131
2440,GrPX,94,4,0,0,9.962e-05,0.0038879,0.0256231
2450,GrPX,92,4,0,0,9.732e-05,0.00322704,0.0301577
2460,GrPX,39,3,0,3,0.00010581,0.00341819,0.030955
2470,GrPX,5,3,56,6,9.27e-05,0.00531852,0.0174297
2480,GrPX,35,4,0,0,0.00010015,0.00293105,0.0341687
2490,GrPX,0,3,0,0,9.287e-05,0.00133617,0.0695044
2500,GrPX,88,4,0,0,0.00010726,0.00284929,0.0376445
2510,GrPX,55,4,0,0,0.00010257,0.00311477,0.0329302
2520,GrPX,2,3,39,5,0.00010137,0.00406026,0.0249664
2530,GrPX,29,3,40,5,9.233e-05,0.00535092,0.017255
2540,GrPX,94,4,0,0,0.000106531,0.00350121,0.0304269
2550,GrPX,50,3,0,0,9.4191e-05,0.00229074,0.0411182
2560,GrPX,55,3,0,0,9.99e-05,0.00251045,0.0397937
2570,GrPX,34,4,0,0,0.00010417,0.00234994,0.0443288
2580,GrPX,1,3,21,3,9.211e-05,0.00334436,0.0275419
2590,GrPX,22,3,0,0,0.000103711,0.00180382,0.0574954
2600,GrPX,68,5,0,0,0.000103671,0.00344669,0.0300784
2610,GrPX,5,3,0,0,0.00010978,0.00145345,0.0755309
2620,GrPX,0,3,0,0,9.793e-05,0.00121999,0.0802709
2630,GrPX,16,3,0,0,8.797e-05,0.00183241,0.0480079
2640,GrPX,20,3,49,6,9.3571e-05,0.00519231,0.0180211
2650,GrPX,41,3,0,0,0.000101081,0.00211182,0.0478645
2660,GrPX,47,3,0,0,9.884e-05,0.00312918,0.0315866
2670,GrPX,23,4,42,6,0.00010281,0.00604481,0.017008
2680,GrPX,28,3,19,4,0.0001069,0.00489839,0.0218235
2690,GrPX,34,3,0,0,0.00010043,0.00216136,0.0464662
2700,GrPX,44,3,0,0,9.619e-05,0.00235282,0.0408829
2710,GrPX,26,3,0,0,9.092e-05,0.0015114,0.0601559
2720,GrPX,22,3,0,0,9.873e-05,0.00190917,0.0517134
2730,GrPX,8,3,0,0,9.3061e-05,0.00182522,0.050986
2740,GrPX,22,3,0,0,0.00010477,0.00168168,0.062301
2750,GrPX,75,3,49,4,9.832e-05,0.00586527,0.0167631
2760,GrPX,17,3,0,0,0.00010094,0.00170194,0.0593089
2770,GrPX,64,3,0,0,9.6631e-05,0.00235154,0.0410927
2780,GrPX,42,3,2,3,0.00010074,0.00360448,0.0279486
2790,GrPX,75,4,0,0,9.9261e-05,0.00296685,0.0334567
2800,GrPX,104,4,0,0,0.000100571,0.00362005,0.0277817
2810,GrPX,101,4,0,0,0.0001008,0.00333409,0.0302331
2820,GrPX,44,3,9,3,9.843e-05,0.00424383,0.0231937
2830,GrPX,45,3,62,4,0.000100691,0.0061847,0.0162807
2840,GrPX,79,4,0,0,9.867e-05,0.00277558,0.0355494
2850,GrPX,125,6,8,4,9.878e-05,0.00640059,0.015433
2860,GrPX,20,3,0,0,9.2371e-05,0.00180825,0.051083
2870,GrPX,71,4,0,0,0.00010242,0.00270791,0.0378226
2880,GrPX,88,3,0,0,0.00010462,0.00311009,0.0336389
2890,GrPX,63,6,0,0,9.965e-05,0.00403514,0.0246955
2900,GrPX,110,3,0,0,9.9901e-05,0.00239068,0.0417878
2910,GrPX,59,4,72,7,9.605e-05,0.00824254,0.011653
2920,GrPX,58,4,0,0,9.409e-05,0.00260314,0.0361448
2930,GrPX,54,3,0,0,9.9381e-05,0.00276395,0.0359562
2940,GrPX,33,3,47,8,9.387e-05,0.00584703,0.0160543
2950,GrPX,25,3,0,0,9.548e-05,0.00194755,0.0490256
2960,GrPX,61,3,0,0,9.949e-05,0.00241226,0.0412435
2970,GrPX,15,3,0,0,9.612e-05,0.00188974,0.050864
2980,GrPX,4,3,0,0,0.000102111,0.00160789,0.0635061
2990,GrPX,119,3,0,0,0.00010347,0.00252347,0.0410031
3000,GrPX,83,3,0,0,0.00010015,0.00262926,0.0380906
3010,GrPX,73,3,0,0,0.00010737,0.00231498,0.0463806
3020,GrPX,100,5,0,0,0.00010781,0.0034489,0.0312592
3030,GrPX,75,6,63,5,9.653e-05,0.00806425,0.0119701
3040,GrPX,86,3,0,0,0.00010091,0.00263229,0.0383355
3050,GrPX,100,5,0,0,0.00010212,0.00343793,0.0297039
3060,GrPX,42,4,0,0,9.759e-05,0.00267952,0.0364207
3070,GrPX,45,4,32,4,9.899e-05,0.00524471,0.0188742
3080,GrPX,99,5,0,0,0.00010868,0.00328718,0.0330618
3090,GrPX,94,5,25,3,9.8861e-05,0.00674579,0.0146552
3100,GrPX,70,7,0,0,9.9331e-05,0.00441049,0.0225215
3110,GrPX,1,3,0,0,0.000100571,0.00131382,0.0765484
3120,GrPX,51,4,0,0,0.000101191,0.00239446,0.0422605
3130,GrPX,13,3,0,0,9.632e-05,0.00172949,0.0556926
3140,GrPX,48,4,0,0,0.00010381,0.00261584,0.0396852
3150,GrPX,49,5,58,5,9.8421e-05,0.00701984,0.0140204
3160,GrPX,38,3,12,3,0.00010459,0.00454145,0.0230301
3170,GrPX,62,5,96,7,9.7851e-05,0.00789182,0.012399
3180,GrPX,38,3,0,0,9.4881e-05,0.00217099,0.0437041
3190,GrPX,88,6,0,0,9.951e-05,0.00401401,0.0247907
3200,GrPX,49,3,0,0,0.00010323,0.00229348,0.0450103
3210,GrPX,37,4,0,0,0.00010135,0.00248263,0.0408237
3220,GrPX,24,4,15,4,0.000101611,0.00475478,0.0213703
3230,GrPX,85,3,10,3,9.378e-05,0.00458426,0.0204569
3240,GrPX,74,4,0,0,0.000102831,0.00322243,0.031911
3250,GrPX,39,3,0,0,9.4931e-05,0.00216146,0.0439199
3260,GrPX,38,4,31,7,0.00010537,0.00594515,0.0177237
3270,GrPX,67,4,44,5,0.00011023,0.00524887,0.0210007
3280,GrPX,56,4,68,5,0.00011086,0.00687065,0.0161353
3290,GrPX,96,4,34,5,0.00010796,0.00548213,0.0196931
3300,GrPX,68,3,20,4,0.00010415,0.00509077,0.0204586
3310,GrPX,88,3,34,3,0.00010812,0.00503715,0.0214645
3320,GrPX,27,3,40,6,0.00010054,0.00622324,0.0161556
3330,GrPX,4,3,0,0,9.9131e-05,0.00141716,0.0699503
3340,GrPX,28,4,0,0,9.81e-05,0.00270988,0.0362009
3350,GrPX,15,3,0,0,0.00010119,0.00219335,0.046135
3360,GrPX,101,4,0,0,0.00010324,0.00316385,0.0326311
3370,GrPX,108,4,0,0,0.00010194,0.00320652,0.0317915
3380,GrPX,33,3,66,4,9.548e-05,0.0061112,0.0156238
3390,GrPX,87,4,19,3,0.000107651,0.00501798,0.0214531
3400,GrPX,67,3,0,0,0.000104171,0.00258197,0.0403456
3410,GrPX,49,3,118,5,0.00010305,0.00677707,0.0152057
3420,GrPX,119,5,0,0,0.00010282,0.00391153,0.0262864
3430,GrPX,61,3,0,0,9.211e-05,0.00325923,0.0282613
3440,GrPX,46,3,0,0,9.8521e-05,0.00223398,0.0441012
3450,GrPX,35,3,0,0,0.000101101,0.00219535,0.0460524
3460,GrPX,96,4,0,0,0.00010249,0.00330764,0.0309858
3470,GrPX,82,5,0,0,0.00010049,0.00331168,0.0303441
3480,GrPX,2,3,0,0,9.4551e-05,0.00146862,0.0643807
3490,GrPX,2,3,0,0,9.47e-05,0.00129211,0.0732907
3500,GrPX,62,3,0,0,0.000101241,0.00236348,0.0428356
3510,GrPX,79,4,58,5,0.00010167,0.00768484,0.0132299
3520,GrPX,59,4,0,0,9.5541e-05,0.00307648,0.0310553
3530,GrPX,65,4,0,0,9.873e-05,0.0031983,0.0308695
3540,GrPX,54,4,17,4,0.00010234,0.00520825,0.0196496
3550,GrPX,29,4,0,0,9.8871e-05,0.00253798,0.0389566
3560,GrPX,51,5,0,0,0.00010461,0.00334198,0.0313018
3570,GrPX,80,4,0,0,0.00011317,0.00290408,0.0389693
3580,GrPX,65,4,0,0,0.0001023,0.00270216,0.0378586
3590,GrPX,103,4,0,0,0.00010434,0.003032,0.0344129
3600,GrPX,41,3,24,3,9.393e-05,0.00456968,0.020555
3610,GrPX,54,4,0,0,0.00010014,0.00293757,0.0340894
3620,GrPX,9,3,0,0,0.00010051,0.00146173,0.0687608
3630,GrPX,4,3,54,5,0.00010208,0.00483812,0.0210991
3640,GrPX,71,4,0,0,9.733e-05,0.00307354,0.0316671
3650,GrPX,86,3,0,0,9.956e-05,0.00241759,0.0411816
3660,GrPX,70,4,0,0,0.00010455,0.00294451,0.0355068
3670,GrPX,68,3,0,0,9.916e-05,0.0028049,0.0353524
3680,GrPX,63,4,0,0,9.629e-05,0.00310073,0.031054
3690,GrPX,70,3,0,0,0.00010085,0.00238029,0.0423688
3700,GrPX,134,5,14,3,0.00010102,0.00643654,0.0156948
3710,GrPX,68,3,0,0,0.00010243,0.00232079,0.0441359
3720,GrPX,51,3,0,0,0.000104001,0.00281186,0.0369866
3730,GrPX,32,3,0,0,0.000103841,0.00237891,0.0436507
3740,GrPX,61,3,0,0,0.000101841,0.0037495,0.0271612
3750,GrPX,37,5,44,5,0.00010112,0.00698477,0.0144772
3760,GrPX,4,3,9,3,9.2481e-05,0.00345951,0.0267324
3770,GrPX,81,4,13,3,0.00010115,0.00472894,0.0213896
3780,GrPX,37,3,0,0,0.00010035,0.00231103,0.0434223
3790,GrPX,0,3,0,0,9.2011e-05,0.00125516,0.073306
3800,GrPX,54,4,0,0,0.000106091,0.002961,0.0358295
3810,GrPX,100,4,18,3,0.000104701,0.00457363,0.0228923
3820,GrPX,77,5,16,4,0.00010231,0.00648296,0.0157814
3830,GrPX,84,5,96,7,0.000101471,0.0102503,0.00989929
3840,GrPX,0,3,0,0,9.61e-05,0.00131689,0.0729747
3850,GrPX,79,3,0,0,9.9871e-05,0.00238004,0.041962
3860,GrPX,4,3,17,3,9.98e-05,0.00405929,0.0245856
3870,GrPX,108,5,0,0,0.00010454,0.00363335,0.0287723
3880,GrPX,77,5,0,0,0.00010646,0.0032278,0.0329822
3890,GrPX,90,4,0,0,0.00010024,0.00320803,0.0312466
3900,GrPX,90,3,29,4,0.00010953,0.00554858,0.0197402
3910,GrPX,61,4,0,0,9.0231e-05,0.00292761,0.0308207
3920,GrPX,103,5,83,5,0.00010231,0.00868523,0.0117798
3930,GrPX,60,3,5,3,9.661e-05,0.00415033,0.0232777
3940,GrPX,62,4,0,0,0.00010295,0.00293199,0.0351127
3950,GrPX,46,5,60,5,0.00010564,0.00703489,0.0150166
3960,GrPX,62,3,0,0,0.00010302,0.00254868,0.040421
3970,GrPX,40,3,0,0,0.00010345,0.00262679,0.0393827
3980,GrPX,50,4,41,3,0.00010322,0.00545262,0.0189304
3990,GrPX,50,4,0,0,0.00010617,0.00302791,0.0350638
4000,GrPX,102,3,0,0,9.58e-05,0.00237338,0.0403644
4010,GrPX,42,3,0,0,0.00010315,0.00236134,0.0436829
4020,GrPX,23,3,0,3,0.00010099,0.00305383,0.03307
4030,GrPX,74,4,31,3,0.00010083,0.00569427,0.0177073
4040,GrPX,48,4,0,0,0.00010322,0.00266342,0.0387547
