iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,63,3,0,0,9.4711e-05,0.00294078,0.0322061
10,LOX,31,4,0,0,5.693e-05,0.00257556,0.022104
20,LOX,34,4,0,0,0.000331252,0.00225309,0.147021
30,LOX,82,5,0,0,0.000328722,0.00435321,0.0755125
40,LOX,46,4,0,0,0.000322272,0.00296982,0.108516
50,LOX,39,4,0,0,0.000317072,0.00244853,0.129495
60,LOX,86,6,0,0,0.000325381,0.00570053,0.057079
70,LOX,44,8,0,0,0.000322472,0.0038882,0.082936
80,LOX,30,3,0,0,0.000323082,0.00202387,0.159636
90,LOX,26,4,0,0,5.623e-05,0.00190492,0.0295183
100,LOX,80,4,0,0,0.000322382,0.0028818,0.111868
110,LOX,18,3,0,0,5.8161e-05,0.00187732,0.0309809
120,LOX,48,4,0,0,0.000324822,0.00356756,0.0910488
130,LOX,54,5,0,0,0.000333642,0.00346689,0.0962367
140,LOX,19,5,0,0,5.785e-05,0.00259429,0.0222989
150,LOX,42,4,0,0,0.000327222,0.00379137,0.086307
160,LOX,24,3,0,0,5.807e-05,0.00163613,0.0354923
170,LOX,63,7,0,0,0.000325342,0.00500283,0.0650316
180,LOX,34,3,0,0,0.000315202,0.00238365,0.132235
190,LOX,27,6,0,0,0.000305992,0.00408981,0.0748181
200,LOX,8,3,0,0,0.000312612,0.0016911,0.184857
210,LOX,21,3,0,0,6.006e-05,0.00203335,0.0295374
220,LOX,43,5,0,0,0.000316932,0.00402352,0.0787698
230,LOX,68,4,0,0,0.000315561,0.00328168,0.0961584
240,LOX,52,5,0,0,0.000318402,0.00298818,0.106554
250,LOX,0,3,0,0,5.837e-05,0.00125885,0.0463678
260,LOX,52,4,0,0,0.000319051,0.00336748,0.0947447
270,LOX,65,6,0,0,0.000321852,0.00376104,0.0855752
280,LOX,61,5,0,0,0.000321312,0.0034178,0.0940114
290,LOX,57,5,0,0,0.000326662,0.00307396,0.106268
300,LOX,18,3,0,0,0.000317122,0.00207773,0.152629
310,LOX,47,3,0,0,0.000318981,0.00184138,0.173229
320,LOX,0,3,0,0,5.6631e-05,0.00113288,0.0499887
330,LOX,56,6,0,0,5.641e-05,0.00295031,0.01912
340,LOX,20,3,0,0,0.000313261,0.00141278,0.221734
350,LOX,29,3,0,0,0.000318772,0.00237203,0.134388
360,LOX,26,3,0,0,0.000312581,0.00248679,0.125697
370,LOX,61,4,0,0,0.000336542,0.00303564,0.110864
380,LOX,47,4,0,0,5.777e-05,0.00268075,0.02155
390,LOX,20,4,0,0,0.000304132,0.00272931,0.111432
400,LOX,61,8,0,0,0.000305602,0.00480444,0.0636083
410,LOX,14,3,8,3,0.000309592,0.00290048,0.106738
420,LOX,28,3,0,0,5.713e-05,0.00192193,0.0297253
430,LOX,83,4,0,0,0.000322831,0.00321177,0.100515
440,LOX,13,3,0,0,0.000305092,0.0015298,0.199433
450,LOX,38,4,0,0,0.000328121,0.00288402,0.113772
460,LOX,67,5,0,0,0.000313172,0.00295392,0.106019
470,LOX,29,4,0,0,0.000309942,0.00220516,0.140553
480,LOX,1,3,0,0,5.608e-05,0.00142199,0.0394377
490,LOX,14,3,0,0,5.607e-05,0.00167398,0.033495
500,LOX,50,4,0,0,0.000309982,0.00279412,0.110941
510,LOX,33,7,0,0,6.18e-05,0.00338357,0.0182647
520,LOX,35,3,13,3,5.7161e-05,0.00388712,0.0147052
530,LOX,11,4,6,3,0.000304522,0.00342898,0.0888083
540,LOX,16,3,7,5,5.652e-05,0.00405327,0.0139443
550,LOX,52,5,0,0,0.000317322,0.00330782,0.0959309
560,LOX,23,4,0,0,0.000310212,0.00218953,0.14168
570,LOX,11,3,8,3,6.091e-05,0.0030411,0.020029
580,LOX,33,4,4,3,0.000299872,0.00415189,0.0722254
590,LOX,25,3,18,4,5.5091e-05,0.00439631,0.0125312
600,LOX,2,3,0,0,0.000308722,0.00138982,0.222131
610,LOX,54,5,0,0,0.000316572,0.0036865,0.0858733
620,LOX,59,5,0,0,5.759e-05,0.00341007,0.0168882
630,LOX,7,3,12,3,5.654e-05,0.00314704,0.0179661
640,LOX,9,3,0,0,5.699e-05,0.00176466,0.0322952
650,LOX,65,4,0,0,0.000321241,0.0025916,0.123954
660,LOX,9,3,19,3,5.808e-05,0.00335016,0.0173365
670,LOX,46,4,0,0,0.000306122,0.00307934,0.0994116
680,LOX,49,3,0,0,0.000316222,0.00230345,0.137282
690,LOX,51,4,0,0,0.000305362,0.00330416,0.0924175
700,LOX,22,3,0,0,5.669e-05,0.00214945,0.0263742
710,LOX,7,3,0,0,5.457e-05,0.00167101,0.0326569
720,LOX,21,3,0,0,5.7301e-05,0.00164197,0.0348977
730,LOX,25,3,0,0,0.000308782,0.00265745,0.116195
740,LOX,22,3,0,0,5.7761e-05,0.0014642,0.0394489
750,LOX,6,3,0,0,0.000310312,0.00178742,0.173609
760,LOX,30,3,8,3,5.683e-05,0.00296423,0.0191719
770,LOX,13,4,5,3,5.4651e-05,0.00313737,0.0174194
780,LOX,34,3,0,0,0.000298872,0.00181638,0.164543
790,LOX,5,3,0,0,0.000317782,0.00145868,0.217856
800,LOX,8,3,0,0,5.357e-05,0.00164519,0.0325616
810,LOX,54,5,3,3,0.000294212,0.0047224,0.0623014
820,LOX,28,3,0,0,5.43e-05,0.00189667,0.0286291
830,LOX,8,3,10,4,0.000297501,0.0032476,0.0916064
840,LOX,24,4,0,0,5.367e-05,0.00244606,0.0219414
850,LOX,8,3,0,0,0.000297342,0.00189114,0.157229
860,LOX,61,5,0,0,0.000284632,0.00369291,0.0770752
870,LOX,43,4,5,3,0.000292312,0.00372284,0.0785185
880,LOX,19,3,0,0,5.327e-05,0.00163939,0.0324938
890,LOX,27,3,3,3,0.000305051,0.00330723,0.0922376
900,LOX,22,3,4,3,0.000295312,0.00312239,0.0945789
910,LOX,17,3,0,0,0.000290011,0.00162484,0.178486
920,LOX,39,4,0,0,5.2111e-05,0.00249504,0.0208858
930,LOX,32,4,0,0,0.000299092,0.00300372,0.099574
940,LOX,37,3,0,0,0.000296852,0.00194085,0.152949
950,LOX,30,4,0,0,5.3341e-05,0.00300485,0.0177517
960,LOX,44,6,0,0,0.000287101,0.00394854,0.0727106
970,LOX,0,3,4,3,5.228e-05,0.00280517,0.018637
980,LOX,32,5,17,3,5.126e-05,0.00456745,0.0112229
990,LOX,30,3,0,0,0.000294122,0.00276985,0.106187
1000,LOX,15,3,0,0,5.2991e-05,0.00211741,0.0250263
1010,LOX,13,3,0,0,5.153e-05,0.00162759,0.0316603
1020,LOX,41,3,0,0,5.1111e-05,0.00196057,0.0260694
1030,LOX,26,4,0,0,0.000286162,0.0025358,0.112849
1040,LOX,15,3,0,0,5.107e-05,0.00144868,0.0352528
1050,LOX,0,3,4,3,5.1401e-05,0.00263997,0.0194703
1060,LOX,23,3,3,3,4.999e-05,0.00295429,0.0169212
1070,LOX,4,3,7,3,5.193e-05,0.0032171,0.0161419
1080,LOX,28,3,0,0,0.000271582,0.00218873,0.124082
