iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,53,4,0,0,0.000108901,0.00328672,0.0331337
10,GLOX,24,4,2,3,6.7731e-05,0.00335826,0.0201685
20,GLOX,73,3,0,0,0.000201441,0.00265061,0.0759981
30,GLOX,86,5,3,3,0.000204632,0.00493616,0.0414557
40,GLOX,15,3,0,0,6.928e-05,0.0018208,0.0380492
50,GLOX,22,3,0,0,7e-05,0.0018234,0.0383898
60,GLOX,3,3,0,0,6.655e-05,0.00109989,0.0605062
70,GLOX,0,3,0,0,6.849e-05,0.000971446,0.0705031
80,GLOX,21,3,0,0,6.891e-05,0.00130919,0.0526357
90,GLOX,28,3,0,0,6.923e-05,0.00188131,0.0367988
100,GLOX,33,3,15,3,0.000190261,0.00339326,0.0560703
110,GLOX,43,3,33,4,0.000196421,0.00465134,0.0422289
120,GLOX,25,3,0,0,0.000197261,0.00183202,0.107674
130,GLOX,22,3,0,0,6.841e-05,0.00165639,0.0413007
140,GLOX,23,3,0,0,0.000196892,0.00189372,0.103971
150,GLOX,16,3,0,0,6.989e-05,0.00146627,0.0476652
160,GLOX,4,3,0,0,6.7991e-05,0.00125232,0.0542922
170,GLOX,55,4,0,0,0.000200651,0.0033741,0.059468
180,GLOX,14,3,0,0,6.8861e-05,0.00145795,0.0472314
190,GLOX,2,3,0,0,6.6151e-05,0.00107705,0.0614189
200,GLOX,22,3,0,0,6.9301e-05,0.00166805,0.0415461
210,GLOX,12,3,0,0,7.116e-05,0.00152861,0.0465521
220,GLOX,26,3,0,0,0.000189571,0.0016522,0.114739
230,GLOX,33,4,0,0,0.000196732,0.00237979,0.0826677
240,GLOX,41,3,0,0,0.000189441,0.00207699,0.0912093
250,GLOX,16,3,19,3,6.796e-05,0.0035081,0.0193723
260,GLOX,24,3,0,0,0.000183532,0.00157801,0.116306
270,GLOX,27,3,0,0,6.797e-05,0.00195852,0.0347047
280,GLOX,24,3,22,3,6.712e-05,0.00317911,0.0211128
290,GLOX,17,3,0,0,6.6961e-05,0.00136257,0.0491432
300,GLOX,32,3,26,3,0.000203912,0.00405099,0.0503364
310,GLOX,57,3,2,3,6.805e-05,0.00344817,0.0197351
320,GLOX,29,3,28,4,0.000196541,0.00382765,0.0513476
330,GLOX,25,3,0,0,6.8531e-05,0.00189908,0.0360864
340,GLOX,14,3,0,0,6.997e-05,0.00156285,0.0447708
350,GLOX,13,3,0,0,6.7691e-05,0.0017208,0.0393369
360,GLOX,27,3,0,0,6.848e-05,0.00200354,0.0341795
370,GLOX,33,4,48,3,0.000201971,0.00484241,0.0417088
380,GLOX,48,3,0,0,0.000195661,0.00240223,0.0814499
390,GLOX,40,3,13,3,0.000199871,0.00436665,0.0457722
400,GLOX,21,3,0,0,6.8951e-05,0.00199743,0.0345198
410,GLOX,34,4,0,0,6.7591e-05,0.00238469,0.0283437
420,GLOX,30,4,59,5,6.7861e-05,0.00622477,0.0109018
430,GLOX,16,3,0,0,6.7521e-05,0.00173776,0.0388552
440,GLOX,21,4,32,4,6.816e-05,0.00489487,0.0139248
450,GLOX,14,3,0,0,6.895e-05,0.00146096,0.047195
460,GLOX,19,3,32,3,0.000199181,0.00360147,0.0553054
470,GLOX,3,3,0,0,6.8121e-05,0.00114537,0.0594753
480,GLOX,3,3,0,0,7.2601e-05,0.00130936,0.0554478
490,GLOX,18,3,0,0,6.777e-05,0.0015505,0.0437085
500,GLOX,27,4,0,0,6.9541e-05,0.00167533,0.0415088
510,GLOX,52,4,7,3,6.826e-05,0.00450636,0.0151475
520,GLOX,14,3,0,0,6.721e-05,0.00151041,0.0444979
530,GLOX,28,3,4,3,6.602e-05,0.00291008,0.0226867
540,GLOX,14,3,33,3,0.000192551,0.00313814,0.0613583
550,GLOX,41,3,0,0,0.000197741,0.00190308,0.103906
560,GLOX,27,3,0,0,6.788e-05,0.00171642,0.0395474
570,GLOX,29,3,108,5,6.7381e-05,0.00624486,0.0107898
580,GLOX,11,3,0,0,7.081e-05,0.00154597,0.045803
590,GLOX,70,4,0,0,6.645e-05,0.00231751,0.028673
600,GLOX,38,3,0,0,6.9191e-05,0.00183586,0.0376886
610,GLOX,16,3,29,3,6.5971e-05,0.00343115,0.0192271
620,GLOX,13,3,0,0,0.000198162,0.00182315,0.108692
630,GLOX,4,3,29,3,6.959e-05,0.00303147,0.0229559
640,GLOX,26,3,74,5,6.603e-05,0.00553742,0.0119243
650,GLOX,61,3,0,0,6.634e-05,0.00180585,0.0367361
660,GLOX,34,3,19,4,7.159e-05,0.00452178,0.0158323
670,GLOX,55,3,0,0,6.7361e-05,0.00203477,0.0331049
680,GLOX,31,3,0,0,0.000185101,0.00195648,0.0946091
690,GLOX,19,3,0,0,6.961e-05,0.00206939,0.0336379
700,GLOX,4,3,0,0,6.8091e-05,0.00149551,0.0455303
710,GLOX,41,3,0,0,7.3461e-05,0.00210599,0.0348819
720,GLOX,11,3,0,0,6.928e-05,0.00125181,0.055344
730,GLOX,39,3,0,0,6.863e-05,0.0020995,0.0326887
740,GLOX,26,3,20,3,6.7101e-05,0.00356326,0.0188314
750,GLOX,5,3,40,4,6.994e-05,0.0038034,0.0183888
760,GLOX,12,3,32,3,6.727e-05,0.00324898,0.020705
770,GLOX,24,3,19,3,0.000189951,0.00328315,0.0578563
780,GLOX,20,3,49,4,7.0811e-05,0.00457809,0.0154674
790,GLOX,17,3,0,0,6.6931e-05,0.0017724,0.0377629
800,GLOX,17,3,2,3,6.7431e-05,0.00310784,0.0216971
810,GLOX,51,4,0,0,0.000188472,0.0020918,0.0901003
820,GLOX,54,4,0,0,0.000193432,0.00235567,0.0821133
830,GLOX,2,3,0,0,6.7621e-05,0.00114819,0.0588938
840,GLOX,49,3,0,0,6.9531e-05,0.00224542,0.0309657
850,GLOX,29,3,5,3,6.832e-05,0.00333361,0.0204943
860,GLOX,65,3,0,0,0.000198061,0.00248407,0.0797326
870,GLOX,23,3,0,0,0.000202361,0.00206538,0.0979775
880,GLOX,17,3,85,6,6.641e-05,0.00618886,0.0107306
890,GLOX,23,3,0,0,6.638e-05,0.00194046,0.0342083
900,GLOX,14,3,36,3,6.815e-05,0.00469447,0.0145171
910,GLOX,37,3,0,0,0.000190911,0.00218617,0.0873266
920,GLOX,23,3,0,0,6.819e-05,0.0016376,0.0416402
930,GLOX,26,3,40,5,6.666e-05,0.00437487,0.015237
940,GLOX,0,3,28,3,6.826e-05,0.00310266,0.0220005
950,GLOX,5,3,0,0,7.0991e-05,0.00138435,0.0512812
960,GLOX,39,3,0,0,6.8071e-05,0.00152982,0.0444961
970,GLOX,7,3,0,0,6.8241e-05,0.00148259,0.0460283
980,GLOX,26,3,92,5,6.5411e-05,0.00608163,0.0107555
990,GLOX,15,3,0,0,6.674e-05,0.00137492,0.0485411
1000,GLOX,46,4,0,0,6.6e-05,0.00299402,0.022044
1010,GLOX,16,3,13,4,6.7451e-05,0.00333294,0.0202377
1020,GLOX,15,3,0,0,6.8051e-05,0.00168885,0.0402943
1030,GLOX,46,3,0,0,6.698e-05,0.00222101,0.0301574
1040,GLOX,8,3,14,3,6.804e-05,0.00354077,0.0192162
1050,GLOX,33,3,0,0,6.608e-05,0.00202404,0.0326475
1060,GLOX,20,3,0,0,6.7451e-05,0.00215234,0.0313384
1070,GLOX,6,3,17,3,6.902e-05,0.00269432,0.0256169
1080,GLOX,18,3,5,3,6.7801e-05,0.00361177,0.0187722
1090,GLOX,32,3,0,0,6.623e-05,0.00201508,0.0328671
1100,GLOX,28,3,0,0,6.637e-05,0.00188099,0.0352846
1110,GLOX,48,4,13,3,0.000190091,0.00378494,0.050223
1120,GLOX,39,3,0,0,6.812e-05,0.00175936,0.0387186
1130,GLOX,22,3,0,0,6.7591e-05,0.00161981,0.0417278
1140,GLOX,52,4,0,0,6.8181e-05,0.0029518,0.0230981
1150,GLOX,30,3,25,5,0.000185161,0.00499416,0.0370755
1160,GLOX,61,4,25,3,6.7681e-05,0.00456639,0.0148216
1170,GLOX,50,3,31,4,6.5071e-05,0.00533161,0.0122048
1180,GLOX,36,4,0,0,6.673e-05,0.00266106,0.0250765
1190,GLOX,48,3,22,3,0.000183541,0.00368666,0.0497851
1200,GLOX,14,3,0,0,6.7581e-05,0.00188277,0.0358944
1210,GLOX,21,3,0,0,0.000179611,0.00142322,0.126201
1220,GLOX,52,3,15,3,6.732e-05,0.00434766,0.0154842
1230,GLOX,23,3,0,0,6.5851e-05,0.00160066,0.0411399
1240,GLOX,13,3,0,0,7.011e-05,0.00127603,0.0549439
1250,GLOX,22,3,0,0,6.7791e-05,0.0015924,0.0425716
1260,GLOX,45,3,0,0,7.0221e-05,0.00210253,0.0333983
1270,GLOX,27,3,0,0,6.669e-05,0.00226655,0.0294235
1280,GLOX,10,3,0,0,6.716e-05,0.00132992,0.0504994
1290,GLOX,36,3,20,3,6.8001e-05,0.00491045,0.0138482
1300,GLOX,4,3,21,3,6.623e-05,0.00255994,0.0258717
1310,GLOX,0,3,0,0,6.78e-05,0.00103353,0.0656007
1320,GLOX,40,3,47,4,6.667e-05,0.00441819,0.0150899
1330,GLOX,44,3,28,3,0.000192421,0.00380235,0.0506058
1340,GLOX,29,4,4,3,6.7881e-05,0.0033742,0.0201177
1350,GLOX,25,3,0,0,6.7861e-05,0.00233892,0.0290138
1360,GLOX,9,3,0,0,6.516e-05,0.00122045,0.0533903
1370,GLOX,51,3,0,0,0.000195541,0.00217016,0.0901043
1380,GLOX,47,4,0,0,7.1521e-05,0.00239248,0.029894
1390,GLOX,26,3,0,0,6.687e-05,0.0019292,0.034662
1400,GLOX,15,3,0,0,6.612e-05,0.00148515,0.0445208
1410,GLOX,19,3,0,0,6.94e-05,0.00183046,0.0379139
1420,GLOX,56,4,0,0,6.5271e-05,0.00297237,0.0219593
1430,GLOX,22,3,0,0,7.019e-05,0.0022739,0.0308676
1440,GLOX,12,3,2,3,6.8561e-05,0.00274391,0.0249866
1450,GLOX,41,3,0,0,6.667e-05,0.00205121,0.0325027
1460,GLOX,51,4,4,3,0.000194771,0.00374163,0.0520551
1470,GLOX,11,3,0,0,6.965e-05,0.00121377,0.0573833
1480,GLOX,34,3,18,3,6.505e-05,0.0040952,0.0158845
1490,GLOX,33,3,0,0,6.5821e-05,0.00174672,0.0376826
1500,GLOX,52,3,0,0,0.000195501,0.00204764,0.0954762
1510,GLOX,66,5,5,3,0.000193931,0.0048083,0.0403325
1520,GLOX,20,4,30,3,6.8581e-05,0.00405535,0.0169112
1530,GLOX,37,4,111,5,6.907e-05,0.00593386,0.01164
1540,GLOX,61,4,32,4,6.683e-05,0.00675893,0.00988766
1550,GLOX,0,3,87,6,6.554e-05,0.00544732,0.0120316
1560,GLOX,50,3,0,0,6.9091e-05,0.002012,0.0343394
1570,GLOX,29,3,0,0,6.551e-05,0.00175337,0.0373623
1580,GLOX,88,4,41,5,0.000195331,0.0056054,0.0348469
1590,GLOX,39,4,24,3,6.7081e-05,0.00400662,0.0167425
1600,GLOX,14,3,2,3,6.9601e-05,0.0026348,0.0264161
1610,GLOX,13,3,25,3,6.7711e-05,0.0033874,0.0199891
1620,GLOX,15,3,0,0,6.7211e-05,0.00149211,0.0450443
1630,GLOX,76,4,23,5,6.815e-05,0.00600024,0.0113579
1640,GLOX,35,5,54,4,6.3491e-05,0.00604011,0.0105116
1650,GLOX,31,3,80,8,0.000198311,0.00799811,0.0247947
1660,GLOX,33,3,0,0,6.7551e-05,0.00172277,0.0392107
1670,GLOX,54,3,48,4,6.756e-05,0.00570429,0.0118437
1680,GLOX,52,5,0,0,6.6261e-05,0.00334051,0.0198356
1690,GLOX,41,4,0,0,6.713e-05,0.00306907,0.0218731
1700,GLOX,15,3,3,3,6.886e-05,0.00248471,0.0277135
1710,GLOX,7,3,0,0,6.902e-05,0.00143175,0.0482068
1720,GLOX,56,3,93,5,6.817e-05,0.00613723,0.0111076
1730,GLOX,26,3,0,0,0.000188751,0.00187762,0.100527
1740,GLOX,21,3,0,0,6.987e-05,0.00193189,0.0361666
1750,GLOX,28,3,0,0,6.751e-05,0.00217789,0.0309978
1760,GLOX,31,3,16,3,6.637e-05,0.00386778,0.0171597
1770,GLOX,29,3,0,0,6.7731e-05,0.001794,0.0377542
1780,GLOX,19,3,30,4,6.934e-05,0.00357262,0.0194087
1790,GLOX,17,4,6,3,6.6921e-05,0.00339682,0.0197011
1800,GLOX,8,3,21,3,6.878e-05,0.00329199,0.0208931
1810,GLOX,19,3,0,0,0.000199481,0.0015545,0.128325
1820,GLOX,46,3,0,0,6.7931e-05,0.00216241,0.0314145
1830,GLOX,14,3,24,4,6.966e-05,0.003587,0.0194201
1840,GLOX,19,4,18,3,6.7291e-05,0.00444592,0.0151355
1850,GLOX,24,3,0,0,6.8211e-05,0.00176371,0.0386747
1860,GLOX,19,3,16,5,0.000193201,0.00528599,0.0365496
1870,GLOX,33,3,0,0,0.000194452,0.00170478,0.114063
1880,GLOX,10,3,0,0,6.8231e-05,0.00139553,0.0488926
1890,GLOX,37,3,0,0,0.000196071,0.0016901,0.116011
1900,GLOX,23,4,20,3,6.6401e-05,0.00452309,0.0146805
1910,GLOX,17,3,0,0,7.008e-05,0.00147423,0.0475367
1920,GLOX,13,3,0,0,6.715e-05,0.00146666,0.0457843
1930,GLOX,42,3,0,0,0.000196641,0.00274003,0.0717661
1940,GLOX,40,3,13,3,6.7601e-05,0.00417851,0.0161782
1950,GLOX,35,3,83,4,6.457e-05,0.00597728,0.0108026
1960,GLOX,15,3,0,0,7.077e-05,0.00152439,0.0464252
1970,GLOX,52,3,79,4,6.775e-05,0.0052676,0.0128616
1980,GLOX,58,5,37,3,0.000186851,0.00461094,0.0405234
1990,GLOX,4,3,25,4,6.9981e-05,0.00275363,0.0254141
2000,GLOX,16,3,0,0,6.739e-05,0.00149775,0.0449942
2010,GLOX,50,3,0,0,6.6861e-05,0.00240837,0.0277619
2020,GLOX,38,4,0,0,6.749e-05,0.00241235,0.0279768
2030,GLOX,13,3,39,3,6.881e-05,0.00362014,0.0190075
2040,GLOX,29,3,0,0,6.789e-05,0.00198962,0.0341221
2050,GLOX,25,3,0,0,6.554e-05,0.00185915,0.0352527
2060,GLOX,35,3,4,3,0.000200291,0.00331092,0.0604941
2070,GLOX,19,3,16,4,6.881e-05,0.00356706,0.0192904
2080,GLOX,5,3,0,0,6.648e-05,0.00123584,0.0537935
2090,GLOX,62,5,0,0,0.000185911,0.00347835,0.053448
2100,GLOX,47,3,19,3,0.000186591,0.0039024,0.0478144
2110,GLOX,0,3,0,0,6.604e-05,0.00102482,0.0644408
2120,GLOX,30,3,0,0,6.6701e-05,0.00201766,0.0330586
2130,GLOX,4,3,28,3,6.6e-05,0.00325005,0.0203074
2140,GLOX,51,4,0,0,6.796e-05,0.00237934,0.0285625
2150,GLOX,19,3,0,0,7.2671e-05,0.00171629,0.0423419
2160,GLOX,15,3,9,3,6.6861e-05,0.00314788,0.02124
2170,GLOX,49,4,71,5,6.607e-05,0.00551471,0.0119807
2180,GLOX,32,3,0,0,6.489e-05,0.00153702,0.0422181
2190,GLOX,29,3,0,0,6.5091e-05,0.00171814,0.0378846
2200,GLOX,22,3,11,3,6.7321e-05,0.00351668,0.0191433
2210,GLOX,54,4,22,3,0.000200892,0.00416338,0.0482522
2220,GLOX,43,3,18,3,0.000196831,0.0032541,0.0604871
