iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,99,4,251,7,0.000167921,0.00946026,0.0177501
10,GrPX2,181,4,151,4,0.000140021,0.00985216,0.0142122
20,GrPX2,132,4,0,0,0.00013766,0.00373872,0.0368201
30,GrPX2,130,3,232,5,0.000145451,0.00892642,0.0162944
40,GrPX2,149,4,90,7,0.00015605,0.00870814,0.01792
50,GrPX2,179,5,0,0,0.000144051,0.00487571,0.0295446
60,GrPX2,130,4,0,0,0.00014533,0.00316093,0.045977
70,GrPX2,128,4,159,5,0.00014212,0.00875718,0.016229
80,GrPX2,106,3,138,5,0.000141721,0.00798545,0.0177474
90,GrPX2,84,4,91,4,0.00014669,0.00672055,0.0218271
100,GrPX2,43,3,213,7,0.000140761,0.00882166,0.0159563
110,GrPX2,129,3,0,0,0.00014557,0.00312969,0.0465126
120,GrPX2,97,3,126,5,0.00014545,0.00804242,0.0180854
130,GrPX2,80,6,59,5,0.000144261,0.00713604,0.0202158
140,GrPX2,144,4,164,5,0.000140091,0.00840074,0.016676
150,GrPX2,149,4,0,0,0.000151891,0.00333325,0.0455684
160,GrPX2,76,3,0,0,0.000152901,0.00268281,0.0569929
170,GrPX2,142,3,0,0,0.0001495,0.0028492,0.0524709
180,GrPX2,125,3,123,5,0.00014632,0.00790188,0.0185171
190,GrPX2,60,4,0,0,0.000143891,0.00406565,0.0353918
200,GrPX2,104,4,99,5,0.000142191,0.00815293,0.0174405
210,GrPX2,106,4,11,3,0.000146201,0.00483486,0.030239
220,GrPX2,163,4,0,0,0.0001435,0.00416766,0.0344318
230,GrPX2,163,5,6,3,0.00015176,0.00549842,0.0276007
240,GrPX2,79,3,9,3,0.000148831,0.00444455,0.0334862
250,GrPX2,100,5,33,4,0.00015284,0.00663814,0.0230245
260,GrPX2,81,3,0,0,0.00015721,0.00224364,0.0700692
270,GrPX2,125,4,29,3,0.00014727,0.00539185,0.0273135
280,GrPX2,73,3,83,4,0.000151561,0.00606198,0.0250019
290,GrPX2,120,3,47,6,0.000153901,0.00678854,0.0226707
300,GrPX2,145,5,147,6,0.00014554,0.0104522,0.0139243
310,GrPX2,140,4,5,3,0.000152581,0.00508089,0.0300304
320,GrPX2,83,3,0,0,0.00014929,0.00238412,0.0626185
330,GrPX2,93,4,0,0,0.00014755,0.00280374,0.0526261
340,GrPX2,72,4,0,0,0.00015301,0.00254739,0.0600654
350,GrPX2,102,3,0,0,0.000146051,0.00247636,0.0589781
360,GrPX2,169,3,10,3,0.000151071,0.00494537,0.030548
370,GrPX2,138,4,278,7,0.000142811,0.0108196,0.0131992
380,GrPX2,180,3,0,0,0.00013625,0.00388371,0.0350824
390,GrPX2,176,5,16,3,0.00014575,0.00617709,0.0235952
400,GrPX2,77,4,10,3,0.000147351,0.00459033,0.0321003
410,GrPX2,109,3,9,3,0.000144251,0.00426729,0.0338039
420,GrPX2,138,4,0,0,0.00014756,0.0031469,0.0468906
430,GrPX2,152,6,0,0,0.000152591,0.00369603,0.0412851
440,GrPX2,53,6,51,5,0.00014259,0.00826805,0.0172459
450,GrPX2,272,5,0,0,0.00014371,0.00556363,0.0258303
