iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1740,OX,16,3,0,3,0.000171311,0.00331377,0.0516968
1750,OX,7,3,2,3,3.546e-05,0.00353655,0.0100267
1760,OX,52,3,0,0,0.000169331,0.00279719,0.060536
1770,OX,72,3,0,0,0.000161982,0.0023233,0.0697207
1780,OX,47,4,0,0,3.86e-05,0.00259125,0.0148963
1790,OX,19,3,14,3,3.727e-05,0.00388713,0.00958805
1800,OX,31,3,2,3,3.621e-05,0.00325225,0.0111338
1810,OX,0,3,0,0,3.579e-05,0.00118509,0.0302002
1820,OX,47,3,0,0,3.5651e-05,0.0027334,0.0130427
1830,OX,19,3,0,0,3.636e-05,0.00217134,0.0167454
1840,OX,60,5,0,0,0.000169651,0.00323965,0.0523671
1850,OX,9,3,0,0,3.69e-05,0.00200335,0.0184192
1860,OX,35,4,0,0,0.000153241,0.00231094,0.0663111
1870,OX,33,3,19,3,3.482e-05,0.00409858,0.00849562
1880,OX,22,3,0,0,3.3281e-05,0.00215647,0.0154331
1890,OX,66,4,0,0,0.000163892,0.00311654,0.0525879
1900,OX,46,5,0,0,0.000173532,0.00293793,0.059066
1910,OX,50,3,0,3,0.000168661,0.0039038,0.0432043
1920,OX,0,3,0,0,3.302e-05,0.00134697,0.0245143
1930,OX,47,5,0,0,0.000159291,0.0030423,0.0523587
1940,OX,54,3,11,3,0.000155641,0.00469432,0.0331552
1950,OX,31,5,22,3,3.59e-05,0.00638111,0.00562598
1960,OX,0,3,17,4,3.62e-05,0.00353003,0.0102549
1970,OX,45,4,0,0,3.496e-05,0.00234194,0.0149278
1980,OX,31,3,0,0,0.000155091,0.00181857,0.0852821
1990,OX,22,3,13,4,3.517e-05,0.00439572,0.00800097
2000,OX,0,3,0,0,3.439e-05,0.00124372,0.0276509
2010,OX,44,4,0,0,0.000161711,0.00194226,0.0832594
2020,OX,51,3,13,3,3.995e-05,0.00430051,0.0092896
2030,OX,0,3,0,0,3.5811e-05,0.00122035,0.0293449
2040,OX,32,3,0,0,0.000168842,0.00241678,0.0698624
2050,OX,1,3,0,0,3.668e-05,0.0012588,0.0291389
2060,OX,37,3,17,3,3.644e-05,0.00507289,0.00718328
2070,OX,30,3,22,3,0.000174781,0.00425662,0.041061
2080,OX,31,3,0,0,3.5101e-05,0.00217291,0.0161539
2090,OX,31,3,27,3,3.487e-05,0.00396602,0.00879218
2100,OX,20,3,1,3,0.000162622,0.0031848,0.051062
2110,OX,34,3,0,0,0.000158271,0.00231585,0.0683425
2120,OX,41,3,0,0,3.474e-05,0.00219668,0.0158148
2130,OX,0,3,0,0,3.154e-05,0.00122358,0.0257768
2140,OX,0,3,0,0,3.6481e-05,0.00120602,0.0302491
2150,OX,18,3,2,3,0.000155361,0.00320061,0.0485411
2160,OX,18,3,21,3,0.000154562,0.00405149,0.0381494
2170,OX,27,3,7,3,3.4481e-05,0.00318672,0.0108202
2180,OX,31,3,0,0,0.000155451,0.00215779,0.0720418
2190,OX,26,3,1,3,5.1651e-05,0.00340618,0.0151639
2200,OX,24,4,0,0,0.000155792,0.0025353,0.0614491
2210,OX,29,5,0,0,0.000150341,0.00289065,0.0520093
2220,OX,14,3,0,0,3.318e-05,0.00140079,0.0236866
2230,OX,0,3,0,0,3.303e-05,0.0011553,0.02859
2240,OX,47,4,0,0,3.362e-05,0.00247581,0.0135794
2250,OX,0,3,0,0,3.2281e-05,0.00120193,0.0268576
2260,OX,36,3,4,3,3.4011e-05,0.00365569,0.00930358
2270,OX,43,3,0,0,3.25e-05,0.00199632,0.01628
2280,OX,32,3,0,0,0.000160121,0.00169999,0.0941892
2290,OX,32,3,0,0,3.57e-05,0.0018809,0.0189803
2300,OX,0,3,80,4,3.471e-05,0.00465657,0.00745399
2310,OX,27,3,36,4,0.000163302,0.00534953,0.0305264
2320,OX,27,4,0,0,0.000165832,0.00226796,0.0731195
2330,OX,1,3,52,4,3.345e-05,0.00408056,0.0081974
2340,OX,23,3,14,3,0.000160422,0.00407828,0.0393357
2350,OX,15,3,0,0,0.000152811,0.00180266,0.08477
2360,OX,10,3,3,3,3.546e-05,0.00332652,0.0106598
2370,OX,15,3,7,3,0.000159932,0.0036266,0.0440997
2380,OX,60,5,92,6,0.000158801,0.00866411,0.0183286
2390,OX,1,3,0,0,3.6121e-05,0.0011411,0.0316546
2400,OX,69,4,0,0,3.603e-05,0.00333587,0.0108008
2410,OX,12,3,0,0,0.000155532,0.00141628,0.109817
2420,OX,28,3,0,0,0.000157691,0.00169741,0.0929007
2430,OX,22,3,0,0,3.474e-05,0.00259961,0.0133635
2440,OX,10,3,0,0,3.534e-05,0.00146021,0.024202
2450,OX,20,3,0,0,0.000163221,0.0019354,0.0843347
2460,OX,22,3,0,0,0.000158961,0.00189118,0.084054
2470,OX,48,5,0,0,0.000153001,0.0026995,0.0566775
2480,OX,26,3,0,0,0.000160221,0.00179452,0.0892832
2490,OX,31,3,0,0,3.512e-05,0.00222454,0.0157875
2500,OX,48,3,60,3,0.000156631,0.00514594,0.0304378
2510,OX,19,3,0,0,0.000163062,0.00156601,0.104126
2520,OX,41,3,10,4,0.000166801,0.00616039,0.0270764
2530,OX,1,3,0,0,3.875e-05,0.00119454,0.0324393
2540,OX,30,3,0,0,0.000170591,0.00243267,0.070125
2550,OX,53,4,0,0,0.000165842,0.00296108,0.0560072
2560,OX,110,5,0,0,0.000161062,0.00463585,0.0347427
2570,OX,40,3,0,0,3.7161e-05,0.00254282,0.0146141
2580,OX,31,4,0,0,3.423e-05,0.00255501,0.0133972
2590,OX,31,3,0,0,0.000157241,0.00188788,0.0832899
2600,OX,5,3,0,0,0.000157481,0.0021017,0.0749304
2610,OX,32,3,2,3,0.000179131,0.00391629,0.0457399
2620,OX,15,3,0,0,0.000159751,0.00183368,0.0871207
2630,OX,31,3,1,3,3.429e-05,0.00345196,0.00993349
2640,OX,35,3,5,3,0.000165442,0.00387537,0.0426906
2650,OX,79,4,0,0,0.000166492,0.00249496,0.0667313
2660,OX,43,3,2,3,0.000171321,0.0037707,0.0454348
2670,OX,40,3,15,3,0.000168421,0.00450843,0.0373569
2680,OX,46,4,0,0,0.000173001,0.00316502,0.0546604
2690,OX,31,3,18,5,0.000166912,0.00554765,0.030087
2700,OX,23,3,0,0,3.494e-05,0.00169741,0.0205843
2710,OX,51,4,8,3,3.6051e-05,0.00477849,0.00754444
2720,OX,7,3,0,0,3.7501e-05,0.00126857,0.0295616
2730,OX,58,5,0,0,0.000169001,0.00355988,0.0474738
2740,OX,69,6,7,3,0.000160871,0.00579436,0.0277634
2750,OX,54,4,15,4,0.000165242,0.00531707,0.0310776
2760,OX,74,7,0,0,0.000162631,0.00407896,0.0398707
2770,OX,18,3,3,3,3.68e-05,0.00344069,0.0106955
2780,OX,19,4,17,5,3.582e-05,0.00571514,0.00626757
2790,OX,57,4,0,0,0.000158581,0.00250228,0.0633746
2800,OX,0,3,0,0,3.6031e-05,0.00124143,0.0290238
2810,OX,57,5,0,0,0.000159791,0.00315999,0.050567
2820,OX,34,5,23,3,3.994e-05,0.00492947,0.00810229
2830,OX,31,3,10,3,3.528e-05,0.00446692,0.00789806
2840,OX,11,3,0,0,3.4141e-05,0.00147023,0.0232215
2850,OX,37,3,0,0,3.6701e-05,0.00178922,0.0205122
2860,OX,21,4,16,4,3.351e-05,0.00507512,0.0066028
2870,OX,0,3,0,0,3.52e-05,0.00123724,0.0284504
2880,OX,69,3,0,0,3.4101e-05,0.00300431,0.0113507
2890,OX,68,5,9,3,3.4531e-05,0.00468898,0.00736429
2900,OX,32,3,0,3,0.000164941,0.00366375,0.0450197
2910,OX,11,3,6,3,0.000164532,0.0033179,0.0495892
2920,OX,53,5,0,0,3.584e-05,0.00301661,0.0118809
2930,OX,22,3,0,0,3.6221e-05,0.00201707,0.0179573
2940,OX,58,5,0,0,3.5831e-05,0.0030964,0.0115718
2950,OX,58,4,0,0,3.379e-05,0.00306247,0.0110336
2960,OX,67,4,126,5,0.000156541,0.00873152,0.0179283
2970,OX,24,4,1,3,3.589e-05,0.00320527,0.0111972
2980,OX,25,3,0,0,3.568e-05,0.00168725,0.0211468
2990,OX,36,4,4,3,3.538e-05,0.00415555,0.00851393
3000,OX,22,4,0,0,3.512e-05,0.00208669,0.0168305
3010,OX,44,3,3,3,3.446e-05,0.00350858,0.00982164
3020,OX,18,4,9,3,4.101e-05,0.00359832,0.011397
3030,OX,0,3,0,0,3.3401e-05,0.00119289,0.0280001
3040,OX,45,3,7,3,0.000164642,0.00355488,0.0463144
3050,OX,70,3,0,0,0.000164791,0.00238832,0.0689987
3060,OX,25,4,3,3,0.000154631,0.00333267,0.0463986
3070,OX,5,3,55,4,3.467e-05,0.0048289,0.00717969
3080,OX,13,3,0,0,3.4851e-05,0.00151126,0.0230609
3090,OX,49,4,0,0,0.000161682,0.0021511,0.0751626
3100,OX,18,3,35,3,3.4991e-05,0.00404232,0.00865616
3110,OX,34,3,1,3,0.000168792,0.00340109,0.0496288
3120,OX,40,5,0,0,0.000168502,0.00317991,0.0529896
3130,OX,54,4,0,0,3.572e-05,0.00288144,0.0123966
3140,OX,56,4,0,0,0.000163141,0.00291327,0.0559992
3150,OX,17,3,0,0,4.1471e-05,0.00164097,0.0252722
3160,OX,43,4,0,0,3.381e-05,0.00279604,0.0120921
3170,OX,28,4,0,0,3.349e-05,0.00243386,0.01376
3180,OX,52,4,10,3,0.000156741,0.00431758,0.0363029
3190,OX,43,4,0,0,3.476e-05,0.00251789,0.0138052
3200,OX,19,3,29,5,3.303e-05,0.00533783,0.0061879
3210,OX,25,3,5,3,0.000155652,0.00379497,0.0410153
3220,OX,40,4,0,0,3.227e-05,0.00258511,0.012483
3230,OX,74,3,0,0,3.5171e-05,0.00242634,0.0144955
3240,OX,66,4,9,3,0.000157941,0.00425692,0.0371021
3250,OX,77,4,79,5,3.538e-05,0.00765375,0.00462257
3260,OX,49,3,85,5,0.000155772,0.00689516,0.0225915
3270,OX,2,3,0,0,0.000160371,0.00120556,0.133026
3280,OX,43,4,28,3,3.6501e-05,0.00456032,0.00800405
3290,OX,45,5,0,0,3.425e-05,0.00283393,0.0120857
3300,OX,29,3,1,3,3.466e-05,0.00350984,0.0098751
3310,OX,78,4,15,3,0.000163902,0.00493399,0.033219
3320,OX,51,4,42,4,3.592e-05,0.00590722,0.0060807
3330,OX,0,3,14,3,3.4491e-05,0.00314166,0.0109786
3340,OX,21,4,0,0,0.000158722,0.0018433,0.0861073
3350,OX,60,4,85,5,3.62e-05,0.00765279,0.0047303
3360,OX,35,4,0,0,0.000162692,0.0022252,0.0731135
3370,OX,22,3,0,0,0.000155191,0.0017541,0.088473
3380,OX,5,3,94,5,3.423e-05,0.00544845,0.00628251
3390,OX,4,3,0,0,3.449e-05,0.00124644,0.0276708
3400,OX,43,3,0,0,0.000160652,0.00211382,0.0760009
3410,OX,53,4,0,0,0.000161431,0.0034413,0.0469099
3420,OX,0,3,0,0,3.5251e-05,0.00122745,0.0287189
3430,OX,27,3,0,0,3.433e-05,0.00199461,0.0172114
3440,OX,36,3,83,6,0.000158221,0.0061402,0.025768
3450,OX,22,3,14,3,0.000153482,0.00433231,0.0354272
3460,OX,48,3,58,5,3.3951e-05,0.0074814,0.00453805
3470,OX,51,3,0,0,3.558e-05,0.00231425,0.0153743
3480,OX,55,3,0,3,0.000157911,0.00338501,0.0466501
3490,OX,50,3,0,0,0.000167262,0.00272045,0.0614832
3500,OX,69,4,52,4,0.000155731,0.00648302,0.0240214
3510,OX,22,4,0,0,3.3211e-05,0.00271092,0.0122508
3520,OX,60,4,0,0,0.000155221,0.00245328,0.0632708
3530,OX,39,4,58,4,0.000153611,0.00599576,0.0256199
3540,OX,61,3,8,3,0.000159391,0.00387076,0.0411782
3550,OX,16,3,0,0,3.4301e-05,0.00190436,0.0180119
3560,OX,40,3,0,0,3.289e-05,0.00228144,0.0144163
3570,OX,44,3,4,3,0.000153281,0.00387647,0.0395414
3580,OX,2,3,0,0,3.464e-05,0.00123729,0.0279967
3590,OX,30,3,0,0,3.28e-05,0.00191336,0.0171427
3600,OX,35,3,62,4,3.576e-05,0.00508553,0.00703171
3610,OX,47,4,0,0,0.000164351,0.00320624,0.0512598
3620,OX,38,3,4,3,0.000165131,0.00355411,0.046462
3630,OX,0,3,50,5,3.34e-05,0.00497885,0.00670837
3640,OX,28,3,4,3,0.000159931,0.00349552,0.0457531
3650,OX,45,4,0,0,3.4661e-05,0.0025611,0.0135336
3660,OX,28,3,0,0,3.536e-05,0.00161977,0.0218302
3670,OX,37,4,68,3,0.000161161,0.00531011,0.0303498
3680,OX,57,3,0,0,0.000156631,0.00245278,0.0638586
3690,OX,44,4,70,4,3.622e-05,0.00666996,0.00543031
3700,OX,4,3,0,0,3.484e-05,0.00128197,0.0271769
3710,OX,48,3,0,0,0.000161712,0.00263096,0.061465
3720,OX,20,4,0,0,3.543e-05,0.00225863,0.0156865
3730,OX,0,3,0,0,3.516e-05,0.00113091,0.03109
3740,OX,35,3,0,0,0.000165671,0.00192788,0.0859345
3750,OX,61,3,9,3,3.5041e-05,0.00392508,0.00892746
3760,OX,25,3,10,3,3.3951e-05,0.00349065,0.00972627
3770,OX,26,4,7,3,0.000163301,0.00455671,0.0358375
3780,OX,25,3,0,0,4.0831e-05,0.00193022,0.0211536
3790,OX,31,4,0,0,3.43e-05,0.00209363,0.0163831
3800,OX,26,3,0,0,0.000165751,0.00215178,0.0770298
3810,OX,33,3,18,3,3.415e-05,0.00455002,0.00750547
3820,OX,67,3,80,5,3.4151e-05,0.00746238,0.00457642
3830,OX,0,3,0,0,3.2791e-05,0.00129226,0.0253749
3840,OX,40,3,0,0,0.000158291,0.00215634,0.0734073
3850,OX,62,5,7,3,0.000160971,0.00424133,0.0379529
3860,OX,56,6,89,4,3.384e-05,0.00734355,0.00460813
3870,OX,44,3,15,3,3.363e-05,0.00466452,0.00720975
3880,OX,47,4,0,0,0.000154871,0.00270216,0.0573137
3890,OX,30,3,0,0,0.000156741,0.00272129,0.057598
3900,OX,63,3,0,0,0.000158992,0.00231364,0.0687195
3910,OX,69,4,0,0,3.473e-05,0.00373025,0.00931037
3920,OX,74,4,0,0,0.000160351,0.00238499,0.0672334
3930,OX,51,3,0,0,0.000162302,0.00208359,0.0778955
3940,OX,20,3,0,0,3.415e-05,0.00175692,0.0194374
3950,OX,29,3,58,3,3.283e-05,0.00441492,0.00743616
3960,OX,81,6,0,0,0.000162271,0.00362831,0.0447236
3970,OX,56,4,1,3,3.479e-05,0.00346483,0.0100409
3980,OX,38,5,12,3,3.3261e-05,0.00407465,0.0081629
3990,OX,34,3,0,0,3.289e-05,0.00269668,0.0121965
4000,OX,3,3,0,0,3.4221e-05,0.00142473,0.0240193
4010,OX,30,3,17,4,0.000161371,0.00447045,0.0360973
4020,OX,24,3,0,0,3.521e-05,0.00182559,0.0192869
4030,OX,55,3,8,3,0.000164341,0.00345267,0.0475982
4040,OX,69,3,4,3,3.652e-05,0.00417756,0.00874194
4050,OX,44,3,0,0,0.000168981,0.002244,0.0753035
4060,OX,40,3,1,3,0.000165361,0.00320096,0.0516599
4070,OX,17,3,29,4,3.2971e-05,0.00401906,0.00820365
4080,OX,47,3,28,3,0.000166501,0.00429927,0.0387277
4090,OX,7,3,0,0,3.461e-05,0.0016257,0.0212892
4100,OX,43,3,0,0,3.464e-05,0.00251116,0.0137944
4110,OX,53,6,86,4,3.475e-05,0.00781471,0.00444674
4120,OX,0,3,0,0,3.673e-05,0.00130823,0.0280761
4130,OX,23,3,0,0,3.519e-05,0.00159823,0.0220181
4140,OX,52,3,69,6,3.525e-05,0.00737439,0.00478006
4150,OX,34,3,0,0,0.000155661,0.00211909,0.0734566
4160,OX,42,3,0,0,0.000162141,0.0024356,0.0665713
4170,OX,66,4,5,3,0.000158501,0.00421881,0.03757
4180,OX,17,3,59,3,3.273e-05,0.00440244,0.00743452
4190,OX,12,3,0,0,3.456e-05,0.00165632,0.0208655
4200,OX,54,4,37,6,3.586e-05,0.00728827,0.00492023
4210,OX,23,3,0,0,3.9261e-05,0.00154106,0.0254766
4220,OX,33,5,0,0,0.000165731,0.00232512,0.0712785
4230,OX,27,3,62,4,3.6111e-05,0.00593997,0.00607932
4240,OX,33,3,0,0,3.645e-05,0.0024305,0.0149969
4250,OX,61,4,58,4,0.000167231,0.00597765,0.027976
4260,OX,47,4,0,0,0.000166091,0.00265801,0.0624869
4270,OX,43,4,11,4,3.649e-05,0.00614463,0.00593852
4280,OX,73,4,0,3,0.000160541,0.00454165,0.0353486
4290,OX,91,4,0,0,0.000161821,0.00380621,0.042515
