iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,77,4,0,0,0.000311191,0.00297098,0.104743
10,PMX,12,3,0,0,4.196e-05,0.00112922,0.0371586
20,PMX,53,4,0,0,0.000253191,0.00221315,0.114403
30,PMX,56,4,0,0,0.000286412,0.00196713,0.145599
40,PMX,49,4,0,0,0.000270992,0.00247112,0.109664
50,PMX,26,4,6,3,4.8761e-05,0.00265524,0.0183641
60,PMX,10,3,0,0,5.359e-05,0.00136379,0.039295
70,PMX,15,3,9,3,6.511e-05,0.00223541,0.0291266
80,PMX,18,3,0,0,7.095e-05,0.00118501,0.0598731
90,PMX,23,4,12,3,4.763e-05,0.00311637,0.0152838
100,PMX,8,3,0,0,5.36e-05,0.00130699,0.0410104
110,PMX,77,6,0,0,0.000276821,0.00278963,0.0992321
120,PMX,45,3,0,0,0.000271161,0.00165706,0.16364
130,PMX,59,5,0,0,0.000273841,0.00288764,0.094832
140,PMX,16,3,0,0,0.000263561,0.0011787,0.223602
150,PMX,28,3,0,0,5.7991e-05,0.00167144,0.0346953
160,PMX,5,3,0,0,4.6481e-05,0.00110447,0.0420843
170,PMX,69,4,0,0,0.000285842,0.00219859,0.130012
180,PMX,58,4,0,0,0.000274272,0.00197033,0.139201
190,PMX,6,3,12,5,6.246e-05,0.00270501,0.0230905
200,PMX,6,3,0,0,6.1251e-05,0.00109786,0.0557911
210,PMX,53,5,34,3,0.000276701,0.00409179,0.0676235
220,PMX,14,3,0,0,4.573e-05,0.00113723,0.0402116
230,PMX,74,4,0,0,0.000259831,0.00216974,0.119752
240,PMX,15,3,6,3,5.004e-05,0.00223621,0.0223771
250,PMX,21,4,0,0,5.318e-05,0.0014432,0.0368487
260,PMX,15,4,7,3,5.522e-05,0.002422,0.0227993
270,PMX,57,4,0,0,0.000269322,0.00243331,0.110681
280,PMX,18,3,0,0,0.000263871,0.00158227,0.166768
290,PMX,33,4,0,0,5.5901e-05,0.00201997,0.0276742
300,PMX,17,3,9,3,5.947e-05,0.00240305,0.0247477
310,PMX,60,3,15,4,0.000276481,0.00318082,0.0869212
320,PMX,17,5,0,0,4.3e-05,0.00150419,0.0285869
330,PMX,36,3,0,0,6.194e-05,0.00170308,0.0363694
340,PMX,44,4,0,0,6.598e-05,0.00158896,0.0415241
350,PMX,75,6,0,0,0.000274431,0.0022837,0.120169
360,PMX,45,4,0,0,0.000259551,0.00176097,0.147391
370,PMX,15,3,0,0,0.000261901,0.00112837,0.232107
380,PMX,4,3,0,0,5.903e-05,0.000994545,0.0593538
390,PMX,8,3,0,0,0.000260151,0.00129411,0.201028
400,PMX,48,3,0,0,0.000267801,0.0020471,0.13082
410,PMX,51,5,0,0,0.000261512,0.00248297,0.105322
420,PMX,0,3,0,0,4.535e-05,0.000864124,0.0524809
430,PMX,1,3,0,0,4.778e-05,0.00111903,0.0426979
440,PMX,35,4,0,0,0.000269441,0.00159035,0.169423
450,PMX,51,3,0,0,0.000253462,0.00157087,0.161352
460,PMX,35,3,18,5,5.668e-05,0.00388517,0.0145888
470,PMX,64,4,0,0,0.000261831,0.00229365,0.114155
480,PMX,33,3,0,0,0.000265232,0.00130404,0.203392
490,PMX,0,3,0,0,4.8e-05,0.000885244,0.0542223
500,PMX,17,3,0,0,0.000278241,0.00125285,0.222086
510,PMX,0,3,0,0,5.818e-05,0.000877694,0.0662873
520,PMX,0,3,5,3,5.4841e-05,0.00202388,0.027097
530,PMX,61,5,0,0,0.000245661,0.00241295,0.101809
540,PMX,14,3,14,4,4.9631e-05,0.00271657,0.0182697
550,PMX,35,3,0,0,5.079e-05,0.00170059,0.0298662
560,PMX,0,3,0,0,4.1601e-05,0.000902904,0.0460747
570,PMX,50,5,0,0,0.000282701,0.00191118,0.14792
580,PMX,12,3,0,0,5.615e-05,0.00103305,0.0543539
590,PMX,32,3,0,0,4.856e-05,0.00133617,0.0363428
600,PMX,6,3,0,0,4.268e-05,0.0010589,0.0403062
610,PMX,43,4,0,0,0.000265441,0.00161593,0.164265
620,PMX,18,3,0,0,4.969e-05,0.00128711,0.038606
630,PMX,73,5,0,0,0.000248001,0.00217932,0.113797
640,PMX,31,3,13,3,0.000228201,0.00259177,0.0880483
650,PMX,9,3,0,0,0.000258271,0.00111437,0.231763
660,PMX,39,3,0,0,5.182e-05,0.0014831,0.0349404
670,PMX,5,3,0,0,5.061e-05,0.000975014,0.0519069
680,PMX,6,3,0,0,5.0031e-05,0.0011607,0.043104
690,PMX,82,5,0,0,0.000250571,0.00245474,0.102076
700,PMX,18,3,0,0,5.226e-05,0.00131301,0.0398018
710,PMX,0,3,3,3,4.286e-05,0.00205089,0.0208983
720,PMX,0,3,0,0,4.883e-05,0.000876484,0.0557112
730,PMX,4,3,0,0,4.527e-05,0.00108559,0.0417006
740,PMX,6,3,0,0,4.74e-05,0.000980725,0.0483316
750,PMX,25,4,0,0,5.708e-05,0.00143585,0.0397535
760,PMX,43,3,0,0,5.0851e-05,0.00135458,0.0375402
770,PMX,13,3,12,3,5.236e-05,0.00244155,0.0214454
780,PMX,6,3,0,0,5.6641e-05,0.000924854,0.0612432
790,PMX,3,3,19,3,5.963e-05,0.00203619,0.0292851
800,PMX,25,3,0,0,5.285e-05,0.00135022,0.0391419
810,PMX,5,3,0,0,5.38e-05,0.00111771,0.0481343
820,PMX,9,3,23,3,5.493e-05,0.00287373,0.0191145
830,PMX,0,3,0,0,5.59e-05,0.000857204,0.065212
840,PMX,0,3,0,0,5.4511e-05,0.000879143,0.0620047
850,PMX,3,3,18,3,5.331e-05,0.00206713,0.0257894
860,PMX,3,3,0,0,5.914e-05,0.000922214,0.0641283
870,PMX,13,3,0,0,4.387e-05,0.00125923,0.0348389
880,PMX,0,3,18,4,5.724e-05,0.00260952,0.0219351
890,PMX,56,3,9,3,0.000262551,0.00297473,0.0882603
900,PMX,20,4,0,0,4.576e-05,0.00156925,0.0291605
910,PMX,0,3,0,0,4.733e-05,0.000891504,0.0530901
920,PMX,58,4,0,0,0.000242571,0.00221593,0.109467
930,PMX,1,3,0,0,3.989e-05,0.000900984,0.0442738
940,PMX,38,3,0,0,0.000238121,0.00145861,0.163252
950,PMX,30,4,13,3,4.194e-05,0.00309225,0.0135629
