iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,50,3,248,6,0.000108501,0.00780023,0.01391
10,PMX,68,3,238,5,5.6051e-05,0.00790379,0.00709166
20,PMX,42,3,0,0,7.618e-05,0.00286864,0.0265562
30,PMX,112,6,0,0,7.1521e-05,0.00505334,0.0141532
40,PMX,78,3,0,0,7.8421e-05,0.0030612,0.0256177
50,PMX,93,4,0,0,6.694e-05,0.00347371,0.0192705
60,PMX,49,3,151,9,6.1e-05,0.00923063,0.00660844
70,PMX,47,4,24,3,6.775e-05,0.00645911,0.0104891
80,PMX,69,3,0,0,6.631e-05,0.00312846,0.0211957
90,PMX,79,3,0,0,7.1811e-05,0.00282318,0.0254362
100,PMX,107,4,0,0,6.3651e-05,0.00399436,0.0159352
110,PMX,76,6,0,0,6.395e-05,0.00407667,0.0156868
120,PMX,76,4,0,0,6.78e-05,0.00293717,0.0230835
130,PMX,61,5,145,8,6.538e-05,0.0103512,0.00631617
140,PMX,100,4,63,6,6.613e-05,0.00790916,0.00836119
150,PMX,73,5,0,0,6.8361e-05,0.00386346,0.0176942
160,PMX,67,4,0,0,6.189e-05,0.00330175,0.0187446
170,PMX,61,5,20,3,7.118e-05,0.0059035,0.0120573
180,PMX,83,4,0,0,6.309e-05,0.0030996,0.0203542
190,PMX,24,3,0,0,5.423e-05,0.00210067,0.0258156
200,PMX,74,5,135,6,6.1121e-05,0.00783074,0.00780526
210,PMX,134,5,106,5,6.887e-05,0.0088836,0.00775248
220,PMX,80,4,35,3,6.051e-05,0.00655777,0.00922722
230,PMX,21,3,0,0,7.579e-05,0.00182993,0.0414168
240,PMX,82,3,135,4,0.000628092,0.00738609,0.0850371
250,PMX,44,3,13,3,6.981e-05,0.0043018,0.0162281
260,PMX,95,6,10,3,6.084e-05,0.00670256,0.00907713
270,PMX,71,4,11,3,6.7901e-05,0.00502378,0.0135159
280,PMX,43,3,18,3,6.069e-05,0.00419669,0.0144614
290,PMX,21,3,0,0,6.909e-05,0.0021964,0.0314561
300,PMX,38,4,54,4,6.4361e-05,0.00533134,0.0120722
310,PMX,11,3,0,0,5.607e-05,0.00174048,0.0322153
320,PMX,61,3,0,0,7.1781e-05,0.00251673,0.0285216
330,PMX,73,5,165,4,6.412e-05,0.00873968,0.00733666
340,PMX,3,3,0,0,7.673e-05,0.00152199,0.0504141
350,PMX,103,5,0,0,5.8361e-05,0.00382645,0.015252
360,PMX,12,3,0,0,6.167e-05,0.00173318,0.0355819
370,PMX,59,4,0,0,5.8231e-05,0.00401403,0.0145069
380,PMX,64,4,19,5,0.000641232,0.0061641,0.104027
390,PMX,54,3,24,4,6.11e-05,0.00518775,0.0117778
400,PMX,35,3,0,0,5.98e-05,0.00247086,0.0242021
410,PMX,17,3,0,0,6.9e-05,0.00193171,0.0357197
420,PMX,93,4,0,0,0.000637911,0.00360881,0.176765
430,PMX,36,4,38,4,6.494e-05,0.00654376,0.00992396
440,PMX,54,4,0,0,6.4441e-05,0.00308886,0.0208624
450,PMX,56,5,0,0,7.702e-05,0.0034214,0.0225113
460,PMX,9,3,22,3,5.1551e-05,0.00426205,0.0120953
470,PMX,42,4,0,0,5.89e-05,0.00249734,0.0235851
480,PMX,26,3,0,0,5.475e-05,0.00251336,0.0217836
490,PMX,56,3,0,0,5.803e-05,0.00273323,0.0212313
500,PMX,42,3,17,3,7.307e-05,0.00526049,0.0138904
510,PMX,65,4,0,0,5.64e-05,0.00269749,0.0209083
520,PMX,91,5,0,0,0.000666432,0.00454973,0.146477
530,PMX,81,5,0,0,0.000618872,0.00458577,0.134955
540,PMX,28,3,0,0,6.674e-05,0.00200819,0.033234
550,PMX,43,3,0,0,5.711e-05,0.00250434,0.0228044
560,PMX,52,4,29,5,0.000620192,0.00596241,0.104017
570,PMX,12,3,0,0,7.183e-05,0.00165015,0.0435292
580,PMX,2,3,0,0,6.2461e-05,0.00154628,0.0403943
590,PMX,40,4,0,0,0.000589092,0.00250058,0.235582
600,PMX,61,4,31,4,0.000619352,0.00618334,0.100165
610,PMX,0,3,0,0,5.387e-05,0.00149473,0.0360399
620,PMX,15,3,9,3,5.91e-05,0.00377699,0.0156474
630,PMX,43,3,16,3,6.672e-05,0.0044985,0.0148316
640,PMX,8,3,0,0,6.9421e-05,0.00161135,0.0430824
650,PMX,53,3,15,3,0.000623292,0.00456821,0.136441
660,PMX,86,4,0,0,0.000616332,0.00316468,0.194753
670,PMX,39,4,0,3,5.1671e-05,0.00380764,0.0135703
680,PMX,20,3,11,3,5.312e-05,0.00375317,0.0141534
690,PMX,56,5,38,3,0.000644652,0.00633229,0.101804
700,PMX,0,3,0,0,5.8201e-05,0.00148351,0.0392318
710,PMX,15,4,12,3,7.271e-05,0.00380842,0.0190919
720,PMX,6,3,17,4,6.447e-05,0.00421512,0.0152949
