iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
490,PL,127,5,0,0,0.00284969,0.00403364,0.70648
500,PL,152,4,12,3,0.00290668,0.0064831,0.448347
510,PL,176,5,0,0,0.00289173,0.00577701,0.500558
520,PL,171,6,0,0,0.00292836,0.00597064,0.49046
530,PL,180,5,0,0,0.00293842,0.00492568,0.59655
540,PL,158,4,12,3,0.00290825,0.00655594,0.443605
550,PL,180,4,5,4,0.00290964,0.00734134,0.396336
560,PL,130,5,0,0,0.00290264,0.00527796,0.549954
570,PL,107,4,1,3,0.00358,0.00545521,0.656253
580,PL,143,4,61,4,0.00288941,0.00758491,0.380942
590,PL,149,7,6,3,0.00290954,0.00768465,0.378617
600,PL,118,5,0,0,0.00280577,0.00406128,0.690858
610,PL,119,5,0,0,0.00285763,0.00562356,0.508152
620,PL,147,7,3,3,0.00286845,0.00654666,0.438154
630,PL,114,7,0,0,0.00283797,0.00586611,0.48379
640,PL,140,6,0,0,0.00286426,0.00495579,0.577961
650,PL,158,4,11,3,0.00288198,0.00624014,0.461845
660,PL,119,6,4,3,0.00284079,0.00715451,0.397063
670,PL,159,6,0,0,0.00289453,0.00584436,0.495268
680,PL,104,4,0,0,0.00279149,0.0033674,0.828974
690,PL,191,6,0,0,0.00285424,0.00709066,0.402535
700,PL,111,6,0,0,0.0027903,0.00507459,0.549856
710,PL,115,3,5,3,0.00286433,0.00514137,0.557113
720,PL,133,4,0,0,0.00290439,0.00536627,0.54123
730,PL,108,4,4,3,0.00286248,0.00501447,0.570843
740,PL,132,4,0,0,0.00292765,0.00363158,0.806164
750,PL,104,4,16,3,0.00288558,0.00762922,0.378227
760,PL,145,4,0,0,0.00287734,0.00429113,0.670531
770,PL,135,4,16,4,0.00283705,0.00771784,0.367596
780,PL,166,4,5,3,0.00291044,0.00604558,0.481416
790,PL,129,5,39,7,0.00282862,0.00991874,0.285179
800,PL,109,5,17,5,0.00288835,0.00685928,0.421086
810,PL,161,5,15,4,0.00287633,0.00861057,0.334046
820,PL,138,5,0,0,0.00286667,0.00545114,0.525884
830,PL,125,4,4,3,0.00284994,0.0053797,0.529757
840,PL,177,4,10,3,0.00290274,0.00686602,0.422769
850,PL,132,4,0,0,0.00291007,0.00456512,0.637457
860,PL,155,6,9,3,0.00296256,0.0072929,0.406225
870,PL,85,7,0,0,0.002754,0.00525896,0.523677
880,PL,129,6,11,4,0.00291502,0.00844379,0.345226
890,PL,145,5,5,3,0.00295166,0.00841677,0.350688
900,PL,142,5,0,0,0.0028859,0.00532987,0.541457
910,PL,134,5,0,0,0.00282068,0.00490183,0.575433
920,PL,162,6,0,0,0.00295141,0.00618105,0.477493
930,PL,174,6,0,0,0.002876,0.00610284,0.471255
940,PL,97,4,17,3,0.00280961,0.0058323,0.481732
950,PL,99,4,0,0,0.00286724,0.00404302,0.709182
960,PL,91,6,0,0,0.00280831,0.00487357,0.576232
970,PL,182,7,0,0,0.00291351,0.00643387,0.452839
980,PL,198,6,6,3,0.0029336,0.00858994,0.341515
990,PL,134,4,1,3,0.00289228,0.0060228,0.480222
1000,PL,170,5,0,0,0.00288954,0.0050906,0.567622
1010,PL,109,3,0,0,0.00286985,0.00366034,0.784039
1020,PL,157,5,0,0,0.00286648,0.00536456,0.534336
1030,PL,151,4,0,0,0.00287219,0.00576782,0.497967
1040,PL,137,9,0,0,0.00284041,0.0069581,0.408216
1050,PL,155,5,0,0,0.00289958,0.00474485,0.6111
1060,PL,140,5,0,0,0.00287068,0.0046035,0.623586
1070,PL,122,5,7,3,0.00289639,0.00561357,0.515961
1080,PL,115,4,0,0,0.00285907,0.00440099,0.649642
1090,PL,121,4,12,3,0.00284919,0.00624338,0.456353
1100,PL,156,5,4,3,0.00286286,0.00633592,0.451846
1110,PL,116,4,29,4,0.00284879,0.00782894,0.363879
1120,PL,147,5,0,0,0.00291407,0.00437693,0.665779
1130,PL,161,5,10,4,0.00291626,0.0075457,0.38648
1140,PL,111,5,0,0,0.00290459,0.0059282,0.489961
1150,PL,143,4,3,3,0.00284525,0.00592442,0.480258
1160,PL,131,6,11,3,0.0028402,0.00716346,0.396484
1170,PL,140,5,0,0,0.00285632,0.00509314,0.560816
1180,PL,135,7,15,4,0.00288866,0.00730976,0.395178
1190,PL,54,3,0,0,0.00273222,0.00299792,0.911371
1200,PL,81,4,0,0,0.00281955,0.00379009,0.743926
1210,PL,121,5,0,0,0.0030406,0.00469039,0.648261
1220,PL,134,5,4,3,0.00286696,0.00714805,0.401083
1230,PL,145,5,0,0,0.0028929,0.00520361,0.55594
1240,PL,161,6,20,5,0.00285396,0.00899326,0.317344
1250,PL,106,3,0,0,0.00284161,0.0033515,0.847862
1260,PL,127,6,2,3,0.00286811,0.00740917,0.387102
1270,PL,120,4,14,3,0.00289578,0.00594729,0.486907
1280,PL,114,4,0,0,0.00278624,0.00351497,0.792678
1290,PL,2,3,0,0,0.00258059,0.00165895,1.55555
1300,PL,137,5,0,0,0.00290141,0.00489937,0.5922
1310,PL,84,3,0,0,0.00285145,0.00319449,0.892615
1320,PL,129,3,17,3,0.00285499,0.00695584,0.410445
1330,PL,103,5,5,3,0.00282059,0.00578978,0.487167
1340,PL,83,4,0,0,0.0027725,0.00362139,0.765589
1350,PL,176,5,8,3,0.00291158,0.00813967,0.357702
1360,PL,99,6,0,0,0.00287146,0.00544964,0.526907
1370,PL,81,6,0,0,0.00279932,0.00380795,0.735124
1380,PL,83,5,13,5,0.00280808,0.00663394,0.42329
1390,PL,126,5,0,0,0.00290771,0.00538948,0.539515
1400,PL,128,5,4,4,0.00284918,0.00719605,0.395936
1410,PL,147,5,0,0,0.00284822,0.00487225,0.584579
1420,PL,147,4,2,3,0.00291712,0.00574144,0.508081
1430,PL,169,6,0,0,0.00286536,0.00526329,0.544404
1440,PL,128,5,0,0,0.00288832,0.00468457,0.616559
1450,PL,113,5,20,4,0.00283963,0.00747995,0.379632
1460,PL,153,5,9,3,0.00288482,0.00749934,0.384676
1470,PL,102,4,0,0,0.00287858,0.00423136,0.680296
1480,PL,137,7,14,3,0.00290775,0.0075253,0.386396
1490,PL,143,5,0,0,0.00291377,0.004206,0.692764
1500,PL,159,4,4,3,0.0029097,0.00630029,0.461836
1510,PL,144,6,0,0,0.00289261,0.00563674,0.51317
1520,PL,127,5,0,0,0.00285313,0.00509816,0.559639
1530,PL,146,5,0,0,0.00286241,0.00557183,0.513728
1540,PL,0,3,0,0,0.0025991,0.00140691,1.84737
1550,PL,153,6,0,0,0.0029087,0.00539294,0.539352
1560,PL,156,6,0,0,0.00287787,0.00608207,0.473173
1570,PL,166,5,0,0,0.00289083,0.00541514,0.533841
1580,PL,84,4,6,3,0.00285324,0.00519773,0.548939
1590,PL,138,4,0,0,0.00290677,0.0034911,0.832622
1600,PL,53,3,21,5,0.0027189,0.00601238,0.452217
1610,PL,151,7,0,0,0.00284791,0.00639193,0.445548
1620,PL,116,6,0,0,0.00280588,0.0047006,0.596919
1630,PL,179,6,0,0,0.0029495,0.00596362,0.494582
1640,PL,170,6,12,3,0.00290727,0.00862311,0.337148
1650,PL,127,4,0,0,0.00291524,0.0047375,0.615353
1660,PL,148,5,17,3,0.00288713,0.00696812,0.414334
1670,PL,143,4,0,0,0.00289553,0.00425697,0.680185
1680,PL,138,7,2,3,0.00284218,0.00730256,0.389203
1690,PL,114,4,9,3,0.00284687,0.0054242,0.524845
1700,PL,158,4,0,0,0.00286677,0.00458558,0.62517
1710,PL,82,4,0,0,0.0028051,0.00303343,0.924728
1720,PL,80,3,0,0,0.00284392,0.00270142,1.05275
1730,PL,190,6,0,0,0.00292263,0.00653591,0.447165
1740,PL,101,5,0,0,0.00280358,0.0047701,0.587739
1750,PL,135,4,14,3,0.00288917,0.00654586,0.441373
1760,PL,114,5,0,0,0.00285751,0.00556312,0.513652
1770,PL,195,7,0,0,0.0028924,0.00669182,0.432229
1780,PL,160,4,2,3,0.00291,0.00584403,0.497943
1790,PL,145,5,0,0,0.00285197,0.00473854,0.601866
1800,PL,116,4,0,0,0.0028037,0.00449402,0.623873
1810,PL,170,8,0,0,0.00289257,0.00745258,0.38813
1820,PL,91,3,0,0,0.00282955,0.00325868,0.868311
1830,PL,124,4,26,3,0.00288301,0.00635162,0.453901
1840,PL,117,3,0,0,0.00283574,0.00353898,0.801287
1850,PL,140,4,0,0,0.00284971,0.00346695,0.821964
1860,PL,105,4,0,0,0.00280904,0.00468753,0.599257
1870,PL,143,5,4,3,0.00286147,0.00692971,0.412928
1880,PL,112,6,0,0,0.00278866,0.00611058,0.456365
1890,PL,155,5,0,0,0.00288619,0.00572136,0.504458
1900,PL,82,5,4,3,0.00277967,0.00696463,0.399112
1910,PL,104,5,33,4,0.00282829,0.00670707,0.421688
1920,PL,49,3,3,3,0.00268165,0.00463021,0.579163
1930,PL,98,3,35,5,0.00283432,0.00677197,0.418537
1940,PL,186,4,22,4,0.00382387,0.00797463,0.479504
1950,PL,149,6,0,0,0.00287327,0.00537082,0.534977
1960,PL,106,4,4,3,0.00285082,0.00462525,0.61636
1970,PL,65,4,0,0,0.00275804,0.00356931,0.772709
1980,PL,151,5,0,0,0.00286491,0.00496564,0.576946
1990,PL,141,7,0,0,0.00291546,0.00625604,0.466023
2000,PL,166,5,0,0,0.00291029,0.0051925,0.560479
2010,PL,175,5,19,3,0.00294107,0.00764197,0.384857
2020,PL,98,5,28,5,0.00285081,0.00921906,0.30923
2030,PL,89,4,0,0,0.00278591,0.00340516,0.818143
2040,PL,149,4,0,0,0.00287169,0.00413329,0.694771
2050,PL,97,4,15,5,0.00281343,0.00780117,0.360642
2060,PL,104,5,13,4,0.00285265,0.00713037,0.40007
2070,PL,143,5,14,4,0.00290657,0.00793032,0.366513
2080,PL,99,5,0,0,0.00282961,0.0038334,0.738146
2090,PL,0,3,0,0,0.00258576,0.00141126,1.83223
2100,PL,119,5,0,0,0.00283674,0.0046131,0.61493
2110,PL,174,5,0,0,0.00289163,0.00517297,0.558988
2120,PL,117,6,3,3,0.00281011,0.00777628,0.361369
2130,PL,149,7,0,0,0.00284936,0.00573041,0.497235
2140,PL,133,5,10,4,0.00292099,0.00804121,0.363252
2150,PL,123,4,0,0,0.00285141,0.00435004,0.65549
2160,PL,81,5,0,0,0.0028291,0.00457016,0.619037
2170,PL,129,5,12,3,0.00280984,0.00753818,0.372747
2180,PL,98,5,0,0,0.00282966,0.00428833,0.65985
2190,PL,124,5,0,0,0.00280562,0.00443992,0.631907
2200,PL,113,6,0,0,0.00278426,0.00593561,0.469076
2210,PL,105,4,0,0,0.00284073,0.00386183,0.735591
2220,PL,148,5,0,0,0.00290367,0.00534769,0.542976
2230,PL,90,5,0,0,0.00279731,0.00500249,0.559183
2240,PL,139,6,0,3,0.00279309,0.00598658,0.466558
2250,PL,160,5,6,3,0.00289929,0.00724909,0.399952
2260,PL,103,4,0,0,0.00286494,0.00408945,0.700568
2270,PL,96,3,0,0,0.00281464,0.00325682,0.864229
2280,PL,126,4,0,0,0.00283375,0.00362633,0.781437
2290,PL,72,4,0,0,0.00278572,0.00352295,0.790734
2300,PL,160,6,7,3,0.00288965,0.008032,0.359767
2310,PL,164,8,0,0,0.00290935,0.00726889,0.400247
2320,PL,109,5,47,4,0.00283127,0.0076482,0.370187
2330,PL,210,6,0,0,0.00292244,0.00593279,0.492591
2340,PL,89,4,7,3,0.00287534,0.00548423,0.524292
2350,PL,89,4,12,4,0.00278377,0.00665218,0.418475
2360,PL,113,4,10,3,0.00289364,0.00677395,0.427172
2370,PL,132,4,9,3,0.00284312,0.00629624,0.451558
2380,PL,121,6,0,0,0.00286849,0.00489631,0.585846
2390,PL,45,3,24,4,0.00273565,0.00632569,0.432466
2400,PL,91,4,0,0,0.00282252,0.00366912,0.769263
2410,PL,106,5,0,0,0.00279094,0.00424092,0.658097
2420,PL,142,4,14,4,0.00290688,0.00669607,0.434117
2430,PL,141,4,3,3,0.0028593,0.00612622,0.466731
2440,PL,152,4,6,3,0.00284753,0.00599237,0.475192
2450,PL,166,4,16,3,0.00293137,0.00654233,0.448062
2460,PL,129,4,0,0,0.00288823,0.00432828,0.667292
2470,PL,137,4,0,0,0.00293038,0.00436001,0.672103
2480,PL,105,4,0,0,0.00286536,0.00398938,0.718246
2490,PL,133,5,0,0,0.00284687,0.00492785,0.577709
2500,PL,108,5,0,0,0.00283801,0.00451087,0.629148
2510,PL,162,5,0,0,0.00290527,0.0055568,0.522831
2520,PL,168,8,0,0,0.00291339,0.00658631,0.44234
2530,PL,88,3,0,0,0.00281187,0.00323623,0.868872
2540,PL,98,4,5,3,0.00285242,0.00543972,0.524368
2550,PL,109,3,0,0,0.00287418,0.0036642,0.784394
2560,PL,137,4,18,3,0.00282757,0.00572066,0.494272
2570,PL,131,4,0,0,0.00288384,0.00374274,0.770515
2580,PL,150,6,2,3,0.00282551,0.00735424,0.384201
2590,PL,161,5,0,0,0.0028854,0.00531144,0.543242
2600,PL,101,3,0,0,0.00283264,0.00324221,0.873675
2610,PL,147,5,3,3,0.00290937,0.00643112,0.452389
2620,PL,87,6,0,0,0.00284431,0.00516379,0.550817
2630,PL,188,5,0,0,0.00294725,0.00419624,0.702354
2640,PL,91,5,0,0,0.00276006,0.00425536,0.648607
2650,PL,133,5,0,0,0.00290755,0.00544426,0.534057
2660,PL,121,6,0,0,0.0029185,0.00506251,0.576492
2670,PL,150,5,0,0,0.00294115,0.0057839,0.508506
2680,PL,142,4,0,0,0.00278766,0.00475886,0.585782
2690,PL,138,4,5,3,0.00282461,0.00605934,0.466157
2700,PL,136,4,0,0,0.00284705,0.00416044,0.684314
2710,PL,145,6,7,3,0.00292673,0.00807194,0.36258
2720,PL,147,5,0,0,0.00288201,0.00528656,0.545157
2730,PL,138,4,4,3,0.00283921,0.0058786,0.482974
2740,PL,135,9,10,3,0.00288083,0.00810659,0.355369
2750,PL,119,4,0,0,0.00288036,0.00448794,0.641799
2760,PL,118,4,26,4,0.00290595,0.00749456,0.387741
2770,PL,94,4,0,0,0.00285317,0.00423857,0.673144
2780,PL,109,5,0,0,0.00282557,0.00438943,0.643721
2790,PL,83,4,0,0,0.0027983,0.00341529,0.819344
2800,PL,98,3,0,0,0.00283613,0.00351087,0.807813
2810,PL,81,5,0,0,0.00276969,0.00477203,0.5804
2820,PL,100,5,2,3,0.00283494,0.00541648,0.523391
2830,PL,112,5,0,0,0.00285993,0.00484576,0.590191
2840,PL,129,5,9,3,0.00280588,0.0070207,0.399658
2850,PL,103,7,0,0,0.00280967,0.00604264,0.464974
2860,PL,152,4,13,3,0.00286966,0.00620558,0.462432
2870,PL,155,7,0,0,0.00286725,0.00723724,0.39618
2880,PL,113,4,8,3,0.00285665,0.00603566,0.473295
2890,PL,97,4,10,4,0.0028445,0.00684014,0.415854
2900,PL,136,5,0,0,0.00287036,0.00444177,0.646219
2910,PL,144,5,0,0,0.00285513,0.00594488,0.480266
2920,PL,170,7,0,0,0.00288218,0.00560338,0.514364
2930,PL,127,5,2,3,0.00286658,0.00674277,0.425134
2940,PL,126,5,0,0,0.00290148,0.00483625,0.599944
2950,PL,151,4,0,0,0.00289703,0.00439643,0.65895
2960,PL,0,3,0,0,0.00259459,0.00140089,1.8521
2970,PL,147,6,0,0,0.00289049,0.00594019,0.486598
2980,PL,156,4,0,0,0.00293544,0.00414932,0.70745
2990,PL,123,5,0,0,0.00283318,0.00558767,0.507041
3000,PL,162,4,0,0,0.00290674,0.00505989,0.574466
3010,PL,134,6,0,0,0.00282718,0.00557391,0.507216
3020,PL,166,7,0,0,0.00286714,0.00600951,0.4771
3030,PL,140,4,0,0,0.00288674,0.0045573,0.633431
3040,PL,147,6,4,3,0.00284736,0.00794066,0.35858
3050,PL,103,4,0,0,0.00284329,0.00400883,0.709256
3060,PL,152,6,18,3,0.00287512,0.00727941,0.394966
3070,PL,145,6,0,0,0.00292745,0.00699709,0.418381
3080,PL,84,3,0,0,0.00288061,0.00306958,0.938438
3090,PL,133,4,1,3,0.00284709,0.00573403,0.496524
3100,PL,195,6,9,3,0.00291504,0.00691153,0.421765
3110,PL,89,4,1,3,0.00274666,0.00523563,0.524608
3120,PL,100,4,7,3,0.00284926,0.00595609,0.478377
3130,PL,99,4,0,0,0.00287548,0.0038577,0.745386
3140,PL,133,4,3,3,0.00285389,0.00651683,0.437926
3150,PL,133,5,0,0,0.00295612,0.00474335,0.623213
3160,PL,125,5,0,0,0.00288891,0.00521036,0.554454
3170,PL,113,5,0,0,0.00285234,0.00522488,0.545914
3180,PL,130,5,0,0,0.00281543,0.00495974,0.567656
3190,PL,124,6,0,0,0.00290295,0.00459737,0.631436
3200,PL,141,5,0,0,0.00291085,0.00570046,0.510634
3210,PL,131,5,0,0,0.0028338,0.0047168,0.600788
3220,PL,104,5,0,0,0.00285731,0.00494474,0.577848
3230,PL,91,7,0,0,0.00285453,0.005621,0.507832
3240,PL,111,4,0,0,0.00286552,0.00405447,0.706755
3250,PL,142,4,13,3,0.00289946,0.00646556,0.448447
3260,PL,80,4,28,4,0.00279327,0.00664526,0.42034
3270,PL,96,5,0,0,0.00278407,0.00446773,0.62315
3280,PL,78,4,43,5,0.00396581,0.00786054,0.504521
3290,PL,154,5,26,3,0.00287234,0.00731462,0.392684
3300,PL,132,5,0,0,0.00278099,0.00397865,0.698978
3310,PL,204,6,0,0,0.00289307,0.0060039,0.481865
3320,PL,114,5,0,0,0.00293163,0.00483754,0.606016
3330,PL,152,6,0,0,0.00288967,0.00500553,0.577295
3340,PL,114,3,0,0,0.00284758,0.00322871,0.881955
3350,PL,124,5,0,0,0.00289738,0.00430175,0.673534
3360,PL,149,5,0,0,0.00278022,0.00491122,0.566095
3370,PL,104,4,0,0,0.00285179,0.00408422,0.698245
3380,PL,110,4,0,0,0.00282572,0.00456439,0.619079
3390,PL,122,4,0,0,0.00292687,0.004598,0.636552
3400,PL,135,6,0,0,0.00287925,0.00542175,0.531055
3410,PL,112,4,0,0,0.00284373,0.00365878,0.777234
3420,PL,95,3,6,3,0.00276098,0.00482708,0.571976
3430,PL,89,5,0,0,0.00283595,0.00535434,0.529654
3440,PL,106,5,28,3,0.00286715,0.00602895,0.475564
3450,PL,0,3,24,3,0.00258569,0.0034307,0.753691
3460,PL,142,4,0,0,0.00280578,0.00493991,0.567981
3470,PL,93,5,4,3,0.0028882,0.00640618,0.450846
3480,PL,133,4,0,0,0.00287486,0.00468863,0.613155
3490,PL,157,5,0,0,0.00290133,0.00532722,0.544623
3500,PL,57,3,1,3,0.00278777,0.0044601,0.625046
3510,PL,149,6,0,0,0.0028735,0.00626643,0.458555
3520,PL,99,4,0,0,0.00282738,0.00387552,0.729548
3530,PL,74,5,12,3,0.00275975,0.00736577,0.374672
3540,PL,115,4,30,4,0.00286027,0.00754598,0.379045
3550,PL,152,4,5,3,0.00286997,0.006117,0.469179
3560,PL,157,6,0,0,0.0029164,0.00582675,0.500519
3570,PL,119,5,0,0,0.00283583,0.00447322,0.633956
3580,PL,103,4,0,0,0.00279806,0.00460077,0.608172
3590,PL,125,4,2,3,0.00291362,0.00583683,0.499178
3600,PL,104,3,15,3,0.00283421,0.00529651,0.535108
3610,PL,115,6,0,0,0.00280037,0.00407908,0.686519
3620,PL,135,4,0,0,0.00290933,0.00399684,0.727907
3630,PL,119,4,0,0,0.00285097,0.00528769,0.53917
3640,PL,95,5,3,3,0.00273245,0.00657346,0.415679
3650,PL,116,6,0,0,0.00279839,0.00551142,0.507743
3660,PL,98,5,0,0,0.00281338,0.00476156,0.590852
3670,PL,95,3,0,0,0.0027947,0.00355338,0.78649
3680,PL,143,7,2,3,0.00288563,0.00830466,0.347471
3690,PL,52,3,5,3,0.00272752,0.00425379,0.641197
3700,PL,66,3,0,0,0.00356664,0.00231348,1.54168
3710,PL,137,4,2,3,0.00295592,0.00572949,0.515913
3720,PL,138,5,0,0,0.00287035,0.00488027,0.588153
3730,PL,95,4,7,3,0.002858,0.00684291,0.417658
3740,PL,122,5,0,0,0.00285666,0.00500525,0.570732
3750,PL,112,5,0,0,0.00289599,0.00413891,0.699698
3760,PL,127,4,0,0,0.00293572,0.00327421,0.896619
3770,PL,131,4,0,0,0.0028113,0.00394012,0.713506
3780,PL,118,4,5,4,0.00291646,0.00719392,0.405406
3790,PL,116,5,21,4,0.00287037,0.0073984,0.387971
3800,PL,112,5,0,0,0.00283536,0.00474523,0.597517
3810,PL,137,4,10,4,0.00294886,0.00801736,0.367809
3820,PL,94,5,0,0,0.00280544,0.00490511,0.571941
3830,PL,86,4,12,3,0.00277986,0.00575574,0.482971
3840,PL,112,4,0,0,0.00282381,0.00381046,0.741067
3850,PL,108,4,3,3,0.00291711,0.00629049,0.463733
3860,PL,92,7,18,4,0.00283894,0.00779357,0.364267
3870,PL,89,4,0,0,0.00283133,0.00416206,0.680271
3880,PL,93,7,1,3,0.00279781,0.00611662,0.457411
3890,PL,142,4,0,0,0.00285435,0.00356871,0.799826
3900,PL,116,5,0,0,0.00281113,0.00429416,0.65464
3910,PL,171,6,0,0,0.00286371,0.00540315,0.530007
3920,PL,116,4,2,3,0.00287165,0.00578112,0.496728
3930,PL,82,3,0,0,0.00280473,0.00351744,0.797378
3940,PL,86,3,0,0,0.00281012,0.00276087,1.01784
3950,PL,103,4,0,0,0.00282882,0.003728,0.758803
3960,PL,138,7,0,0,0.00285629,0.00693324,0.41197
3970,PL,106,5,0,0,0.00279095,0.00360659,0.773847
3980,PL,124,5,0,0,0.0028711,0.00507694,0.565517
3990,PL,150,7,0,0,0.00286173,0.00690931,0.414184
4000,PL,111,4,0,0,0.00279843,0.00398473,0.702288
4010,PL,124,4,0,0,0.00285877,0.00429391,0.665773
4020,PL,127,5,0,0,0.00281183,0.00444547,0.632515
4030,PL,42,3,10,3,0.00276925,0.00483905,0.57227
4040,PL,94,4,30,3,0.00281541,0.00699504,0.402486
4050,PL,2,3,0,0,0.00258995,0.00201463,1.28557
4060,PL,77,4,0,0,0.00280843,0.00341897,0.821425
4070,PL,118,4,0,0,0.00289571,0.00398917,0.725892
4080,PL,144,5,0,0,0.00288298,0.00527086,0.546965
4090,PL,79,5,0,0,0.00282104,0.00379089,0.744162
4100,PL,141,6,16,3,0.00288444,0.00824275,0.349936
4110,PL,123,4,35,4,0.00288697,0.00736781,0.391835
4120,PL,154,5,0,0,0.00286583,0.00471365,0.607984
4130,PL,81,5,0,0,0.00284638,0.00467244,0.609184
4140,PL,148,5,0,0,0.00288072,0.00503475,0.572166
4150,PL,0,3,0,0,0.00259628,0.00144024,1.80266
4160,PL,108,4,0,0,0.00283643,0.00399109,0.71069
4170,PL,146,5,0,0,0.00286201,0.00462864,0.618325
4180,PL,108,5,0,0,0.00282281,0.00461811,0.611247
4190,PL,121,5,9,3,0.002867,0.00673501,0.425686
4200,PL,140,7,0,0,0.00288806,0.00619644,0.466084
4210,PL,77,5,6,3,0.00277614,0.00631699,0.439472
4220,PL,180,6,7,3,0.00285239,0.0078014,0.365625
4230,PL,51,3,0,0,0.00275597,0.00257525,1.07018
4240,PL,107,4,0,0,0.00286468,0.00375109,0.763692
4250,PL,101,5,0,0,0.00283154,0.00421837,0.67124
4260,PL,149,3,17,5,0.00286419,0.00696065,0.411483
4270,PL,104,4,0,0,0.00284239,0.00396874,0.716194
4280,PL,131,4,0,0,0.00289416,0.00428687,0.675121
4290,PL,102,3,0,0,0.00291142,0.00392355,0.742037
4300,PL,106,3,0,0,0.00285277,0.00347589,0.82073
4310,PL,121,4,0,0,0.0028938,0.00444786,0.650604
4320,PL,74,4,0,0,0.00274243,0.00309976,0.884723
4330,PL,89,4,0,0,0.00278898,0.00355498,0.784527
4340,PL,104,5,0,0,0.00291086,0.00429831,0.677209
4350,PL,162,5,6,3,0.00290729,0.00761791,0.381639
4360,PL,172,5,0,0,0.00293894,0.00522297,0.562694
4370,PL,168,7,0,0,0.00287945,0.00594667,0.484212
4380,PL,142,5,0,0,0.00290001,0.00492611,0.588701
4390,PL,166,3,3,3,0.002921,0.00587106,0.497524
4400,PL,112,5,0,0,0.00289006,0.00442679,0.652856
4410,PL,60,3,0,0,0.00276526,0.00298209,0.927289
4420,PL,173,4,0,0,0.00294267,0.00475288,0.619133
4430,PL,94,4,0,0,0.00282852,0.00424112,0.666927
4440,PL,150,5,0,0,0.00292148,0.00495705,0.589358
4450,PL,137,5,0,0,0.00282187,0.00599533,0.470678
4460,PL,53,3,0,0,0.00282704,0.00289206,0.977518
4470,PL,128,9,24,3,0.00284013,0.0100574,0.282392
4480,PL,121,5,0,0,0.00285534,0.00408927,0.698251
4490,PL,111,5,25,5,0.002828,0.0079289,0.356669
4500,PL,36,4,8,3,0.00262746,0.00438535,0.599144
