iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
850,GLOX,41,6,0,0,9.72e-05,0.00708525,0.0137186
860,GLOX,101,5,0,0,0.000207281,0.00602276,0.0344163
870,GLOX,0,3,0,0,9.2921e-05,0.00148144,0.0627235
880,GLOX,73,6,1,3,9.5191e-05,0.00826933,0.0115113
890,GLOX,80,4,0,0,0.000209542,0.00431887,0.0485178
900,GLOX,40,5,0,0,0.000211131,0.00377586,0.055916
910,GLOX,80,5,0,0,9.7471e-05,0.00568183,0.0171548
920,GLOX,39,4,0,0,9.017e-05,0.0050066,0.0180102
930,GLOX,45,4,0,0,0.000217231,0.00382663,0.0567682
940,GLOX,72,4,0,0,9.8941e-05,0.00540224,0.0183148
950,GLOX,44,3,33,3,0.00010243,0.00767036,0.013354
960,GLOX,76,4,28,3,9.06e-05,0.00749054,0.0120953
970,GLOX,75,4,0,0,0.000201891,0.00533743,0.0378255
980,GLOX,52,5,33,3,9.404e-05,0.00975563,0.00963956
990,GLOX,84,4,0,0,9.6881e-05,0.00447083,0.0216696
1000,GLOX,18,3,0,0,9.44e-05,0.00229481,0.0411362
1010,GLOX,52,5,0,0,0.000199742,0.00497252,0.0401692
1020,GLOX,73,6,25,3,9.224e-05,0.0103517,0.0089106
1030,GLOX,26,4,12,3,0.000107841,0.00533493,0.0202141
1040,GLOX,52,5,0,0,9.0991e-05,0.00572116,0.0159043
1050,GLOX,33,3,0,0,9.341e-05,0.00268651,0.0347701
1060,GLOX,32,4,20,6,9.5471e-05,0.0091265,0.0104609
1070,GLOX,33,4,0,0,9.6331e-05,0.0038925,0.0247478
1080,GLOX,30,3,7,3,9.5081e-05,0.00589382,0.0161323
1090,GLOX,40,3,0,0,9.3141e-05,0.00225466,0.0413104
1100,GLOX,22,4,8,4,8.9691e-05,0.00662822,0.0135317
1110,GLOX,61,8,0,0,9.4131e-05,0.00843229,0.0111632
1120,GLOX,13,4,20,3,8.863e-05,0.00706569,0.0125437
1130,GLOX,61,6,0,0,9.2571e-05,0.00739105,0.0125247
1140,GLOX,9,4,28,5,9.3561e-05,0.00664892,0.0140716
1150,GLOX,58,5,0,0,0.000201541,0.00556098,0.036242
1160,GLOX,8,3,0,0,9.1931e-05,0.0017016,0.0540262
1170,GLOX,57,5,18,3,9.2281e-05,0.00661249,0.0139556
1180,GLOX,23,4,0,0,9.401e-05,0.00331382,0.0283691
1190,GLOX,20,3,63,5,9.092e-05,0.0103192,0.00881078
1200,GLOX,37,5,0,0,9.6031e-05,0.00550621,0.0174405
1210,GLOX,45,6,14,4,9.3751e-05,0.00994876,0.00942338
1220,GLOX,24,4,25,7,9.3241e-05,0.00899207,0.0103692
1230,GLOX,2,3,0,0,9.4651e-05,0.00148222,0.0638576
1240,GLOX,49,4,17,3,9.251e-05,0.00701764,0.0131825
1250,GLOX,5,3,6,3,9.359e-05,0.00423582,0.0220949
1260,GLOX,43,4,16,4,9.097e-05,0.00793777,0.0114604
1270,GLOX,44,7,19,4,9.5831e-05,0.00764485,0.0125354
1280,GLOX,11,3,0,0,9.069e-05,0.00183602,0.0493948
1290,GLOX,27,3,0,0,0.000194781,0.00249235,0.0781514
1300,GLOX,56,3,5,3,9.2891e-05,0.00474995,0.0195562
1310,GLOX,22,3,3,3,9.715e-05,0.00415261,0.0233949
1320,GLOX,55,4,0,0,9.9041e-05,0.00433998,0.0228206
1330,GLOX,4,3,0,0,9.258e-05,0.00199037,0.0465139
1340,GLOX,18,4,0,0,9.622e-05,0.00245859,0.0391363
1350,GLOX,0,3,0,0,9.131e-05,0.00146633,0.0622712
1360,GLOX,16,3,6,3,9.3881e-05,0.00506017,0.0185529
1370,GLOX,52,4,0,0,0.000213401,0.00429852,0.0496453
1380,GLOX,8,4,0,0,9.1951e-05,0.00390731,0.023533
1390,GLOX,9,3,20,3,9.4141e-05,0.00491727,0.019145
1400,GLOX,8,3,0,0,9.423e-05,0.00206905,0.0455426
1410,GLOX,45,4,27,3,9.3051e-05,0.00860365,0.0108153
1420,GLOX,35,3,25,3,8.9431e-05,0.00551236,0.0162237
1430,GLOX,7,3,0,0,9.113e-05,0.0021902,0.041608
1440,GLOX,31,3,14,3,9.114e-05,0.00507806,0.0179478
1450,GLOX,75,4,0,0,9.247e-05,0.00352293,0.026248
1460,GLOX,19,3,0,0,8.8851e-05,0.00286458,0.0310171
1470,GLOX,12,3,16,4,8.985e-05,0.00502233,0.0178901
1480,GLOX,0,3,10,4,9.1951e-05,0.0051344,0.0179088
1490,GLOX,7,3,3,3,9.533e-05,0.00494419,0.0192812
1500,GLOX,8,4,0,0,9.517e-05,0.00300877,0.0316309
1510,GLOX,0,3,0,0,8.8891e-05,0.00139547,0.0636997
1520,GLOX,14,3,12,3,8.953e-05,0.00461716,0.0193907
1530,GLOX,54,3,6,3,9.135e-05,0.00537649,0.0169906
1540,GLOX,11,4,0,0,9.1291e-05,0.00294725,0.030975
1550,GLOX,4,3,0,0,9.104e-05,0.0015329,0.0593907
1560,GLOX,3,3,0,0,9.1881e-05,0.0015276,0.0601473
1570,GLOX,9,3,23,4,9.4101e-05,0.00524699,0.0179343
1580,GLOX,46,4,14,3,9.01e-05,0.00653741,0.0137822
1590,GLOX,59,4,0,0,9.2681e-05,0.00392305,0.0236247
1600,GLOX,9,3,11,3,8.9681e-05,0.00449413,0.0199552
1610,GLOX,1,3,0,0,9.0401e-05,0.00151241,0.0597729
1620,GLOX,2,3,0,0,8.942e-05,0.00148103,0.0603769
1630,GLOX,1,3,0,0,8.883e-05,0.0018744,0.0473911
1640,GLOX,16,3,20,3,9.0421e-05,0.00567006,0.0159471
1650,GLOX,16,3,0,0,9.029e-05,0.00275602,0.032761
1660,GLOX,53,5,0,0,0.000204501,0.00519782,0.0393436
1670,GLOX,4,3,0,0,8.9931e-05,0.00245052,0.0366987
1680,GLOX,4,3,0,0,8.964e-05,0.00191883,0.0467159
1690,GLOX,7,3,0,0,9.2411e-05,0.00230478,0.0400953
1700,GLOX,7,3,0,0,9.268e-05,0.00181523,0.0510569
1710,GLOX,1,3,0,0,9.207e-05,0.00154136,0.059733
1720,GLOX,32,3,20,3,9.073e-05,0.00460929,0.0196842
1730,GLOX,6,3,23,4,9.0851e-05,0.00547284,0.0166003
1740,GLOX,7,3,0,0,8.854e-05,0.00182459,0.0485259
1750,GLOX,65,5,18,3,9.074e-05,0.00746427,0.0121566
1760,GLOX,5,3,27,5,9.07e-05,0.00538058,0.0168569
1770,GLOX,10,4,0,0,8.864e-05,0.00279543,0.0317089
1780,GLOX,0,3,0,0,8.9011e-05,0.00141048,0.063107
1790,GLOX,29,3,27,4,9.038e-05,0.0065032,0.0138978
1800,GLOX,41,7,15,3,0.000195441,0.00909426,0.0214906
1810,GLOX,14,3,12,3,9.212e-05,0.00472447,0.0194985
1820,GLOX,86,4,0,0,9.362e-05,0.00437065,0.0214202
1830,GLOX,20,3,0,0,9.012e-05,0.00228474,0.0394442
1840,GLOX,18,3,0,0,9.234e-05,0.00289946,0.0318473
1850,GLOX,13,3,10,3,9.1881e-05,0.00492436,0.0186585
1860,GLOX,16,5,0,0,8.855e-05,0.00378931,0.0233684
1870,GLOX,11,3,0,0,9.0361e-05,0.00206894,0.043675
1880,GLOX,0,3,0,0,9.0621e-05,0.00139218,0.0650929
1890,GLOX,31,5,0,0,9.172e-05,0.00342788,0.0267571
1900,GLOX,7,3,4,3,9.594e-05,0.00421319,0.0227714
1910,GLOX,77,5,0,0,9.4491e-05,0.00550344,0.0171694
1920,GLOX,21,3,0,0,9.2351e-05,0.00327546,0.0281948
1930,GLOX,115,4,0,0,0.000203371,0.00497243,0.0408997
1940,GLOX,3,3,0,0,9.122e-05,0.00190564,0.0478684
1950,GLOX,107,6,2,3,9.4451e-05,0.0101737,0.00928387
1960,GLOX,29,3,0,0,9.252e-05,0.00339149,0.02728
1970,GLOX,20,3,0,0,9.479e-05,0.00216895,0.0437031
1980,GLOX,9,3,0,0,9.171e-05,0.00189641,0.0483597
1990,GLOX,84,5,0,0,0.000216752,0.00564786,0.0383777
2000,GLOX,46,8,0,0,9.4321e-05,0.00756142,0.012474
2010,GLOX,17,4,11,3,9.1511e-05,0.00496586,0.018428
2020,GLOX,3,3,0,0,9.361e-05,0.00191491,0.0488848
2030,GLOX,28,4,0,0,0.00010109,0.00480735,0.0210282
2040,GLOX,52,3,53,6,0.000208681,0.0097308,0.0214454
2050,GLOX,27,5,23,6,9.2301e-05,0.0109326,0.00844272
2060,GLOX,9,3,0,0,9.201e-05,0.00220276,0.0417702
2070,GLOX,12,6,24,5,9.42e-05,0.00771744,0.0122061
2080,GLOX,28,4,15,3,9.255e-05,0.00698518,0.0132495
2090,GLOX,67,3,17,4,9.408e-05,0.00632724,0.014869
2100,GLOX,24,3,9,3,9.6021e-05,0.00530112,0.0181133
2110,GLOX,0,3,9,3,9.0271e-05,0.00381484,0.0236631
2120,GLOX,46,3,0,0,0.000208251,0.00397327,0.0524131
2130,GLOX,34,3,0,0,8.9551e-05,0.0027843,0.0321629
2140,GLOX,18,5,0,0,9.199e-05,0.00416279,0.0220982
2150,GLOX,43,6,18,3,9.2311e-05,0.00855891,0.0107854
2160,GLOX,45,5,0,0,0.000206421,0.00632811,0.0326197
2170,GLOX,5,3,21,3,9.3991e-05,0.00427288,0.0219971
2180,GLOX,0,3,0,0,9.052e-05,0.00148592,0.0609185
2190,GLOX,52,5,0,0,9.1121e-05,0.00378464,0.0240765
2200,GLOX,1,3,0,0,9.181e-05,0.00189378,0.0484797
2210,GLOX,4,3,0,0,9.6231e-05,0.00149032,0.0645707
2220,GLOX,76,5,7,3,0.000216152,0.00843867,0.0256145
2230,GLOX,15,4,0,0,8.9741e-05,0.00409468,0.0219165
2240,GLOX,2,3,0,0,9.3331e-05,0.00139823,0.0667495
2250,GLOX,7,3,18,4,9.1091e-05,0.00560006,0.0162661
2260,GLOX,5,3,0,0,9.2261e-05,0.00188861,0.0488512
2270,GLOX,45,5,12,3,9.095e-05,0.0058332,0.0155918
2280,GLOX,3,3,0,0,9.1471e-05,0.00193029,0.0473871
2290,GLOX,20,3,0,0,9.7711e-05,0.00243109,0.0401922
2300,GLOX,10,3,16,3,9.2971e-05,0.00423395,0.0219585
2310,GLOX,19,3,0,0,9.315e-05,0.00302497,0.0307937
2320,GLOX,22,3,13,3,9.1001e-05,0.00667483,0.0136335
2330,GLOX,46,4,78,7,8.9571e-05,0.0130233,0.00687775
2340,GLOX,23,3,22,3,9.025e-05,0.0044395,0.0203289
2350,GLOX,8,3,0,0,9.3731e-05,0.00337596,0.0277642
2360,GLOX,5,3,4,3,9.246e-05,0.00406188,0.0227629
2370,GLOX,15,3,0,0,9.3731e-05,0.00269568,0.0347709
2380,GLOX,51,5,14,3,9.2801e-05,0.00793418,0.0116964
2390,GLOX,4,3,0,0,9.5991e-05,0.001499,0.0640367
2400,GLOX,0,3,0,0,9.1061e-05,0.00149285,0.0609981
2410,GLOX,43,8,17,3,0.000209241,0.0111841,0.0187088
2420,GLOX,35,5,14,4,9.3301e-05,0.00929098,0.0100421
2430,GLOX,4,3,0,0,9.0741e-05,0.00148418,0.0611389
2440,GLOX,30,4,0,0,9.3621e-05,0.00444686,0.0210533
2450,GLOX,15,4,29,3,9.2751e-05,0.00583859,0.0158859
2460,GLOX,52,4,0,0,9.458e-05,0.00344739,0.0274352
2470,GLOX,1,3,0,0,9.2651e-05,0.00151706,0.0610728
2480,GLOX,74,3,0,0,9.5691e-05,0.00376989,0.0253829
2490,GLOX,46,5,0,0,9.1511e-05,0.00568008,0.0161109
2500,GLOX,102,4,0,3,9.6121e-05,0.00643658,0.0149336
2510,GLOX,30,4,20,5,0.000202851,0.00853174,0.023776
2520,GLOX,3,3,0,0,9.1441e-05,0.0021861,0.0418283
2530,GLOX,49,3,24,3,9.019e-05,0.00682914,0.0132066
2540,GLOX,2,3,0,0,9.123e-05,0.00151491,0.0602214
2550,GLOX,20,3,18,3,9.1301e-05,0.00501734,0.0181971
2560,GLOX,33,3,0,0,9.215e-05,0.00319481,0.0288437
2570,GLOX,17,3,0,0,0.000194731,0.003211,0.060645
2580,GLOX,17,3,16,3,9.2701e-05,0.00536455,0.0172803
2590,GLOX,17,3,15,3,9.4591e-05,0.00547757,0.0172688
2600,GLOX,5,3,0,0,9.635e-05,0.00185952,0.0518144
2610,GLOX,24,4,10,3,9.587e-05,0.00513958,0.0186533
2620,GLOX,14,3,8,3,9.262e-05,0.00461584,0.0200657
2630,GLOX,14,3,0,0,9.193e-05,0.00283767,0.0323963
2640,GLOX,86,4,28,6,9.7281e-05,0.0102685,0.00947377
2650,GLOX,54,5,0,0,9.4331e-05,0.00476781,0.019785
2660,GLOX,12,3,0,0,9.7321e-05,0.00186978,0.0520494
2670,GLOX,16,3,7,3,9.0611e-05,0.00403844,0.0224371
2680,GLOX,27,3,15,3,9.44e-05,0.00628306,0.0150245
2690,GLOX,8,3,0,0,9.3881e-05,0.00166497,0.056386
2700,GLOX,34,3,99,6,9.103e-05,0.0116962,0.00778285
2710,GLOX,29,4,0,0,9.2001e-05,0.00252614,0.0364197
2720,GLOX,3,3,0,0,9.8371e-05,0.00194046,0.0506946
2730,GLOX,20,3,26,3,9.139e-05,0.00544113,0.0167961
2740,GLOX,94,5,11,4,9.2611e-05,0.0112353,0.00824286
2750,GLOX,4,3,0,0,9.3951e-05,0.00215746,0.043547
2760,GLOX,51,4,38,6,9.1081e-05,0.0110105,0.0082722
2770,GLOX,23,3,0,0,9.428e-05,0.00280295,0.033636
2780,GLOX,71,5,0,0,0.000198531,0.00541984,0.0366304
2790,GLOX,13,3,0,0,9.2911e-05,0.00214204,0.0433749
2800,GLOX,72,5,0,0,9.463e-05,0.00666138,0.0142058
2810,GLOX,64,7,0,0,9.6941e-05,0.0073007,0.0132783
2820,GLOX,63,4,17,3,9.1841e-05,0.00654528,0.0140316
2830,GLOX,37,3,12,3,9.2691e-05,0.0060697,0.0152711
2840,GLOX,0,3,0,0,9.2611e-05,0.00149618,0.0618983
2850,GLOX,62,4,0,0,9.5241e-05,0.00347599,0.0273997
2860,GLOX,15,3,0,0,9.292e-05,0.00183654,0.0505951
2870,GLOX,4,3,20,5,9.259e-05,0.00531369,0.0174248
2880,GLOX,60,3,0,0,0.000207721,0.00354675,0.0585665
2890,GLOX,67,5,0,0,9.9491e-05,0.00601649,0.0165364
2900,GLOX,8,3,24,4,9.492e-05,0.00495163,0.0191694
2910,GLOX,12,3,0,0,9.2901e-05,0.00230527,0.0402993
2920,GLOX,7,3,0,0,9.3171e-05,0.00159817,0.0582986
2930,GLOX,3,3,0,0,9.4821e-05,0.00156998,0.0603963
2940,GLOX,66,4,0,0,9.2441e-05,0.0040614,0.0227608
2950,GLOX,17,5,0,0,9.849e-05,0.00323208,0.0304726
2960,GLOX,69,6,0,0,0.000211701,0.00738845,0.028653
2970,GLOX,22,3,0,0,9.888e-05,0.00333259,0.0296706
2980,GLOX,10,3,0,0,9.756e-05,0.0020264,0.0481444
2990,GLOX,20,4,5,3,9.449e-05,0.00463334,0.0203935
3000,GLOX,7,3,0,0,9.3881e-05,0.00190558,0.0492663
3010,GLOX,46,3,0,0,9.325e-05,0.00415414,0.0224475
3020,GLOX,1,3,0,0,9.4411e-05,0.00157756,0.0598462
3030,GLOX,26,3,31,4,9.504e-05,0.00662108,0.0143542
3040,GLOX,22,3,0,0,9.0951e-05,0.0024567,0.0370215
3050,GLOX,4,3,20,5,8.9031e-05,0.00561339,0.0158605
3060,GLOX,10,3,0,0,9.315e-05,0.00355964,0.0261684
3070,GLOX,4,3,0,0,9.3891e-05,0.00175409,0.0535269
3080,GLOX,26,3,1,3,9.3411e-05,0.00475253,0.019655
3090,GLOX,1,3,0,0,8.9421e-05,0.00146744,0.0609368
3100,GLOX,75,4,41,4,0.000201981,0.00758137,0.0266418
3110,GLOX,2,3,12,4,9.312e-05,0.00504416,0.0184609
3120,GLOX,13,4,0,0,9.4191e-05,0.00278389,0.0338343
3130,GLOX,53,3,0,0,9.3201e-05,0.00308057,0.0302545
3140,GLOX,17,5,0,0,9.6461e-05,0.00293739,0.032839
3150,GLOX,12,3,15,3,9.2481e-05,0.00563957,0.0163986
3160,GLOX,46,4,4,3,9.25e-05,0.00598748,0.0154489
3170,GLOX,18,3,0,0,9.487e-05,0.00279677,0.0339213
3180,GLOX,64,5,7,3,0.000217362,0.00730484,0.0297559
3190,GLOX,0,3,0,0,9.1041e-05,0.00138777,0.0656025
3200,GLOX,114,6,0,0,0.000202502,0.00697808,0.0290197
3210,GLOX,54,3,112,7,9.379e-05,0.0120664,0.00777285
3220,GLOX,104,5,0,0,9.5241e-05,0.00547137,0.0174071
3230,GLOX,59,5,0,0,9.3531e-05,0.00523966,0.0178506
3240,GLOX,37,3,21,4,9.2401e-05,0.00733591,0.0125957
3250,GLOX,90,5,0,0,9.7391e-05,0.00527649,0.0184575
3260,GLOX,59,4,0,0,0.000217812,0.00515487,0.0422536
3270,GLOX,67,5,0,0,8.95e-05,0.00661057,0.0135389
3280,GLOX,38,3,0,0,9.319e-05,0.00327237,0.0284778
3290,GLOX,15,3,15,3,9.4371e-05,0.00520627,0.0181264
3300,GLOX,20,3,5,3,9.3761e-05,0.00416654,0.0225033
3310,GLOX,33,4,45,5,0.000103311,0.00923192,0.0111906
3320,GLOX,36,3,0,0,9.3041e-05,0.00361084,0.0257671
3330,GLOX,8,3,30,4,9.4441e-05,0.00574448,0.0164403
3340,GLOX,50,4,54,4,9.404e-05,0.00922405,0.0101951
3350,GLOX,20,3,0,0,9.3401e-05,0.00202576,0.0461066
3360,GLOX,29,5,0,0,9.3331e-05,0.00487302,0.0191526
3370,GLOX,24,3,0,0,9.3341e-05,0.00248309,0.0375906
3380,GLOX,67,4,0,0,9.415e-05,0.00534624,0.0176105
3390,GLOX,38,3,0,0,9.4581e-05,0.00268083,0.0352805
3400,GLOX,55,3,3,3,9.9831e-05,0.00539259,0.0185126
3410,GLOX,69,4,0,0,9.383e-05,0.00484691,0.0193587
3420,GLOX,2,3,0,0,9.8781e-05,0.00178236,0.0554214
3430,GLOX,42,4,0,0,9.474e-05,0.00343707,0.0275642
3440,GLOX,46,3,0,0,9.2211e-05,0.00393356,0.0234421
3450,GLOX,63,6,0,0,0.000212621,0.00494556,0.0429923
3460,GLOX,49,4,0,0,9.0851e-05,0.00474542,0.019145
3470,GLOX,4,3,22,3,8.9641e-05,0.00375877,0.0238485
3480,GLOX,18,4,23,4,9.11e-05,0.00580602,0.0156906
3490,GLOX,12,4,10,4,9.234e-05,0.00566936,0.0162875
3500,GLOX,29,3,0,0,9.106e-05,0.00289126,0.0314949
3510,GLOX,7,3,0,0,9.134e-05,0.00201365,0.0453603
3520,GLOX,2,3,0,0,9.2891e-05,0.00149164,0.0622745
3530,GLOX,19,3,7,3,8.8381e-05,0.00404758,0.0218355
3540,GLOX,67,5,0,0,0.000208631,0.00383434,0.0544111
3550,GLOX,96,6,15,5,0.000210832,0.0124507,0.0169334
3560,GLOX,0,3,0,0,8.9891e-05,0.0013742,0.0654134
3570,GLOX,83,5,0,0,9.655e-05,0.00515026,0.0187466
3580,GLOX,6,3,11,3,9.99e-05,0.00426464,0.0234252
3590,GLOX,6,3,0,0,9.0791e-05,0.00167272,0.0542775
3600,GLOX,68,4,0,0,9.4831e-05,0.00436879,0.0217065
3610,GLOX,63,5,0,0,9.431e-05,0.00542043,0.017399
3620,GLOX,8,4,0,0,8.9771e-05,0.00287801,0.0311921
3630,GLOX,33,3,4,3,8.9621e-05,0.00490868,0.0182577
3640,GLOX,0,3,33,6,8.87e-05,0.00740437,0.0119794
3650,GLOX,15,3,19,3,9.337e-05,0.005731,0.0162921
3660,GLOX,1,3,0,0,9.264e-05,0.0017251,0.0537012
3670,GLOX,3,3,0,0,8.9941e-05,0.00182732,0.0492201
3680,GLOX,38,3,0,0,9.145e-05,0.00435081,0.0210191
3690,GLOX,50,5,0,0,9.1201e-05,0.00352106,0.0259016
3700,GLOX,84,7,22,3,9.2181e-05,0.0117838,0.00782271
3710,GLOX,80,5,15,3,9.075e-05,0.00879619,0.010317
3720,GLOX,65,7,0,0,9.3041e-05,0.0081832,0.0113698
3730,GLOX,96,6,95,5,0.000196251,0.0141813,0.0138387
3740,GLOX,58,3,0,0,9.2661e-05,0.0038701,0.0239428
3750,GLOX,22,3,0,0,9.289e-05,0.0026086,0.0356092
3760,GLOX,18,6,15,4,8.967e-05,0.00790662,0.0113411
3770,GLOX,58,4,0,0,9.3511e-05,0.00326504,0.0286401
3780,GLOX,54,4,0,3,9.103e-05,0.00639531,0.0142339
3790,GLOX,65,3,16,4,8.9631e-05,0.00774113,0.0115785
3800,GLOX,8,3,0,0,9.333e-05,0.00202352,0.0461225
3810,GLOX,68,6,34,3,9.3961e-05,0.00975767,0.00962945
3820,GLOX,40,3,23,4,9.167e-05,0.00692636,0.0132349
3830,GLOX,14,3,0,0,9.336e-05,0.00279882,0.033357
3840,GLOX,55,3,24,3,9.298e-05,0.00742325,0.0125255
3850,GLOX,99,5,3,3,0.000221542,0.0082995,0.0266934
3860,GLOX,59,5,0,0,9.473e-05,0.00510228,0.0185662
3870,GLOX,31,3,0,0,0.000197421,0.00290014,0.068073
3880,GLOX,30,3,0,0,0.000202362,0.00239402,0.084528
3890,GLOX,34,3,6,3,9.3181e-05,0.00510415,0.0182559
3900,GLOX,45,3,0,0,9.5651e-05,0.00347224,0.0275473
3910,GLOX,68,4,0,0,9.3651e-05,0.00441205,0.0212262
3920,GLOX,47,3,0,0,9.283e-05,0.00317342,0.0292524
3930,GLOX,0,3,0,0,9.605e-05,0.00142932,0.0671998
3940,GLOX,46,4,0,0,9.1761e-05,0.0048108,0.019074
3950,GLOX,4,3,21,3,9.4681e-05,0.00378072,0.0250431
3960,GLOX,47,5,14,3,9.1521e-05,0.00640151,0.0142968
