iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,41,3,0,0,0.000330389,0.0032905,0.100407
10,PMX,66,3,0,0,6.592e-05,0.00314561,0.0209562
20,PMX,62,3,0,0,0.000316539,0.00207281,0.15271
30,PMX,31,3,0,0,0.000277469,0.00246587,0.112524
40,PMX,94,5,0,0,0.000268329,0.00455071,0.0589642
50,PMX,0,3,0,0,7.621e-05,0.00130342,0.0584694
60,PMX,49,5,0,0,7.111e-05,0.00306127,0.0232289
70,PMX,18,3,0,0,0.000261499,0.00199657,0.130974
80,PMX,31,4,0,0,7.58e-05,0.00241359,0.0314055
90,PMX,30,4,0,0,0.000284959,0.00261551,0.10895
100,PMX,34,3,0,0,0.000266259,0.00250749,0.106185
110,PMX,59,3,0,0,6.852e-05,0.00215872,0.031741
120,PMX,92,4,0,0,0.000266509,0.00273556,0.0974238
130,PMX,42,3,0,0,0.00026886,0.00232953,0.115414
140,PMX,20,3,0,0,0.00026125,0.00225802,0.115699
150,PMX,36,4,3,3,0.000266399,0.00416977,0.0638882
160,PMX,54,3,0,0,0.000269159,0.00251594,0.106981
170,PMX,18,4,0,0,0.000264019,0.00234871,0.11241
180,PMX,46,5,0,0,7.9159e-05,0.00264027,0.0299814
190,PMX,14,3,0,0,6.1739e-05,0.0020906,0.0295318
200,PMX,89,5,0,0,0.000281739,0.00414465,0.0679766
210,PMX,38,3,0,0,8.008e-05,0.00230066,0.0348073
220,PMX,33,5,0,0,6.596e-05,0.0037414,0.0176298
230,PMX,43,5,0,0,6.548e-05,0.00314422,0.0208255
240,PMX,54,3,0,0,0.000262889,0.00264707,0.0993131
250,PMX,9,3,0,0,5.769e-05,0.00140326,0.0411115
260,PMX,34,4,0,0,6.295e-05,0.00192329,0.0327303
270,PMX,91,5,0,0,0.00028682,0.00400461,0.0716225
280,PMX,136,4,0,0,0.000279829,0.00451187,0.0620206
290,PMX,56,3,0,0,6.4069e-05,0.00184644,0.0346987
300,PMX,54,4,0,0,7.057e-05,0.00266786,0.0264519
310,PMX,50,4,0,0,0.000298059,0.00256092,0.116387
320,PMX,55,4,16,4,7.186e-05,0.00572385,0.0125545
330,PMX,58,3,0,0,0.000279799,0.00335513,0.0833943
340,PMX,31,3,0,0,0.00027485,0.00246185,0.111644
350,PMX,40,4,0,0,0.000277189,0.00326054,0.0850132
360,PMX,79,4,0,0,0.000264119,0.00312777,0.0844432
370,PMX,39,3,0,0,0.00026985,0.00224828,0.120025
380,PMX,0,3,0,0,6.5149e-05,0.00123074,0.0529349
390,PMX,56,4,0,0,0.000288349,0.00254655,0.113231
400,PMX,86,5,0,0,0.000294219,0.00384259,0.0765679
410,PMX,44,3,0,0,0.000261869,0.00235355,0.111265
420,PMX,26,4,0,0,5.2539e-05,0.00285756,0.0183859
430,PMX,42,3,0,0,8.075e-05,0.00209542,0.0385365
440,PMX,60,5,0,0,8.001e-05,0.00399488,0.0200281
450,PMX,95,7,0,0,0.000279889,0.00602983,0.0464174
460,PMX,66,4,0,0,0.000281159,0.00300895,0.0934408
470,PMX,48,3,17,3,6.414e-05,0.00473197,0.0135546
480,PMX,125,5,0,0,0.000295969,0.00307031,0.096397
490,PMX,53,4,0,0,7.408e-05,0.00309828,0.02391
500,PMX,16,3,0,0,6.708e-05,0.00191643,0.0350025
510,PMX,71,4,10,3,6.485e-05,0.00445099,0.0145698
520,PMX,18,3,0,0,8.354e-05,0.00163261,0.0511697
530,PMX,40,4,0,0,0.000269199,0.00243288,0.11065
540,PMX,0,3,8,3,6.729e-05,0.00336517,0.019996
550,PMX,26,4,0,0,5.705e-05,0.00195397,0.029197
560,PMX,34,3,0,0,7.041e-05,0.00237059,0.0297014
570,PMX,51,3,0,0,0.000259619,0.00199545,0.130106
580,PMX,44,9,0,0,0.000256019,0.00452556,0.0565718
590,PMX,43,3,0,0,0.000279369,0.00241736,0.115568
600,PMX,11,3,0,0,7.501e-05,0.00198253,0.0378356
610,PMX,30,7,0,0,5.152e-05,0.00438287,0.0117549
620,PMX,56,4,16,5,0.000267349,0.00517435,0.0516682
630,PMX,44,6,6,4,5.901e-05,0.00627133,0.00940948
640,PMX,28,4,0,0,7.716e-05,0.00289373,0.0266645
650,PMX,3,3,9,3,5.809e-05,0.00319525,0.0181801
660,PMX,52,5,0,0,8.379e-05,0.00299229,0.0280019
670,PMX,96,4,20,4,0.0002776,0.00522666,0.0531124
680,PMX,33,4,0,0,5.785e-05,0.00257149,0.0224967
690,PMX,103,10,0,0,0.000266339,0.00718832,0.0370516
700,PMX,46,4,12,3,6.162e-05,0.00405464,0.0151974
710,PMX,44,4,9,3,0.000260699,0.00388546,0.067096
720,PMX,22,5,0,0,5.74e-05,0.00254016,0.022597
730,PMX,31,4,6,3,0.000253209,0.00417972,0.0605804
740,PMX,42,4,0,0,0.000272229,0.00284127,0.0958123
750,PMX,26,4,0,0,6.566e-05,0.0027207,0.0241335
760,PMX,55,4,0,0,0.000255229,0.00313127,0.0815097
770,PMX,14,4,0,0,5.574e-05,0.00210314,0.0265032
780,PMX,71,4,0,0,0.000251079,0.00367859,0.0682541
790,PMX,51,3,4,3,6.12e-05,0.00359051,0.0170449
800,PMX,14,3,0,0,0.000255859,0.00185841,0.137676
810,PMX,67,9,0,0,0.00024466,0.00475086,0.0514981
820,PMX,11,3,0,0,5.482e-05,0.00147905,0.0370644
830,PMX,21,5,0,0,7.0439e-05,0.002372,0.029696
840,PMX,11,3,0,0,6.2529e-05,0.00193234,0.0323593
850,PMX,43,3,0,0,6.283e-05,0.00226617,0.0277251
860,PMX,25,3,0,0,7.458e-05,0.00192188,0.0388057
870,PMX,41,5,0,0,7.524e-05,0.00286059,0.0263022
880,PMX,106,5,0,0,7.1119e-05,0.00370678,0.0191862
890,PMX,0,3,0,0,7.51e-05,0.00131849,0.0569593
