iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,172,4,0,0,0.000295171,0.00277546,0.10635
10,UOX,163,6,0,0,0.000279051,0.00333191,0.0837509
20,UOX,128,3,0,0,0.000281561,0.00217043,0.129726
30,UOX,151,4,0,0,0.000266891,0.00282691,0.0944108
40,UOX,196,5,0,0,0.000291111,0.00360288,0.0807996
50,UOX,183,4,0,0,0.000281801,0.00269751,0.104467
60,UOX,144,3,0,0,0.000271871,0.00223836,0.12146
70,UOX,174,4,0,0,0.000273451,0.00287115,0.0952408
80,UOX,127,4,0,0,5.133e-05,0.0024839,0.0206651
90,UOX,133,4,0,0,0.000276461,0.00250025,0.110573
100,UOX,188,4,0,0,5.0971e-05,0.00277996,0.0183351
110,UOX,174,4,0,0,0.000270101,0.0029507,0.0915378
120,UOX,163,4,0,0,0.000274671,0.00291195,0.0943254
130,UOX,164,4,0,0,0.000268482,0.00253088,0.106082
140,UOX,158,3,0,0,0.000273761,0.00235559,0.116218
150,UOX,160,6,0,0,0.000275002,0.00306031,0.0898607
160,UOX,0,3,0,0,5.541e-05,0.000958855,0.0577877
170,UOX,163,5,0,0,0.000265571,0.00286314,0.0927551
180,UOX,143,4,0,0,5.0301e-05,0.00233291,0.0215615
190,UOX,132,4,0,0,5.179e-05,0.00238746,0.0216925
200,UOX,156,5,0,0,0.000269681,0.00309427,0.0871549
210,UOX,193,4,0,0,0.000285062,0.00295536,0.0964558
220,UOX,161,5,0,0,0.000272072,0.00287947,0.0944868
230,UOX,59,5,7,3,0.000277421,0.0033683,0.0823622
240,UOX,135,4,0,0,0.000266211,0.00267857,0.0993854
250,UOX,121,4,0,0,5.023e-05,0.00227607,0.0220687
260,UOX,216,4,12,3,5.1321e-05,0.00403593,0.012716
270,UOX,124,3,0,0,0.000269031,0.0021876,0.12298
280,UOX,162,4,17,3,0.000285302,0.0035726,0.0798585
290,UOX,111,3,0,0,0.000275421,0.00204537,0.134656
300,UOX,102,4,0,0,5.095e-05,0.00239892,0.0212387
310,UOX,135,4,0,0,5.0791e-05,0.00219957,0.0230913
320,UOX,137,3,0,0,0.000272351,0.00217875,0.125003
330,UOX,135,3,0,0,0.000272091,0.00220779,0.123241
340,UOX,147,4,0,0,0.000276342,0.00283225,0.0975697
350,UOX,112,3,0,0,0.000278471,0.00192361,0.144765
360,UOX,103,4,0,0,5.161e-05,0.0020014,0.025787
370,UOX,102,3,0,0,0.000269502,0.00187084,0.144054
380,UOX,127,3,0,0,0.000267221,0.00199088,0.134223
390,UOX,182,5,0,0,0.000258341,0.00350197,0.0737703
400,UOX,88,4,0,0,5.03e-05,0.00254343,0.0197764
410,UOX,109,4,13,3,0.000274141,0.00358459,0.0764775
420,UOX,168,5,0,0,0.000263981,0.00270445,0.0976098
430,UOX,164,4,0,0,0.000280111,0.00306242,0.0914671
440,UOX,126,4,0,0,0.000263521,0.00271617,0.0970193
450,UOX,181,4,0,0,0.000273021,0.00274586,0.09943
460,UOX,134,4,0,0,0.000267552,0.00256919,0.104139
470,UOX,158,4,0,0,0.000280461,0.00255277,0.109865
480,UOX,146,4,0,0,5.262e-05,0.00271622,0.0193725
490,UOX,110,4,0,0,0.000263812,0.00223982,0.117783
500,UOX,151,4,0,0,5.078e-05,0.00221831,0.0228913
510,UOX,140,4,0,0,5.0221e-05,0.00257087,0.0195346
520,UOX,172,6,0,0,0.000276612,0.0035222,0.078534
530,UOX,201,6,0,0,0.000255381,0.00374978,0.0681057
540,UOX,161,5,0,0,0.000268271,0.00318773,0.0841573
550,UOX,189,6,0,0,0.000268891,0.00347101,0.0774678
560,UOX,188,4,0,0,0.000266061,0.00269926,0.098568
570,UOX,136,4,0,0,0.000258971,0.00227352,0.113908
580,UOX,138,4,18,3,4.994e-05,0.00371213,0.0134532
590,UOX,64,3,0,0,0.000268351,0.00181926,0.147506
600,UOX,140,6,0,0,4.924e-05,0.00332957,0.0147887
610,UOX,171,5,0,0,0.000263971,0.0038119,0.0692492
620,UOX,106,3,0,0,4.97e-05,0.00194975,0.0254905
630,UOX,201,4,0,0,0.000265822,0.0030472,0.0872348
640,UOX,193,4,0,0,0.000268701,0.00250127,0.107426
650,UOX,140,3,0,0,0.000251461,0.00217078,0.115839
660,UOX,167,4,0,0,0.000270611,0.00248266,0.109
670,UOX,97,4,9,3,0.000246431,0.00313441,0.0786211
680,UOX,234,5,12,3,0.000256982,0.00460999,0.0557446
690,UOX,102,3,8,4,4.8891e-05,0.00343633,0.0142277
700,UOX,134,3,0,0,0.000256931,0.00232208,0.110647
710,UOX,155,4,0,0,0.000260381,0.00280794,0.0927302
720,UOX,148,4,0,0,0.000251471,0.00247421,0.101637
730,UOX,161,4,0,0,5.082e-05,0.00252018,0.0201652
740,UOX,216,6,0,0,0.000251301,0.00393283,0.0638983
750,UOX,200,5,4,3,0.000262861,0.0044309,0.0593245
760,UOX,0,3,0,0,4.6161e-05,0.000944764,0.0488598
770,UOX,159,5,12,3,0.000261721,0.00381442,0.0686136
780,UOX,129,5,10,3,4.899e-05,0.00376768,0.0130027
790,UOX,184,5,0,0,4.934e-05,0.00277985,0.0177491
800,UOX,146,3,0,0,0.000262552,0.00236603,0.110967
810,UOX,130,4,0,0,4.984e-05,0.00230392,0.0216327
820,UOX,149,4,0,0,4.9061e-05,0.00232467,0.0211045
830,UOX,106,3,15,3,4.848e-05,0.00352852,0.0137395
840,UOX,164,4,0,0,5.123e-05,0.0024816,0.0206439
850,UOX,212,7,0,0,4.882e-05,0.00325388,0.0150036
860,UOX,128,4,0,0,0.000294472,0.00234931,0.125344
870,UOX,148,6,0,0,4.9181e-05,0.00359231,0.0136907
880,UOX,104,4,38,4,0.000257221,0.00448674,0.0573292
890,UOX,169,5,0,0,5.069e-05,0.0029418,0.0172309
900,UOX,155,3,14,4,0.000256172,0.00381381,0.0671696
910,UOX,126,5,0,0,5.378e-05,0.00267153,0.0201308
920,UOX,108,3,0,0,5.264e-05,0.00210524,0.0250043
930,UOX,246,6,3,3,0.000260611,0.00426665,0.061081
940,UOX,144,4,15,3,4.858e-05,0.00385729,0.0125943
950,UOX,125,4,0,0,0.000263752,0.00210809,0.125114
960,UOX,149,3,0,0,4.929e-05,0.00223161,0.0220872
970,UOX,94,5,0,0,4.835e-05,0.00272402,0.0177495
980,UOX,142,4,0,0,0.000252812,0.00240245,0.105231
990,UOX,118,3,26,4,4.8631e-05,0.0041768,0.0116431
1000,UOX,86,4,0,0,4.794e-05,0.0018371,0.0260955
1010,UOX,139,3,11,3,4.865e-05,0.00343445,0.0141653
1020,UOX,224,5,0,0,0.000258971,0.00353732,0.0732112
1030,UOX,141,4,0,0,4.944e-05,0.00224234,0.0220484
1040,UOX,167,4,16,3,5.024e-05,0.00394276,0.0127423
1050,UOX,219,4,0,0,4.974e-05,0.00283816,0.0175254
1060,UOX,123,4,0,0,0.000259642,0.00271283,0.0957088
1070,UOX,151,4,0,0,4.887e-05,0.00257982,0.0189432
1080,UOX,136,4,0,0,4.925e-05,0.00259971,0.0189444
1090,UOX,103,3,0,0,4.688e-05,0.00177485,0.0264135
1100,UOX,100,4,7,3,4.814e-05,0.00342385,0.0140602
1110,UOX,119,3,0,0,0.000262202,0.00203346,0.128944
1120,UOX,171,4,0,0,4.881e-05,0.00244722,0.0199451
1130,UOX,164,4,10,3,5.029e-05,0.00375165,0.0134048
1140,UOX,167,5,0,0,4.856e-05,0.00325693,0.0149097
1150,UOX,24,3,0,0,4.803e-05,0.00140324,0.034228
1160,UOX,117,4,18,3,5.018e-05,0.0042768,0.0117331
1170,UOX,167,3,0,0,4.982e-05,0.00225748,0.0220689
1180,UOX,185,5,0,0,0.000258681,0.00296283,0.0873087
1190,UOX,109,3,4,3,4.952e-05,0.00309118,0.0160198
1200,UOX,156,5,20,4,0.000275151,0.0048011,0.05731
1210,UOX,87,3,38,3,0.000254642,0.00346569,0.073475
1220,UOX,95,4,9,3,0.000255172,0.00344989,0.0739651
1230,UOX,151,3,21,5,0.000255761,0.00460265,0.0555682
1240,UOX,138,4,0,0,0.000252401,0.00253514,0.0995609
1250,UOX,166,4,3,3,4.959e-05,0.00351878,0.0140929
1260,UOX,143,6,0,0,0.000245111,0.00322079,0.0761026
1270,UOX,138,3,0,0,4.795e-05,0.0022307,0.0214955
1280,UOX,61,3,0,0,4.95e-05,0.00172055,0.0287699
1290,UOX,185,4,17,4,4.964e-05,0.00410411,0.0120952
1300,UOX,154,4,0,0,0.000242691,0.00211888,0.114537
1310,UOX,214,5,0,0,0.000228331,0.00324213,0.0704261
1320,UOX,195,4,6,3,0.000238071,0.00356541,0.0667725
1330,UOX,161,4,0,0,4.799e-05,0.00271991,0.017644
1340,UOX,159,5,0,0,0.000255602,0.00270639,0.0944438
1350,UOX,166,3,16,5,0.000247781,0.00358518,0.0691127
1360,UOX,166,3,0,0,4.976e-05,0.00247487,0.0201061
1370,UOX,170,5,0,3,5.152e-05,0.00349378,0.0147462
1380,UOX,222,5,0,0,0.000260561,0.00275384,0.0946173
1390,UOX,134,4,0,0,0.000247831,0.0023982,0.10334
1400,UOX,95,4,6,3,4.809e-05,0.00322098,0.0149302
1410,UOX,187,4,1,3,4.816e-05,0.00355778,0.0135365
1420,UOX,221,5,0,0,0.000263382,0.00329604,0.0799085
1430,UOX,75,4,12,3,4.808e-05,0.00344073,0.0139738
1440,UOX,145,4,29,3,0.000248041,0.00395207,0.0627623
1450,UOX,0,3,0,0,4.485e-05,0.000936055,0.0479139
