iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,148,4,0,0,0.0025501,0.00395894,0.644138
10,PL,119,4,0,0,0.00240768,0.00378044,0.636877
20,PL,133,5,0,0,0.00240448,0.00344351,0.698263
30,PL,167,6,7,3,0.0024285,0.00646243,0.375788
40,PL,136,5,0,0,0.00245562,0.00335534,0.731853
50,PL,158,5,0,0,0.00245033,0.00436787,0.56099
60,PL,125,5,0,0,0.00238691,0.0040222,0.593434
70,PL,81,5,0,0,0.00236655,0.0038197,0.619565
80,PL,154,5,0,0,0.00248613,0.00450303,0.552102
90,PL,143,5,0,0,0.00242333,0.00401975,0.602856
100,PL,153,5,0,0,0.00246685,0.00491879,0.501516
110,PL,108,4,0,0,0.00247371,0.00290402,0.851822
120,PL,113,5,144,6,0.00241545,0.0100369,0.240658
130,PL,154,4,0,0,0.00242166,0.00362939,0.667237
140,PL,168,7,93,5,0.00243562,0.0116152,0.209693
150,PL,162,6,0,0,0.00241908,0.00586486,0.412471
160,PL,108,3,0,0,0.00243867,0.00291236,0.837351
170,PL,143,7,0,0,0.0024346,0.00634089,0.383953
180,PL,141,5,3,3,0.00242425,0.00662812,0.365752
190,PL,104,4,0,0,0.00240772,0.0033945,0.7093
200,PL,175,5,141,6,0.00247516,0.0108164,0.228835
210,PL,168,5,0,0,0.00246273,0.00455481,0.540688
220,PL,128,3,0,0,0.0024428,0.00267629,0.912755
230,PL,124,3,0,0,0.00240643,0.00297686,0.808378
240,PL,159,4,13,3,0.00248269,0.00704737,0.352286
250,PL,123,5,0,0,0.00244284,0.00454751,0.537182
260,PL,113,5,74,5,0.00243688,0.00898728,0.271148
270,PL,170,6,0,3,0.00244915,0.00794469,0.308275
280,PL,160,5,0,0,0.00247081,0.00519294,0.475802
290,PL,173,6,0,0,0.00244788,0.00591835,0.413608
300,PL,156,5,107,6,0.0024842,0.0107199,0.231738
310,PL,130,5,0,0,0.00246675,0.00405509,0.60831
320,PL,142,5,0,0,0.00248758,0.00429113,0.579703
330,PL,113,5,0,0,0.00247947,0.00472622,0.52462
340,PL,154,4,157,6,0.00244919,0.00999451,0.245054
350,PL,113,4,1,3,0.00247343,0.00463438,0.533713
360,PL,159,3,0,0,0.00244813,0.00359369,0.681231
370,PL,100,5,0,0,0.00244446,0.00324114,0.754197
380,PL,139,5,0,0,0.00242636,0.00466546,0.520069
390,PL,119,5,0,0,0.0024505,0.00449826,0.544766
400,PL,122,6,163,5,0.0023862,0.0106098,0.224905
410,PL,118,4,0,0,0.00246921,0.00324229,0.761563
420,PL,113,4,4,3,0.00245213,0.00456482,0.53718
430,PL,77,5,0,0,0.00239319,0.00313953,0.762276
440,PL,134,6,0,0,0.00242809,0.00384872,0.630883
450,PL,91,4,0,0,0.00242289,0.00365552,0.662804
460,PL,114,3,0,0,0.0024369,0.00335053,0.727317
470,PL,100,4,8,3,0.00241694,0.0062033,0.389622
480,PL,102,6,0,0,0.00241861,0.00382763,0.631883
490,PL,147,5,0,0,0.00244267,0.00432065,0.565348
500,PL,126,6,0,0,0.00244522,0.00402894,0.606915
510,PL,145,5,0,0,0.00240534,0.00484151,0.496816
520,PL,104,4,12,3,0.00242508,0.00506092,0.479178
530,PL,153,6,0,0,0.0024874,0.00475927,0.522643
540,PL,157,4,0,0,0.00245246,0.00380208,0.645032
550,PL,144,7,122,5,0.00247533,0.00947125,0.261352
560,PL,131,6,0,0,0.00245582,0.00468108,0.524627
570,PL,136,4,0,0,0.00244065,0.00438392,0.556728
580,PL,124,5,0,0,0.00240498,0.00380762,0.631623
590,PL,0,3,0,0,0.00221349,0.00128425,1.72357
600,PL,148,5,0,0,0.00246594,0.00348241,0.708112
610,PL,179,7,0,0,0.00250683,0.00586307,0.427562
620,PL,128,5,0,0,0.00244175,0.00481956,0.506633
630,PL,142,5,0,0,0.0024254,0.00383166,0.63299
640,PL,132,3,0,0,0.00244951,0.00287805,0.8511
650,PL,142,4,0,0,0.0024336,0.00335839,0.724632
660,PL,131,4,0,0,0.00244949,0.00313786,0.780624
670,PL,0,3,0,0,0.00221321,0.00114543,1.9322
680,PL,136,5,0,0,0.00240978,0.00400801,0.601241
690,PL,123,5,6,3,0.00244406,0.00568464,0.429941
