iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
590,GrPX,10,3,0,0,6.403e-05,0.00145471,0.0440157
600,GrPX,13,3,0,0,6.815e-05,0.00211998,0.0321465
610,GrPX,11,3,0,0,6.989e-05,0.00175838,0.0397467
620,GrPX,0,3,0,0,6.111e-05,0.00112936,0.0541104
630,GrPX,22,3,15,4,6.699e-05,0.00411259,0.016289
640,GrPX,2,3,0,0,7.316e-05,0.00153363,0.0477039
650,GrPX,9,3,6,3,6.605e-05,0.00315701,0.0209217
660,GrPX,4,3,0,0,6.619e-05,0.00122042,0.0542356
670,GrPX,1,3,0,0,7.07e-05,0.00129447,0.0546171
680,GrPX,0,3,0,0,5.983e-05,0.001191,0.0502352
690,GrPX,17,3,0,0,6.514e-05,0.00182722,0.0356499
700,GrPX,36,5,0,0,6.727e-05,0.00407215,0.0165195
710,GrPX,17,4,0,0,6.4569e-05,0.00214092,0.0301595
720,GrPX,43,3,8,3,7.316e-05,0.00391321,0.0186956
730,GrPX,30,4,4,3,6.941e-05,0.00376149,0.0184528
740,GrPX,27,3,0,0,6.386e-05,0.00241115,0.0264852
750,GrPX,17,3,0,0,6.98e-05,0.00144069,0.0484491
760,GrPX,26,3,0,0,7.268e-05,0.00170911,0.0425252
770,GrPX,25,3,0,0,7.241e-05,0.00212232,0.0341182
780,GrPX,26,3,0,0,6.379e-05,0.00176121,0.0362195
790,GrPX,21,5,0,0,6.2419e-05,0.00264086,0.0236358
800,GrPX,26,3,0,0,6.854e-05,0.00206887,0.0331291
810,GrPX,26,4,0,0,6.284e-05,0.00277052,0.0226816
820,GrPX,0,3,0,0,6.394e-05,0.00114335,0.0559235
830,GrPX,7,3,0,0,6.744e-05,0.00139693,0.0482774
840,GrPX,18,3,20,3,7.042e-05,0.00404499,0.0174092
850,GrPX,38,3,0,0,6.78e-05,0.00196103,0.0345736
860,GrPX,11,3,0,0,6.2229e-05,0.00170836,0.0364262
870,GrPX,10,3,0,0,6.445e-05,0.00173672,0.0371101
880,GrPX,2,3,0,0,6.629e-05,0.00116937,0.0566888
890,GrPX,27,3,0,0,6.469e-05,0.00210559,0.0307231
900,GrPX,20,4,0,0,6.577e-05,0.00238697,0.0275537
910,GrPX,0,3,0,0,6.751e-05,0.00120407,0.0560683
920,GrPX,17,3,2,3,6.78e-05,0.00326199,0.0207849
930,GrPX,37,3,0,0,6.991e-05,0.00213495,0.0327454
940,GrPX,34,3,0,0,6.976e-05,0.0024871,0.0280487
950,GrPX,3,3,0,0,6.1089e-05,0.00142874,0.0427574
960,GrPX,50,5,10,5,7.1329e-05,0.00527366,0.0135255
970,GrPX,14,3,0,0,7.125e-05,0.00228186,0.0312245
980,GrPX,0,3,0,0,7.376e-05,0.00109787,0.0671848
990,GrPX,20,4,4,3,5.948e-05,0.0043629,0.0136331
1000,GrPX,0,3,0,0,6.512e-05,0.00117928,0.0552202
1010,GrPX,27,3,4,3,7.11e-05,0.00332002,0.0214155
1020,GrPX,35,4,0,0,6.852e-05,0.00272517,0.0251434
1030,GrPX,20,3,0,0,7.677e-05,0.00176573,0.0434779
1040,GrPX,46,4,2,3,6.941e-05,0.00401969,0.0172675
1050,GrPX,40,4,0,0,6.3049e-05,0.00281336,0.0224106
1060,GrPX,21,3,0,0,6.373e-05,0.00177495,0.0359053
1070,GrPX,21,4,0,0,6.8619e-05,0.00253538,0.0270645
1080,GrPX,4,3,1,3,6.589e-05,0.00285884,0.0230478
1090,GrPX,53,5,0,0,7.064e-05,0.00332055,0.0212736
1100,GrPX,18,3,0,0,6.264e-05,0.00203591,0.0307676
1110,GrPX,65,4,0,0,6.889e-05,0.00242122,0.0284526
1120,GrPX,18,4,0,0,6.0319e-05,0.00215771,0.0279552
1130,GrPX,34,4,0,0,6.3509e-05,0.00321542,0.0197514
1140,GrPX,15,3,4,3,6.543e-05,0.00298516,0.0219184
1150,GrPX,18,3,18,3,6.816e-05,0.00349788,0.0194861
1160,GrPX,6,3,13,3,6.657e-05,0.00305605,0.021783
1170,GrPX,2,3,0,0,6.505e-05,0.00134134,0.0484964
1180,GrPX,30,3,0,0,6.732e-05,0.00234914,0.0286572
1190,GrPX,52,3,0,0,6.891e-05,0.00226993,0.0303577
1200,GrPX,25,4,0,0,6.526e-05,0.00288351,0.0226322
1210,GrPX,17,3,4,3,6.259e-05,0.00369358,0.0169456
1220,GrPX,13,3,0,0,6.601e-05,0.00158234,0.0417166
1230,GrPX,0,3,0,0,6.45e-05,0.00147682,0.0436748
1240,GrPX,18,3,0,0,7.025e-05,0.00224131,0.0313432
1250,GrPX,2,3,0,0,6.567e-05,0.00125308,0.0524067
1260,GrPX,7,3,3,3,6.757e-05,0.0029534,0.0228787
1270,GrPX,13,3,0,0,6.839e-05,0.00210243,0.0325291
1280,GrPX,16,3,5,3,6.607e-05,0.00401476,0.0164568
1290,GrPX,40,3,13,3,6.354e-05,0.00408156,0.0155676
1300,GrPX,2,3,3,3,7.0251e-05,0.00256576,0.0273802
1310,GrPX,56,3,3,3,7.396e-05,0.00379641,0.0194816
1320,GrPX,5,3,5,3,6.608e-05,0.0028963,0.0228153
1330,GrPX,39,4,23,3,6.756e-05,0.00529732,0.0127536
1340,GrPX,24,3,0,0,6.295e-05,0.00196013,0.0321153
1350,GrPX,39,4,6,3,6.5651e-05,0.00380604,0.0172492
1360,GrPX,33,5,0,0,7.3641e-05,0.00298487,0.0246715
1370,GrPX,0,3,1,3,7.065e-05,0.00239233,0.0295319
1380,GrPX,28,4,5,3,6.961e-05,0.003976,0.0175075
1390,GrPX,44,3,7,3,7.2e-05,0.00363238,0.0198217
1400,GrPX,30,4,0,0,6.4511e-05,0.00305732,0.0211005
1410,GrPX,4,3,31,3,7.039e-05,0.00385283,0.0182697
1420,GrPX,59,4,14,4,7.227e-05,0.0051108,0.0141406
1430,GrPX,23,3,0,0,6.775e-05,0.00225129,0.0300938
1440,GrPX,24,3,1,3,7.381e-05,0.00347328,0.0212508
1450,GrPX,13,3,0,0,7.046e-05,0.00200389,0.0351615
1460,GrPX,22,4,1,3,6.797e-05,0.00435174,0.015619
1470,GrPX,19,3,0,0,5.934e-05,0.00166976,0.035538
1480,GrPX,51,3,14,3,6.876e-05,0.00435915,0.0157737
1490,GrPX,39,4,0,0,6.2931e-05,0.00263433,0.0238888
1500,GrPX,39,3,0,0,6.644e-05,0.00222092,0.0299155
1510,GrPX,59,4,0,0,6.535e-05,0.00244098,0.0267721
1520,GrPX,29,3,10,3,6.879e-05,0.00349835,0.0196636
1530,GrPX,27,5,0,0,6.72e-05,0.00318235,0.0211165
1540,GrPX,16,3,2,3,5.835e-05,0.0031735,0.0183867
1550,GrPX,20,3,0,0,6.1241e-05,0.00188281,0.0325263
1560,GrPX,24,3,12,3,6.173e-05,0.00358744,0.0172073
1570,GrPX,23,3,0,0,6.59e-05,0.00205894,0.0320067
1580,GrPX,35,3,22,4,6.896e-05,0.00415101,0.0166128
1590,GrPX,23,3,0,0,6.606e-05,0.00204103,0.0323661
1600,GrPX,57,3,0,0,6.9451e-05,0.00248969,0.0278955
1610,GrPX,49,3,15,5,7.2921e-05,0.00538017,0.0135537
1620,GrPX,56,4,10,3,6.934e-05,0.00578265,0.011991
1630,GrPX,84,5,0,0,6.969e-05,0.00465337,0.0149762
1640,GrPX,37,3,14,3,6.9991e-05,0.00434244,0.0161179
1650,GrPX,32,3,18,5,6.23e-05,0.00475931,0.0130901
1660,GrPX,15,3,0,0,6.934e-05,0.00176226,0.0393471
1670,GrPX,39,3,0,0,7.158e-05,0.00236878,0.0302181
1680,GrPX,88,4,17,3,7.501e-05,0.00568552,0.0131932
1690,GrPX,40,4,0,0,6.957e-05,0.00218817,0.0317938
1700,GrPX,50,4,17,3,6.5121e-05,0.00543784,0.0119755
1710,GrPX,37,3,9,3,6.263e-05,0.00463889,0.0135011
1720,GrPX,38,3,0,0,6.57e-05,0.00189195,0.034726
1730,GrPX,42,3,0,0,7.19e-05,0.00212257,0.0338741
1740,GrPX,29,3,0,0,6.847e-05,0.00234185,0.0292376
1750,GrPX,32,3,23,3,6.815e-05,0.0043521,0.0156591
1760,GrPX,40,4,0,3,6.512e-05,0.00401272,0.0162284
1770,GrPX,56,3,0,0,6.619e-05,0.00253522,0.0261082
1780,GrPX,5,3,9,3,6.692e-05,0.00285522,0.0234378
1790,GrPX,16,3,0,0,7.041e-05,0.00194924,0.0361217
1800,GrPX,10,3,0,0,7.13e-05,0.00202574,0.0351971
1810,GrPX,8,3,2,3,5.8721e-05,0.00294712,0.0199249
1820,GrPX,18,3,0,0,6.632e-05,0.00181591,0.0365215
1830,GrPX,9,3,0,0,6.78e-05,0.00130476,0.0519634
1840,GrPX,13,3,0,0,7.043e-05,0.00182233,0.0386484
1850,GrPX,56,3,10,3,7.038e-05,0.00480606,0.014644
1860,GrPX,14,3,0,3,6.5671e-05,0.00301416,0.0217875
1870,GrPX,12,3,0,0,6.543e-05,0.00173981,0.0376077
1880,GrPX,0,3,0,0,6.406e-05,0.00111242,0.057586
1890,GrPX,37,3,0,0,7.109e-05,0.00202428,0.0351186
1900,GrPX,50,4,5,3,7.054e-05,0.00395497,0.0178358
1910,GrPX,30,4,0,0,6.5761e-05,0.00315843,0.0208208
1920,GrPX,27,3,1,3,6.4471e-05,0.00365848,0.0176224
1930,GrPX,0,3,53,4,6.613e-05,0.00397963,0.0166171
1940,GrPX,23,3,0,0,6.232e-05,0.00202764,0.0307352
1950,GrPX,1,3,0,3,6.507e-05,0.00251895,0.0258322
1960,GrPX,38,5,10,3,7.39e-05,0.00506148,0.0146005
1970,GrPX,18,3,81,6,6.16e-05,0.00677361,0.00909412
1980,GrPX,37,4,11,3,6.705e-05,0.0047056,0.014249
1990,GrPX,28,3,0,0,6.895e-05,0.00210149,0.0328101
2000,GrPX,58,3,16,4,6.8771e-05,0.00496447,0.0138526
2010,GrPX,48,3,0,0,6.739e-05,0.00261223,0.0257979
2020,GrPX,45,3,14,3,6.722e-05,0.00391832,0.0171553
2030,GrPX,31,3,9,3,6.858e-05,0.00357133,0.0192029
2040,GrPX,31,3,0,0,6.921e-05,0.00208759,0.033153
2050,GrPX,30,3,7,3,7.401e-05,0.00404884,0.0182793
2060,GrPX,25,3,0,0,6.249e-05,0.00206367,0.0302811
2070,GrPX,0,3,80,7,6.387e-05,0.00569959,0.0112061
2080,GrPX,44,3,2,3,7.011e-05,0.00372978,0.0187974
2090,GrPX,30,3,2,3,6.906e-05,0.00398161,0.0173447
2100,GrPX,5,3,0,0,7.575e-05,0.00134168,0.0564589
2110,GrPX,44,4,27,3,6.88e-05,0.00533154,0.0129043
2120,GrPX,7,3,0,0,6.224e-05,0.00167865,0.0370773
2130,GrPX,25,3,11,3,6.403e-05,0.00387461,0.0165255
2140,GrPX,14,3,0,0,6.785e-05,0.00189443,0.0358154
2150,GrPX,1,3,0,0,6.644e-05,0.0016654,0.0398942
2160,GrPX,27,3,0,0,7.1621e-05,0.00195431,0.0366476
2170,GrPX,55,3,0,0,7.473e-05,0.00299308,0.0249676
2180,GrPX,5,3,3,3,7.066e-05,0.00285713,0.0247311
2190,GrPX,55,4,0,0,7.135e-05,0.00279324,0.0255438
2200,GrPX,25,3,0,0,6.93e-05,0.0022066,0.0314057
2210,GrPX,4,3,0,0,6.439e-05,0.00140306,0.0458924
2220,GrPX,54,3,15,3,6.905e-05,0.00447711,0.0154229
2230,GrPX,57,4,0,0,6.771e-05,0.0028541,0.0237238
2240,GrPX,45,4,17,3,7.706e-05,0.00460674,0.0167277
2250,GrPX,25,3,0,0,7.766e-05,0.00197672,0.0392872
2260,GrPX,38,3,3,3,6.48e-05,0.00365499,0.0177292
2270,GrPX,27,3,31,3,6.322e-05,0.00422728,0.0149552
2280,GrPX,66,6,18,4,6.874e-05,0.00673011,0.0102138
2290,GrPX,15,3,0,0,6.8391e-05,0.00189094,0.0361676
2300,GrPX,34,3,12,4,6.853e-05,0.00408077,0.0167934
2310,GrPX,53,4,0,0,7.3551e-05,0.00366096,0.0200906
2320,GrPX,0,3,0,0,6.672e-05,0.00117908,0.0565863
2330,GrPX,39,3,15,3,7.043e-05,0.00461797,0.0152513
2340,GrPX,33,3,0,0,7.267e-05,0.00233507,0.0311211
2350,GrPX,43,3,0,0,6.774e-05,0.00268015,0.0252747
2360,GrPX,50,4,0,3,6.767e-05,0.00452855,0.014943
2370,GrPX,23,3,0,0,6.447e-05,0.00176641,0.0364977
2380,GrPX,32,3,30,3,6.534e-05,0.00539794,0.0121046
2390,GrPX,39,3,0,0,7.128e-05,0.00209964,0.0339486
2400,GrPX,28,5,0,0,6.92e-05,0.00306938,0.0225453
2410,GrPX,56,4,0,0,6.722e-05,0.00291306,0.0230754
2420,GrPX,6,3,0,0,7.049e-05,0.00207194,0.0340212
2430,GrPX,34,3,0,0,5.976e-05,0.00291474,0.0205027
2440,GrPX,0,3,0,0,6.337e-05,0.00116818,0.0542466
2450,GrPX,11,3,26,5,6.911e-05,0.0057142,0.0120944
2460,GrPX,31,3,2,3,6.548e-05,0.00320746,0.0204149
2470,GrPX,48,5,3,3,6.24e-05,0.0049193,0.0126847
2480,GrPX,50,3,0,0,6.772e-05,0.00266788,0.0253835
2490,GrPX,17,3,0,0,6.981e-05,0.00180191,0.0387421
2500,GrPX,28,3,14,4,6.983e-05,0.00435459,0.016036
2510,GrPX,68,5,15,3,6.549e-05,0.00565129,0.0115885
2520,GrPX,13,3,12,3,6.6261e-05,0.00334412,0.0198142
2530,GrPX,23,4,4,3,6.814e-05,0.00483914,0.014081
2540,GrPX,16,4,0,0,6.99e-05,0.00212847,0.0328404
2550,GrPX,48,5,0,0,7.097e-05,0.00313728,0.0226215
2560,GrPX,27,4,6,3,6.983e-05,0.00430448,0.0162226
2570,GrPX,25,3,0,0,6.621e-05,0.00176831,0.0374424
2580,GrPX,0,3,0,0,6.4571e-05,0.00125212,0.0515692
2590,GrPX,41,3,2,3,6.737e-05,0.00350406,0.0192263
2600,GrPX,22,3,4,3,6.828e-05,0.00379392,0.0179972
2610,GrPX,42,3,0,0,7.1341e-05,0.00268036,0.0266162
2620,GrPX,30,4,4,3,6.817e-05,0.00363382,0.0187599
2630,GrPX,32,3,20,3,6.559e-05,0.00419885,0.0156209
2640,GrPX,51,6,0,0,6.464e-05,0.00358036,0.0180541
2650,GrPX,15,3,25,3,6.626e-05,0.00351527,0.0188492
2660,GrPX,28,3,0,0,6.885e-05,0.00232346,0.0296326
2670,GrPX,21,3,0,0,6.54e-05,0.00184872,0.0353758
2680,GrPX,36,4,4,3,6.4561e-05,0.00445633,0.0144875
2690,GrPX,16,3,0,0,6.9461e-05,0.00250696,0.0277073
2700,GrPX,50,3,6,3,6.988e-05,0.004567,0.0153011
2710,GrPX,20,4,0,3,6.392e-05,0.00399378,0.0160049
2720,GrPX,39,3,6,3,6.141e-05,0.00444183,0.0138254
2730,GrPX,49,3,39,3,6.5941e-05,0.00553608,0.0119111
2740,GrPX,51,3,0,0,6.825e-05,0.00295944,0.0230618
2750,GrPX,24,3,0,0,6.59e-05,0.00220506,0.0298857
2760,GrPX,45,4,0,0,6.9331e-05,0.00296311,0.0233981
2770,GrPX,58,4,0,0,6.139e-05,0.00300733,0.0204135
2780,GrPX,38,5,0,0,6.882e-05,0.00294216,0.023391
2790,GrPX,56,3,0,0,7.348e-05,0.00280384,0.0262069
2800,GrPX,45,4,0,0,6.437e-05,0.00288554,0.0223078
2810,GrPX,9,3,16,3,7.1261e-05,0.00329501,0.021627
2820,GrPX,64,4,25,3,6.743e-05,0.00500996,0.0134592
2830,GrPX,12,3,13,3,6.634e-05,0.00363381,0.0182563
2840,GrPX,1,3,0,0,6.927e-05,0.00132753,0.0521795
2850,GrPX,5,3,18,3,6.651e-05,0.00307648,0.0216189
2860,GrPX,26,3,0,0,7.223e-05,0.0021657,0.0333519
2870,GrPX,41,3,30,4,6.32e-05,0.00498367,0.0126814
2880,GrPX,38,4,11,3,6.452e-05,0.0045922,0.0140499
2890,GrPX,36,3,0,0,6.824e-05,0.00196698,0.0346929
2900,GrPX,1,3,1,3,6.824e-05,0.00246807,0.0276492
2910,GrPX,31,3,6,3,7.866e-05,0.00305042,0.0257866
2920,GrPX,41,3,13,3,7.023e-05,0.00445739,0.0157559
2930,GrPX,11,3,0,0,6.732e-05,0.00170479,0.0394886
2940,GrPX,93,4,0,0,6.789e-05,0.00352134,0.0192796
2950,GrPX,40,3,21,3,7.252e-05,0.00393865,0.0184124
2960,GrPX,20,3,0,0,7.023e-05,0.00182807,0.0384175
2970,GrPX,40,3,26,4,6.346e-05,0.00418698,0.0151565
2980,GrPX,65,3,0,0,6.807e-05,0.0021755,0.0312893
2990,GrPX,33,3,0,0,7.241e-05,0.00243833,0.0296966
3000,GrPX,42,3,15,3,6.983e-05,0.00411802,0.0169572
3010,GrPX,48,3,0,0,6.214e-05,0.0021319,0.0291476
3020,GrPX,64,3,1,3,6.8321e-05,0.00401068,0.0170348
3030,GrPX,55,7,11,3,7.083e-05,0.00722373,0.00980519
3040,GrPX,44,3,1,3,7.3451e-05,0.00341683,0.0214968
3050,GrPX,46,4,0,0,6.945e-05,0.00324046,0.0214322
3060,GrPX,38,3,0,0,6.8241e-05,0.00260452,0.026201
3070,GrPX,36,3,6,3,6.191e-05,0.00363036,0.0170534
3080,GrPX,24,3,6,4,7.2511e-05,0.00415953,0.0174325
3090,GrPX,29,3,4,3,6.9961e-05,0.00362024,0.019325
3100,GrPX,20,3,6,3,6.889e-05,0.00419612,0.0164175
3110,GrPX,33,3,0,0,6.959e-05,0.00204071,0.0341008
3120,GrPX,41,3,0,0,6.995e-05,0.00211093,0.0331371
3130,GrPX,50,5,11,4,6.6641e-05,0.00611803,0.0108925
3140,GrPX,70,3,22,5,6.79e-05,0.00578109,0.0117452
3150,GrPX,49,3,0,0,7.05e-05,0.00280942,0.0250942
3160,GrPX,71,4,13,3,7.187e-05,0.00631683,0.0113775
3170,GrPX,15,3,2,3,6.203e-05,0.00276915,0.0224004
3180,GrPX,17,3,0,0,6.7921e-05,0.00173393,0.0391716
3190,GrPX,51,3,0,0,6.753e-05,0.0026628,0.0253606
3200,GrPX,27,3,0,0,7.096e-05,0.00204874,0.0346358
3210,GrPX,22,3,0,0,6.387e-05,0.00165664,0.0385538
3220,GrPX,17,3,0,0,6.438e-05,0.00184409,0.0349116
3230,GrPX,21,3,0,0,6.297e-05,0.00206157,0.0305446
3240,GrPX,1,3,0,0,6.532e-05,0.00162157,0.0402818
3250,GrPX,10,3,5,3,6.936e-05,0.00349621,0.0198386
3260,GrPX,0,3,3,3,6.604e-05,0.00250242,0.0263905
3270,GrPX,5,3,2,3,6.64e-05,0.00293668,0.0226106
3280,GrPX,47,5,0,0,7.186e-05,0.00311682,0.0230556
3290,GrPX,36,3,0,0,7.141e-05,0.00232028,0.0307765
3300,GrPX,14,3,0,0,6.923e-05,0.00173347,0.0399371
3310,GrPX,49,4,0,0,6.806e-05,0.00271133,0.0251021
3320,GrPX,0,3,0,0,7.057e-05,0.00126639,0.0557252
3330,GrPX,20,4,0,0,6.934e-05,0.00259279,0.0267434
3340,GrPX,7,3,0,0,6.0231e-05,0.0014784,0.0407406
3350,GrPX,37,3,0,0,6.577e-05,0.00240785,0.0273149
3360,GrPX,28,3,0,0,6.8581e-05,0.00179547,0.0381966
3370,GrPX,37,3,5,3,7.253e-05,0.00409044,0.0177316
3380,GrPX,37,4,0,0,6.821e-05,0.00292228,0.0233414
3390,GrPX,4,3,0,0,6.756e-05,0.00155209,0.0435283
3400,GrPX,55,4,0,0,6.198e-05,0.00358026,0.0173116
3410,GrPX,12,3,3,3,6.457e-05,0.00281735,0.0229187
3420,GrPX,72,3,0,0,6.976e-05,0.00280489,0.0248709
3430,GrPX,50,3,26,5,7.122e-05,0.00594292,0.011984
3440,GrPX,44,5,0,0,6.211e-05,0.00372686,0.0166655
3450,GrPX,64,5,9,3,6.789e-05,0.00625385,0.0108557
3460,GrPX,41,4,0,0,6.8831e-05,0.00261571,0.0263145
3470,GrPX,18,3,0,0,7.071e-05,0.00186132,0.0379893
3480,GrPX,24,4,0,0,6.716e-05,0.00256915,0.026141
3490,GrPX,66,3,16,3,6.151e-05,0.00419247,0.0146715
3500,GrPX,47,4,11,3,6.72e-05,0.00524157,0.0128206
3510,GrPX,51,3,0,0,7.215e-05,0.0028754,0.0250922
3520,GrPX,0,3,0,0,6.582e-05,0.00126785,0.0519145
3530,GrPX,12,3,4,3,6.831e-05,0.00293651,0.0232623
3540,GrPX,35,3,0,0,7.4981e-05,0.00194242,0.0386018
3550,GrPX,0,3,0,0,6.884e-05,0.00126445,0.0544425
3560,GrPX,20,4,2,3,7.61e-05,0.00391256,0.0194502
3570,GrPX,15,3,2,3,6.857e-05,0.00301504,0.0227427
3580,GrPX,14,3,0,0,6.415e-05,0.00173085,0.0370626
3590,GrPX,0,3,0,0,7.201e-05,0.00126529,0.0569117
3600,GrPX,3,3,3,3,6.085e-05,0.00340365,0.0178779
3610,GrPX,40,3,18,3,7.179e-05,0.00421544,0.0170302
3620,GrPX,18,3,0,0,7.263e-05,0.00178339,0.0407257
3630,GrPX,35,3,1,3,6.488e-05,0.00355046,0.0182737
3640,GrPX,36,3,0,0,6.211e-05,0.00205925,0.0301614
3650,GrPX,48,3,13,5,7.516e-05,0.00550413,0.0136552
3660,GrPX,7,3,17,3,6.565e-05,0.00318832,0.0205908
3670,GrPX,20,3,19,3,6.751e-05,0.00365563,0.0184674
3680,GrPX,45,4,6,3,7.618e-05,0.00432431,0.0176167
3690,GrPX,24,3,25,3,6.8911e-05,0.00346486,0.0198885
3700,GrPX,3,3,0,0,6.352e-05,0.00142228,0.0446606
3710,GrPX,45,4,0,0,6.358e-05,0.0028686,0.0221641
3720,GrPX,32,3,0,0,6.679e-05,0.00211698,0.0315497
3730,GrPX,0,3,0,0,6.5031e-05,0.00113925,0.0570822
3740,GrPX,3,3,17,3,6.735e-05,0.00376023,0.0179111
3750,GrPX,70,6,0,0,7.039e-05,0.00390952,0.0180048
3760,GrPX,0,3,0,0,6.7961e-05,0.00113199,0.0600366
3770,GrPX,15,4,0,0,7.278e-05,0.00252162,0.0288624
3780,GrPX,18,3,0,0,6.628e-05,0.001693,0.0391493
3790,GrPX,50,3,17,3,7.109e-05,0.00436785,0.0162757
3800,GrPX,23,4,0,0,6.591e-05,0.00216792,0.0304025
3810,GrPX,47,3,0,0,6.645e-05,0.00249602,0.0266224
3820,GrPX,11,3,0,0,6.4181e-05,0.00153336,0.0418564
3830,GrPX,40,3,0,0,6.457e-05,0.00215397,0.0299771
3840,GrPX,50,3,0,0,7.121e-05,0.00207026,0.0343967
3850,GrPX,40,5,0,0,6.549e-05,0.00364381,0.017973
3860,GrPX,0,3,0,0,6.114e-05,0.00118169,0.0517393
3870,GrPX,39,4,4,3,6.708e-05,0.00475604,0.0141042
3880,GrPX,35,3,0,0,6.7291e-05,0.00213561,0.031509
3890,GrPX,57,3,0,0,7.424e-05,0.00280927,0.0264268
3900,GrPX,24,3,0,0,6.93e-05,0.0024098,0.0287576
3910,GrPX,83,4,1,3,6.931e-05,0.00511636,0.0135467
3920,GrPX,7,3,0,0,7.248e-05,0.00168159,0.043102
3930,GrPX,12,3,0,0,6.9591e-05,0.00183386,0.0379477
3940,GrPX,54,3,29,4,7.044e-05,0.0061429,0.0114669
3950,GrPX,4,3,4,3,7.8011e-05,0.00296947,0.026271
3960,GrPX,34,3,0,0,6.693e-05,0.00229097,0.0292148
3970,GrPX,46,3,0,0,6.879e-05,0.00251998,0.0272979
