iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,100,3,31,3,0.00476721,0.00363422,1.31175
10,PL,105,3,0,0,0.00463434,0.0024002,1.93081
20,PL,78,3,0,0,0.00467893,0.00212195,2.20501
30,PL,126,5,27,3,0.00461324,0.0051638,0.89338
40,PL,125,5,0,0,0.00463942,0.0031226,1.48575
50,PL,128,4,8,3,0.00473235,0.00410556,1.15267
60,PL,122,3,0,0,0.00466119,0.00274445,1.6984
70,PL,130,5,0,0,0.00465329,0.00313309,1.48521
80,PL,50,3,0,0,0.00460262,0.0020516,2.24343
90,PL,75,3,0,0,0.0046103,0.00209475,2.20088
100,PL,52,3,56,5,0.0046301,0.00444948,1.04059
110,PL,63,3,20,4,0.00459738,0.00391811,1.17336
120,PL,95,4,66,3,0.00467152,0.0050784,0.91988
130,PL,170,5,15,3,0.00464588,0.00520122,0.893228
140,PL,108,3,0,0,0.00461999,0.00235918,1.9583
150,PL,87,3,0,0,0.00464577,0.00265604,1.74913
160,PL,150,3,0,0,0.00468847,0.002368,1.97993
170,PL,122,5,0,0,0.00468118,0.00318704,1.46882
180,PL,76,3,27,3,0.00460531,0.00395088,1.16564
190,PL,99,4,15,3,0.00457326,0.00430981,1.06113
200,PL,126,3,24,3,0.00464739,0.00371007,1.25264
210,PL,104,3,44,4,0.00464592,0.00512168,0.907109
220,PL,115,4,60,3,0.00468484,0.00493034,0.950206
230,PL,143,5,12,3,0.00462301,0.00485984,0.951268
240,PL,122,3,0,0,0.00468691,0.00200626,2.33614
250,PL,96,3,0,0,0.00467793,0.00243867,1.91823
260,PL,104,4,42,3,0.00465708,0.00417771,1.11475
270,PL,99,4,29,4,0.00466643,0.00463267,1.00729
280,PL,107,4,0,0,0.00465423,0.00220877,2.10716
290,PL,115,4,25,3,0.00466806,0.00484372,0.963734
300,PL,124,4,0,0,0.0046624,0.00250131,1.86398
310,PL,155,5,0,0,0.00472526,0.00329372,1.43463
320,PL,99,3,8,3,0.00456839,0.00394271,1.15869
330,PL,73,4,22,3,0.00455697,0.00373255,1.22087
340,PL,66,3,0,0,0.00462335,0.00202037,2.28837
350,PL,100,3,39,3,0.00464166,0.0044603,1.04066
360,PL,158,4,0,0,0.00472601,0.00352714,1.3399
370,PL,63,3,0,0,0.00463653,0.00168994,2.74361
380,PL,90,6,0,0,0.00474035,0.0033223,1.42683
390,PL,81,3,0,0,0.00467338,0.0021066,2.21845
400,PL,98,4,0,0,0.00467069,0.00258011,1.81027
410,PL,91,3,0,0,0.00459595,0.00234558,1.95941
420,PL,90,4,21,3,0.00468074,0.00391057,1.19694
430,PL,151,5,0,0,0.00468173,0.00329488,1.42091
440,PL,93,4,0,0,0.00461365,0.00226659,2.0355
450,PL,114,4,0,0,0.00468154,0.0025345,1.84712
460,PL,88,3,23,3,0.00465939,0.00400021,1.16478
470,PL,121,4,13,3,0.00465596,0.00421972,1.10338
480,PL,93,3,23,3,0.00457652,0.00357701,1.27942
490,PL,38,3,0,0,0.00458011,0.00165189,2.77265
500,PL,136,3,0,0,0.00465692,0.00247174,1.88406
510,PL,115,4,2,3,0.00463204,0.00373679,1.23958
520,PL,76,3,0,0,0.00463212,0.00207219,2.23538
530,PL,111,3,14,4,0.00469133,0.00449476,1.04373
540,PL,120,3,0,0,0.0046679,0.00236951,1.96998
550,PL,74,3,2,3,0.0046826,0.00319474,1.46572
560,PL,123,4,0,0,0.00463745,0.0028884,1.60554
570,PL,136,4,0,0,0.00469843,0.00277638,1.69229
580,PL,137,3,6,3,0.00466764,0.00348606,1.33894
590,PL,104,3,0,3,0.00463422,0.00337546,1.37291
600,PL,126,3,4,3,0.00467211,0.00391519,1.19333
610,PL,88,4,2,3,0.00460237,0.00390612,1.17824
620,PL,196,4,28,3,0.00470742,0.0052856,0.890612
630,PL,91,3,0,0,0.00463306,0.00214366,2.16129
640,PL,101,4,0,0,0.00463205,0.00264291,1.75263
650,PL,96,3,14,4,0.0046503,0.00428728,1.08467
660,PL,170,4,0,0,0.00470035,0.00300403,1.56468
670,PL,144,4,5,3,0.00468267,0.00440932,1.06199
680,PL,63,4,0,0,0.00458873,0.00221262,2.07389
690,PL,118,4,0,0,0.00467243,0.00241825,1.93215
700,PL,133,3,0,0,0.00462659,0.00231635,1.99736
710,PL,124,5,32,4,0.00459454,0.00532281,0.863179
720,PL,140,4,6,3,0.00463418,0.00366902,1.26305
730,PL,120,3,0,0,0.00465163,0.00230571,2.01744
740,PL,73,3,7,3,0.00455974,0.00327798,1.39102
750,PL,94,5,19,3,0.00463489,0.00438739,1.05641
760,PL,136,4,3,3,0.00465296,0.00407245,1.14254
770,PL,107,4,0,0,0.00471936,0.00279794,1.68673
780,PL,126,3,0,0,0.0046423,0.00235891,1.96798
