iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,160,4,0,0,0.00027003,0.00524517,0.0514816
10,PMX,106,7,0,0,0.00023262,0.00919462,0.0252996
20,PMX,8,3,0,0,8.388e-05,0.00137664,0.0609309
30,PMX,73,5,0,0,0.00023366,0.00559811,0.0417391
40,PMX,125,5,0,0,7.346e-05,0.00762071,0.00963953
50,PMX,163,6,0,0,0.0002346,0.00706595,0.0332015
60,PMX,106,4,0,0,0.00022457,0.0054301,0.0413566
70,PMX,135,6,0,0,0.000213671,0.0062116,0.0343987
80,PMX,113,4,0,0,0.00021858,0.00415945,0.0525502
90,PMX,72,6,0,0,8.114e-05,0.00608515,0.0133341
100,PMX,170,6,0,0,0.000225451,0.00677,0.0333015
110,PMX,78,6,0,0,6.68e-05,0.00595055,0.0112258
120,PMX,65,5,0,0,0.00030869,0.00561931,0.0549338
130,PMX,109,4,0,0,8.637e-05,0.00384296,0.0224748
140,PMX,166,6,0,0,0.0002109,0.00724403,0.0291136
150,PMX,161,12,0,0,8.564e-05,0.0126543,0.00676766
160,PMX,23,3,0,0,6.15e-05,0.00211456,0.029084
170,PMX,86,6,0,0,8.687e-05,0.00529041,0.0164203
180,PMX,76,4,0,0,8.598e-05,0.00476654,0.0180382
190,PMX,242,10,0,0,0.00022358,0.010057,0.0222313
200,PMX,151,6,0,0,6.74e-05,0.005024,0.0134156
210,PMX,68,5,0,0,7.3871e-05,0.00534692,0.0138156
220,PMX,160,5,0,0,0.00023039,0.00498893,0.0461802
230,PMX,75,5,0,0,9.343e-05,0.00380439,0.0245585
240,PMX,140,5,0,0,7.758e-05,0.00549672,0.0141139
250,PMX,32,4,0,0,6.461e-05,0.00306075,0.0211092
260,PMX,53,4,0,0,9.19e-05,0.00525453,0.0174897
270,PMX,113,3,0,0,0.00019558,0.00350381,0.0558192
280,PMX,54,3,0,0,0.00023605,0.00270451,0.0872801
290,PMX,76,5,0,0,0.00021314,0.0050473,0.0422286
300,PMX,127,7,0,0,7.532e-05,0.00561352,0.0134176
310,PMX,171,6,1,3,0.00021756,0.00947461,0.0229624
320,PMX,69,6,0,0,7.541e-05,0.00645364,0.0116849
330,PMX,85,5,0,0,6.191e-05,0.00512745,0.0120742
340,PMX,36,5,0,0,7.382e-05,0.00436781,0.0169009
350,PMX,81,3,0,0,0.00024041,0.00414681,0.0579746
360,PMX,133,6,0,0,0.00022498,0.00573258,0.0392459
370,PMX,130,9,0,0,0.000213131,0.00738891,0.0288447
380,PMX,110,5,0,0,7.11e-05,0.0056963,0.0124818
390,PMX,45,3,6,4,6.195e-05,0.00558835,0.0110856
400,PMX,67,5,0,0,0.00022107,0.00366814,0.0602676
410,PMX,8,3,2,3,5.499e-05,0.0036707,0.0149808
420,PMX,137,5,0,0,7.888e-05,0.00503248,0.0156742
