iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
940,LOX,57,4,0,0,5.2841e-05,0.00364259,0.0145064
950,LOX,71,5,0,0,5.483e-05,0.00370792,0.0147873
960,LOX,90,4,8,4,0.000379372,0.00714519,0.0530947
970,LOX,39,4,18,5,0.000366252,0.00587132,0.0623798
980,LOX,118,5,0,0,0.000386212,0.00533441,0.0724001
990,LOX,115,5,0,0,0.000378672,0.00494068,0.0766437
1000,LOX,50,6,0,0,0.000382243,0.00320102,0.119413
1010,LOX,58,4,17,3,5.2571e-05,0.00550743,0.00954547
1020,LOX,80,4,8,3,0.000365082,0.00493244,0.0740165
1030,LOX,72,8,0,0,0.000373142,0.0056687,0.0658249
1040,LOX,52,4,32,5,0.000394232,0.00747844,0.0527158
1050,LOX,50,4,0,0,0.000363362,0.00261532,0.138936
1060,LOX,44,3,0,0,0.000375632,0.00220567,0.170303
1070,LOX,42,6,0,0,0.000386702,0.00267435,0.144597
1080,LOX,21,3,0,0,5.355e-05,0.00217469,0.0246242
1090,LOX,101,4,4,3,0.000377222,0.00599368,0.0629366
1100,LOX,106,6,2,3,5.468e-05,0.00646742,0.00845469
1110,LOX,43,4,0,0,0.000377763,0.00287484,0.131403
1120,LOX,73,4,0,0,0.000406202,0.00339055,0.119804
1130,LOX,53,4,0,0,5.489e-05,0.00392791,0.0139743
1140,LOX,70,7,0,0,5.6291e-05,0.00505426,0.0111373
1150,LOX,34,3,0,0,5.252e-05,0.00226664,0.0231708
1160,LOX,24,3,0,0,5.113e-05,0.00226399,0.022584
1170,LOX,28,4,0,0,0.000369472,0.00214116,0.172557
1180,LOX,53,3,34,5,0.000386422,0.00631855,0.0611568
1190,LOX,52,3,0,0,0.000389142,0.00260713,0.14926
1200,LOX,89,5,0,0,0.000394482,0.00528517,0.0746394
1210,LOX,31,3,6,3,5.4241e-05,0.00379159,0.0143056
1220,LOX,95,4,0,0,0.000396703,0.00407975,0.097237
1230,LOX,70,3,0,0,0.000370352,0.00279713,0.132404
1240,LOX,95,7,0,0,0.000361692,0.00562964,0.0642478
1250,LOX,52,3,7,3,5.418e-05,0.00439681,0.0123226
1260,LOX,76,7,0,0,5.569e-05,0.00533484,0.0104389
1270,LOX,38,4,9,3,5.291e-05,0.00475792,0.0111204
1280,LOX,35,3,0,0,0.000384252,0.00220367,0.174369
1290,LOX,48,3,0,0,5.384e-05,0.00240692,0.0223688
1300,LOX,0,3,0,0,5.219e-05,0.00140041,0.0372677
1310,LOX,33,4,25,3,5.1581e-05,0.0049262,0.0104708
1320,LOX,39,4,7,3,0.000372202,0.00389574,0.0955407
1330,LOX,64,4,0,0,0.000378802,0.00425562,0.0890121
1340,LOX,24,4,8,3,5.117e-05,0.00378637,0.0135143
1350,LOX,44,4,0,0,0.000368022,0.00339346,0.10845
1360,LOX,17,3,0,0,5.2e-05,0.00198643,0.0261776
1370,LOX,41,3,0,0,5.51e-05,0.00240659,0.0228954
1380,LOX,45,5,0,0,5.2441e-05,0.00455132,0.0115222
1390,LOX,59,3,15,3,5.3351e-05,0.00558655,0.0095499
1400,LOX,45,3,6,3,5.1511e-05,0.00420531,0.012249
1410,LOX,26,4,0,0,0.000360762,0.00240641,0.149917
1420,LOX,23,3,0,0,5.156e-05,0.0021993,0.0234438
1430,LOX,38,3,0,0,5.083e-05,0.00196641,0.0258491
1440,LOX,110,6,2,3,0.000378252,0.00767805,0.049264
1450,LOX,67,4,0,0,5.286e-05,0.003628,0.01457
1460,LOX,39,3,34,6,0.000360782,0.00715827,0.0504007
1470,LOX,52,3,8,4,5.202e-05,0.00547115,0.00950805
1480,LOX,81,4,0,0,0.000388232,0.00351206,0.110543
1490,LOX,93,4,10,3,0.000385332,0.0054689,0.0704588
1500,LOX,50,3,2,3,0.000366572,0.00364963,0.100441
1510,LOX,59,4,9,3,5.3911e-05,0.00574715,0.00938047
1520,LOX,67,3,33,4,5.261e-05,0.00615991,0.00854072
1530,LOX,73,5,0,0,5.292e-05,0.00340369,0.0155478
1540,LOX,83,5,9,3,0.000393212,0.00563376,0.0697956
1550,LOX,44,5,0,0,0.000366212,0.00333786,0.109715
1560,LOX,51,8,0,0,5.212e-05,0.00553027,0.00942449
1570,LOX,27,3,7,3,5.293e-05,0.00381304,0.0138813
1580,LOX,0,3,0,0,5.1191e-05,0.00133114,0.0384566
1590,LOX,53,5,4,3,5.18e-05,0.00519379,0.00997345
1600,LOX,36,5,0,0,5.164e-05,0.00348903,0.0148007
1610,LOX,50,4,0,0,0.000379823,0.00319928,0.118721
1620,LOX,83,6,21,4,0.000409702,0.00841979,0.0486594
1630,LOX,24,3,34,4,5.29e-05,0.00494073,0.0107069
1640,LOX,22,3,0,0,5.418e-05,0.00262693,0.0206248
1650,LOX,47,3,0,0,0.000398102,0.00299274,0.133023
1660,LOX,33,5,0,0,5.401e-05,0.00330924,0.016321
1670,LOX,20,3,27,5,5.386e-05,0.00617811,0.00871787
1680,LOX,36,3,3,3,0.000362262,0.00406462,0.0891256
1690,LOX,85,5,0,0,0.000375782,0.00430706,0.0872478
1700,LOX,66,4,9,3,5.339e-05,0.00544709,0.00980156
1710,LOX,101,5,0,0,0.000370082,0.00433362,0.0853978
1720,LOX,45,4,10,3,0.000389192,0.00540886,0.0719545
1730,LOX,14,3,1,3,0.000371213,0.00359364,0.103297
1740,LOX,58,4,0,0,5.241e-05,0.00321521,0.0163007
1750,LOX,58,4,0,0,0.000370962,0.00372611,0.0995574
1760,LOX,48,5,0,0,5.3551e-05,0.00357621,0.0149742
1770,LOX,60,3,8,3,0.000364392,0.00514599,0.0708109
1780,LOX,34,3,0,0,0.000374092,0.00309903,0.120713
1790,LOX,57,4,0,0,5.42e-05,0.00282292,0.0192
1800,LOX,69,3,0,0,0.000376852,0.00268401,0.140407
1810,LOX,45,3,0,0,5.344e-05,0.00303423,0.0176124
1820,LOX,58,5,0,0,5.376e-05,0.00350421,0.0153415
1830,LOX,64,4,0,0,0.000391142,0.00313801,0.124647
1840,LOX,47,4,0,0,0.000372242,0.00277652,0.134068
1850,LOX,88,4,0,0,0.000381432,0.00354615,0.107562
1860,LOX,84,4,2,3,0.000384762,0.00555851,0.0692203
1870,LOX,23,3,0,0,5.3061e-05,0.00231567,0.0229139
1880,LOX,22,3,0,0,5.8751e-05,0.0023364,0.0251459
1890,LOX,101,4,0,0,0.000378332,0.0038792,0.0975283
1900,LOX,78,8,17,3,0.000386872,0.00859224,0.0450257
1910,LOX,54,5,0,0,5.221e-05,0.00339744,0.0153675
1920,LOX,29,3,18,3,5.7681e-05,0.00433708,0.0132995
1930,LOX,86,5,7,4,0.000370762,0.00585856,0.0632855
1940,LOX,56,6,0,0,5.014e-05,0.00467073,0.0107349
1950,LOX,51,3,0,0,5.2251e-05,0.00294,0.0177725
1960,LOX,67,3,10,3,0.000373512,0.00552411,0.0676148
1970,LOX,29,4,3,3,5.251e-05,0.00438744,0.0119683
1980,LOX,32,3,0,0,5.171e-05,0.00185622,0.0278577
1990,LOX,56,3,0,0,5.269e-05,0.00332006,0.0158702
2000,LOX,35,5,0,0,0.000370512,0.00354868,0.104408
2010,LOX,82,3,0,0,0.000387472,0.00286341,0.135319
2020,LOX,51,4,0,0,5.26e-05,0.00262296,0.0200537
2030,LOX,33,3,0,0,0.000368702,0.00329639,0.11185
2040,LOX,66,4,9,3,5.331e-05,0.00565418,0.00942842
2050,LOX,60,4,0,0,5.188e-05,0.00368863,0.0140648
2060,LOX,57,6,0,0,5.317e-05,0.00428002,0.0124228
2070,LOX,61,5,0,0,0.000378142,0.00333049,0.113539
2080,LOX,37,6,0,0,5.215e-05,0.00328705,0.0158653
2090,LOX,42,4,0,0,5.2601e-05,0.00338232,0.0155518
2100,LOX,33,4,0,0,4.9621e-05,0.00245176,0.0202389
2110,LOX,0,3,0,0,5.252e-05,0.00141725,0.0370577
2120,LOX,33,3,0,0,5.074e-05,0.00262422,0.0193352
2130,LOX,0,3,2,3,5.12e-05,0.00278278,0.0183989
2140,LOX,82,4,1,3,0.000385552,0.00479195,0.0804583
2150,LOX,8,3,0,0,5.163e-05,0.00174994,0.0295039
2160,LOX,24,3,0,0,0.000382242,0.00202696,0.188579
2170,LOX,60,4,0,0,0.000367592,0.0039238,0.0936826
2180,LOX,97,7,1,3,5.3181e-05,0.00744999,0.0071384
2190,LOX,6,3,0,0,5.235e-05,0.00150345,0.0348199
2200,LOX,61,3,15,3,5.2571e-05,0.0055128,0.00953617
2210,LOX,36,4,12,3,5.047e-05,0.00655148,0.00770361
2220,LOX,100,6,0,0,0.000367802,0.00565376,0.0650544
2230,LOX,11,4,0,0,5.256e-05,0.0026367,0.019934
2240,LOX,31,4,4,3,5.2501e-05,0.00455692,0.0115212
2250,LOX,79,4,0,0,0.000388632,0.00342181,0.113575
2260,LOX,105,8,0,0,0.000381272,0.00564274,0.0675686
2270,LOX,64,3,10,4,0.000372932,0.00652595,0.057146
2280,LOX,28,4,8,3,5.394e-05,0.004786,0.0112704
2290,LOX,27,5,4,3,5.633e-05,0.00417461,0.0134935
2300,LOX,64,5,0,0,5.1361e-05,0.00329191,0.0156022
2310,LOX,117,6,4,3,0.000391252,0.00628142,0.0622872
2320,LOX,34,3,16,4,5.278e-05,0.00510734,0.0103341
2330,LOX,34,3,18,3,0.000378532,0.0038623,0.0980068
2340,LOX,32,3,7,4,0.000381722,0.00417339,0.0914656
2350,LOX,56,4,9,3,0.000368682,0.00517116,0.0712958
2360,LOX,46,3,0,0,5.44e-05,0.00255327,0.021306
2370,LOX,9,3,0,0,5.094e-05,0.00192064,0.0265224
2380,LOX,49,5,0,0,0.000373802,0.00370366,0.100928
2390,LOX,24,3,10,3,0.000369802,0.00389372,0.0949739
2400,LOX,44,3,0,0,0.000382343,0.00235857,0.162108
2410,LOX,55,4,29,4,0.000367992,0.00617754,0.0595693
2420,LOX,68,5,0,0,5.524e-05,0.0036816,0.0150043
2430,LOX,72,4,0,0,0.000391303,0.00397973,0.098324
2440,LOX,46,4,0,0,0.000378262,0.00276621,0.136744
2450,LOX,21,4,0,0,5.077e-05,0.00234537,0.0216469
2460,LOX,22,5,5,3,5.2141e-05,0.00552858,0.00943117
2470,LOX,58,4,28,6,0.000382672,0.00715108,0.0535125
2480,LOX,28,3,0,0,5.2971e-05,0.00207919,0.0254767
2490,LOX,16,3,17,4,5.435e-05,0.00454287,0.0119638
2500,LOX,63,7,0,0,0.000362212,0.00441197,0.0820976
2510,LOX,0,3,0,0,5.162e-05,0.00135605,0.0380665
2520,LOX,17,3,0,0,5.247e-05,0.00224615,0.0233599
2530,LOX,65,5,0,0,5.4801e-05,0.00453909,0.0120731
2540,LOX,8,3,0,0,0.000365612,0.00155428,0.235229
2550,LOX,45,3,0,0,0.000395202,0.00280478,0.140903
2560,LOX,73,4,0,0,5.512e-05,0.00331209,0.0166421
2570,LOX,5,3,27,4,5.502e-05,0.00439552,0.0125173
2580,LOX,76,4,0,0,0.000365242,0.0039565,0.0923143
2590,LOX,57,4,21,3,0.000385203,0.00526495,0.0731637
2600,LOX,31,4,0,0,0.000366842,0.00232535,0.157758
2610,LOX,2,3,24,3,5.7721e-05,0.00383899,0.0150355
2620,LOX,54,3,8,3,0.000375932,0.00467855,0.0803523
2630,LOX,0,3,9,3,5.34e-05,0.00328375,0.0162619
2640,LOX,80,5,4,3,5.564e-05,0.00634628,0.00876735
2650,LOX,88,5,0,0,0.000383572,0.00444474,0.0862979
2660,LOX,58,4,0,0,5.381e-05,0.00341708,0.0157474
2670,LOX,39,3,0,0,5.349e-05,0.00253491,0.0211013
2680,LOX,5,3,0,0,5.306e-05,0.00185804,0.028557
2690,LOX,70,5,0,0,5.506e-05,0.00315524,0.0174503
2700,LOX,45,5,0,0,5.235e-05,0.00263809,0.0198439
2710,LOX,9,3,0,0,5.407e-05,0.00188653,0.0286611
2720,LOX,57,5,0,0,0.000387462,0.00422124,0.0917886
2730,LOX,21,3,0,0,5.273e-05,0.00190239,0.0277178
2740,LOX,26,3,22,4,5.309e-05,0.00479127,0.0110806
2750,LOX,59,4,2,3,5.363e-05,0.00520831,0.010297
2760,LOX,0,3,17,4,5.16e-05,0.00381771,0.0135159
2770,LOX,70,7,10,4,0.000403642,0.00743591,0.0542828
2780,LOX,32,4,0,0,0.000391782,0.0033714,0.116208
2790,LOX,38,3,0,0,5.986e-05,0.00304971,0.0196281
2800,LOX,61,4,14,3,0.000379742,0.00470266,0.0807505
2810,LOX,1,3,0,0,5.225e-05,0.00133821,0.0390448
2820,LOX,72,5,37,5,0.000372813,0.00783588,0.0475777
2830,LOX,99,4,0,0,0.000377972,0.00359708,0.105077
2840,LOX,8,3,0,0,5.225e-05,0.00215511,0.0242447
2850,LOX,17,4,0,0,5.9041e-05,0.00350204,0.016859
2860,LOX,92,4,13,3,0.000366572,0.00555979,0.0659327
2870,LOX,77,5,0,0,0.000382542,0.00439313,0.0870774
2880,LOX,2,3,0,0,5.329e-05,0.00142621,0.0373648
2890,LOX,83,5,0,0,0.000376482,0.00446611,0.0842974
2900,LOX,12,3,6,3,5.449e-05,0.00343372,0.0158691
2910,LOX,30,5,6,3,5.2471e-05,0.00483179,0.0108595
2920,LOX,16,3,11,3,5.346e-05,0.00361372,0.0147936
2930,LOX,36,3,0,0,0.000352022,0.00211171,0.1667
2940,LOX,76,7,13,4,0.000363882,0.00759176,0.0479312
2950,LOX,15,3,16,3,5.404e-05,0.00413081,0.0130822
2960,LOX,49,4,0,0,0.000386832,0.00278752,0.138773
2970,LOX,84,4,7,3,0.000362132,0.00599809,0.0603746
2980,LOX,0,3,17,5,5.2511e-05,0.00436001,0.0120438
2990,LOX,44,4,0,0,5.279e-05,0.0025282,0.0208805
3000,LOX,100,4,3,3,0.000361172,0.00667278,0.0541262
3010,LOX,83,4,0,0,0.000376142,0.00393984,0.0954713
3020,LOX,91,4,5,3,0.000379172,0.00565166,0.0670903
3030,LOX,56,4,0,0,5.236e-05,0.00227788,0.0229863
3040,LOX,62,5,0,0,0.000377812,0.00387479,0.0975051
3050,LOX,17,3,5,3,5.0431e-05,0.00355334,0.0141926
3060,LOX,23,3,13,3,5.162e-05,0.00404016,0.0127767
3070,LOX,21,3,14,3,5.3011e-05,0.00403388,0.0131414
3080,LOX,82,3,0,0,0.000373482,0.00314352,0.11881
3090,LOX,0,3,0,0,5.0591e-05,0.00134734,0.0375489
3100,LOX,59,5,0,0,0.000381882,0.00386934,0.0986943
3110,LOX,51,4,10,3,5.48e-05,0.00582798,0.00940291
3120,LOX,29,4,10,3,5.3091e-05,0.00461589,0.0115018
3130,LOX,20,3,1,3,0.000368792,0.00354142,0.104137
3140,LOX,92,4,60,7,0.000374572,0.00913743,0.0409931
3150,LOX,44,5,0,0,5.246e-05,0.00363833,0.0144187
3160,LOX,30,4,0,0,5.165e-05,0.00254793,0.0202713
3170,LOX,15,3,7,3,5.258e-05,0.00387032,0.0135854
3180,LOX,23,3,0,0,5.526e-05,0.00239652,0.0230584
3190,LOX,50,3,0,0,5.2681e-05,0.00275234,0.0191404
3200,LOX,15,3,0,0,5.2101e-05,0.00174802,0.0298057
3210,LOX,58,6,0,0,5.5231e-05,0.00449195,0.0122955
3220,LOX,27,3,22,4,5.3881e-05,0.00450333,0.0119647
3230,LOX,25,3,0,0,5.4481e-05,0.00216302,0.0251874
3240,LOX,0,3,19,4,5.2791e-05,0.00347467,0.0151931
3250,LOX,18,4,6,3,5.3461e-05,0.00481129,0.0111116
3260,LOX,46,5,0,0,5.285e-05,0.00306213,0.0172592
3270,LOX,60,3,8,4,0.000394562,0.0055188,0.0714942
3280,LOX,60,4,15,3,5.2981e-05,0.00510053,0.0103874
3290,LOX,79,4,0,0,0.000381703,0.00381453,0.100066
3300,LOX,56,6,16,3,0.000390392,0.00629992,0.0619678
3310,LOX,51,3,5,3,5.469e-05,0.00424886,0.0128717
3320,LOX,100,4,0,0,0.000378872,0.00430074,0.0880945
3330,LOX,13,3,0,0,5.2611e-05,0.0016705,0.0314942
3340,LOX,103,5,7,3,0.000376972,0.00707228,0.0533027
3350,LOX,0,3,7,3,5.307e-05,0.00322853,0.0164378
3360,LOX,54,4,9,3,0.000371362,0.00521125,0.0712616
3370,LOX,48,3,5,3,5.421e-05,0.00411906,0.0131608
3380,LOX,70,4,8,3,5.481e-05,0.00515713,0.010628
3390,LOX,64,4,18,4,0.000366472,0.00569344,0.0643674
3400,LOX,66,5,0,0,0.000384572,0.0036705,0.104774
3410,LOX,80,4,0,0,5.625e-05,0.00287795,0.0195452
3420,LOX,32,3,2,3,5.352e-05,0.00401243,0.0133385
3430,LOX,49,3,7,3,0.000380762,0.00443452,0.0858631
3440,LOX,30,5,17,3,5.3561e-05,0.00432321,0.0123892
3450,LOX,12,3,0,0,5.3291e-05,0.00169587,0.031424
3460,LOX,46,3,0,0,5.3391e-05,0.00285933,0.0186726
3470,LOX,43,5,0,0,5.254e-05,0.00336745,0.0156023
3480,LOX,29,3,0,0,5.812e-05,0.00219186,0.0265163
3490,LOX,12,3,0,0,5.2691e-05,0.00153803,0.0342588
3500,LOX,63,5,3,3,0.000400872,0.00611697,0.0655344
3510,LOX,59,4,0,0,0.000379552,0.00305073,0.124414
3520,LOX,48,5,18,3,0.000381813,0.00553403,0.0689937
3530,LOX,86,5,3,3,5.721e-05,0.00563366,0.010155
3540,LOX,57,4,4,3,0.000391812,0.00573044,0.0683738
3550,LOX,0,3,2,3,5.2901e-05,0.00301365,0.0175538
3560,LOX,34,3,0,0,5.3981e-05,0.00230129,0.0234568
3570,LOX,129,7,2,3,0.000399503,0.00745309,0.0536023
3580,LOX,44,3,0,0,0.000386152,0.00263868,0.146343
3590,LOX,56,4,0,0,0.000392392,0.00344999,0.113737
3600,LOX,51,5,31,4,6.2301e-05,0.00529119,0.0117745
3610,LOX,34,5,3,3,0.000362892,0.00539304,0.0672889
3620,LOX,71,4,0,0,0.000389893,0.00356908,0.109242
3630,LOX,30,4,0,0,5.476e-05,0.00231709,0.0236331
3640,LOX,50,3,0,0,5.35e-05,0.00209838,0.0254958
3650,LOX,39,5,0,0,0.000381642,0.00280214,0.136197
3660,LOX,31,3,0,0,0.000378762,0.00177448,0.21345
3670,LOX,35,4,0,0,5.339e-05,0.00260479,0.0204969
3680,LOX,27,3,0,0,0.000368642,0.00244823,0.150575
3690,LOX,27,4,4,3,5.2161e-05,0.0042817,0.0121823
3700,LOX,0,3,0,0,6.15e-05,0.00134275,0.0458016
3710,LOX,17,3,0,0,0.000342162,0.00172786,0.198026
3720,LOX,57,4,6,3,0.000387922,0.0046019,0.0842961
3730,LOX,43,3,4,3,0.000368622,0.00379267,0.0971932
3740,LOX,25,3,0,0,5.236e-05,0.00228873,0.0228773
3750,LOX,37,5,0,0,5.197e-05,0.00394585,0.0131708
3760,LOX,105,5,2,3,0.000391962,0.00592215,0.0661857
3770,LOX,49,3,0,0,0.000389652,0.00277401,0.140465
3780,LOX,27,3,6,3,4.989e-05,0.00409202,0.012192
3790,LOX,41,4,0,0,5.452e-05,0.0030116,0.0181034
3800,LOX,19,4,0,0,5.347e-05,0.00206575,0.025884
3810,LOX,94,5,16,4,0.000410292,0.00658607,0.062297
3820,LOX,0,3,0,0,5.503e-05,0.00141534,0.0388812
3830,LOX,63,6,11,5,0.000397982,0.00704514,0.0564903
3840,LOX,40,5,0,0,5.8231e-05,0.00268462,0.0216906
3850,LOX,28,3,6,3,5.484e-05,0.00442956,0.0123804
3860,LOX,35,4,0,0,0.000386393,0.0024093,0.160375
3870,LOX,62,6,10,3,5.523e-05,0.00651388,0.00847882
3880,LOX,68,4,0,0,0.000364082,0.00389308,0.0935202
3890,LOX,54,3,0,0,5.4781e-05,0.00233424,0.0234684
3900,LOX,46,4,0,0,5.622e-05,0.00309732,0.0181512
3910,LOX,30,3,0,0,0.000368552,0.00261829,0.140761
3920,LOX,39,4,4,3,0.000382322,0.00457895,0.0834956
3930,LOX,58,4,0,0,0.000377592,0.00407528,0.0926542
3940,LOX,13,4,0,0,0.000384433,0.00216922,0.177222
3950,LOX,34,4,23,3,6.017e-05,0.00631067,0.00953465
3960,LOX,38,4,2,3,5.497e-05,0.00383018,0.0143518
3970,LOX,41,3,3,3,0.000369162,0.00440564,0.083793
3980,LOX,17,3,5,3,5.3901e-05,0.00338912,0.0159041
3990,LOX,54,3,0,0,0.000382572,0.00248236,0.154116
4000,LOX,11,3,0,0,5.043e-05,0.00172914,0.0291648
4010,LOX,74,4,25,5,5.349e-05,0.00686814,0.00778814
4020,LOX,57,3,0,0,0.000367062,0.00218249,0.168185
4030,LOX,37,3,0,0,5.8431e-05,0.00217498,0.026865
4040,LOX,62,5,0,0,0.000356622,0.00378764,0.0941541
4050,LOX,44,4,4,3,0.000384142,0.00442851,0.086743
4060,LOX,4,3,1,3,5.262e-05,0.00329072,0.0159904
4070,LOX,43,3,4,3,5.3881e-05,0.00411086,0.013107
4080,LOX,53,5,3,3,5.575e-05,0.00545869,0.0102131
4090,LOX,58,4,0,0,5.44e-05,0.00352909,0.0154147
4100,LOX,36,3,21,4,0.000381682,0.00644308,0.0592391
4110,LOX,18,3,0,0,5.341e-05,0.00206325,0.0258863
4120,LOX,56,6,0,0,0.000377562,0.00430428,0.0877177
4130,LOX,24,4,0,0,5.272e-05,0.00246669,0.0213727
4140,LOX,35,4,0,0,5.488e-05,0.00256334,0.0214095
4150,LOX,50,3,0,0,5.423e-05,0.002548,0.0212833
4160,LOX,35,3,24,4,5.4091e-05,0.00463694,0.0116652
4170,LOX,39,4,0,0,0.000398132,0.00246489,0.161521
