iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,255,6,0,0,9.36e-05,0.0061263,0.0152784
10,UOX,279,5,0,0,0.0001652,0.00501864,0.0329173
20,UOX,304,5,0,0,0.000167,0.00515178,0.032416
30,UOX,281,5,0,0,0.00016965,0.0068973,0.0245966
40,UOX,225,5,0,0,5.6e-05,0.00507284,0.0110392
50,UOX,116,4,0,0,5.474e-05,0.0038814,0.0141032
60,UOX,212,5,0,0,5.483e-05,0.0039126,0.0140137
70,UOX,313,6,0,0,5.473e-05,0.00605083,0.00904504
80,UOX,207,8,0,0,5.486e-05,0.00929612,0.00590139
90,UOX,297,11,0,0,5.431e-05,0.00995009,0.00545824
100,UOX,286,4,0,0,0.00016687,0.00374544,0.0445529
110,UOX,210,4,0,0,5.414e-05,0.00419508,0.0129056
120,UOX,341,6,0,0,0.0001671,0.00588078,0.0284146
130,UOX,357,9,0,0,0.00015938,0.0103804,0.015354
140,UOX,278,7,0,0,5.388e-05,0.00683364,0.00788452
150,UOX,355,5,0,0,0.000155961,0.00586306,0.0266006
160,UOX,218,9,0,0,5.425e-05,0.00940758,0.00576663
170,UOX,254,7,0,0,5.4411e-05,0.00708561,0.00767908
180,UOX,317,7,0,0,5.33e-05,0.00724941,0.00735232
190,UOX,258,6,0,0,5.437e-05,0.00669652,0.00811914
200,UOX,272,5,0,0,5.543e-05,0.00641225,0.00864439
210,UOX,303,8,0,0,5.405e-05,0.00694133,0.00778669
220,UOX,278,5,0,0,5.346e-05,0.00554373,0.00964333
230,UOX,301,6,0,0,5.366e-05,0.00613237,0.00875029
240,UOX,364,5,0,0,0.00015315,0.00526727,0.0290758
250,UOX,291,6,0,0,0.00016871,0.00733006,0.0230162
260,UOX,278,5,0,0,5.3421e-05,0.00563655,0.00947761
270,UOX,286,5,0,0,5.378e-05,0.00451718,0.0119057
280,UOX,239,12,0,0,0.0001652,0.0112318,0.0147082
290,UOX,359,6,0,0,0.00016921,0.00609473,0.0277633
300,UOX,299,5,0,0,0.000168061,0.00596758,0.0281623
310,UOX,284,8,0,0,0.00015741,0.00809308,0.0194499
320,UOX,291,5,0,0,0.00016561,0.00695201,0.0238219
330,UOX,317,5,0,0,5.905e-05,0.00622321,0.00948867
340,UOX,227,6,0,0,5.443e-05,0.00670656,0.00811593
350,UOX,195,5,0,0,5.432e-05,0.00428771,0.0126688
360,UOX,165,5,0,0,5.387e-05,0.00577813,0.00932309
370,UOX,272,7,0,0,5.514e-05,0.00681149,0.00809514
380,UOX,208,4,0,0,5.382e-05,0.00460243,0.0116938
390,UOX,311,4,0,0,5.384e-05,0.00522849,0.0102974
400,UOX,244,4,0,0,0.000166211,0.00384425,0.0432363
410,UOX,277,6,0,0,5.313e-05,0.00587025,0.00905072
420,UOX,218,6,0,0,5.299e-05,0.00623166,0.00850335
430,UOX,165,4,0,0,5.347e-05,0.00341779,0.0156446
440,UOX,212,5,0,0,5.366e-05,0.00468551,0.0114523
450,UOX,330,6,0,0,0.00015985,0.00605728,0.0263897
460,UOX,258,6,0,0,0.00017223,0.00539788,0.031907
470,UOX,243,5,0,0,5.257e-05,0.00559682,0.00939283
480,UOX,341,10,0,0,0.00016122,0.00859006,0.0187682
490,UOX,235,5,0,0,5.326e-05,0.00452425,0.0117721
500,UOX,307,4,0,0,0.000156411,0.00476357,0.0328348
510,UOX,286,8,0,0,5.177e-05,0.00835182,0.00619865
520,UOX,245,5,0,0,0.00015912,0.00551017,0.0288775
530,UOX,342,4,0,0,0.00015573,0.00491093,0.0317109
540,UOX,258,5,0,0,5.551e-05,0.00566412,0.00980029
550,UOX,309,8,0,0,5.141e-05,0.00916414,0.00560991
560,UOX,276,6,0,0,5.35e-05,0.00540943,0.00989014
570,UOX,309,4,0,0,5.734e-05,0.00400137,0.0143301
580,UOX,238,6,0,0,5.411e-05,0.00697924,0.00775299
590,UOX,251,5,0,0,5.324e-05,0.00513337,0.0103714
600,UOX,212,5,0,0,5.325e-05,0.00642519,0.00828769
610,UOX,211,5,0,0,5.2931e-05,0.00500601,0.0105735
620,UOX,314,4,0,0,0.000162421,0.0051445,0.0315718
630,UOX,187,5,0,0,5.112e-05,0.00437231,0.0116918
640,UOX,191,6,0,0,5.182e-05,0.00548113,0.00945425
650,UOX,317,5,0,0,5.332e-05,0.00610099,0.00873956
660,UOX,269,6,0,0,5.354e-05,0.00711217,0.00752794
670,UOX,293,4,0,0,5.306e-05,0.00536984,0.00988111
680,UOX,278,4,0,0,0.0001581,0.00470448,0.0336063
690,UOX,164,4,0,0,5.24e-05,0.00410223,0.0127735
700,UOX,204,6,0,0,5.363e-05,0.00595525,0.0090055
710,UOX,337,4,0,0,5.228e-05,0.00473145,0.0110495
720,UOX,188,4,0,0,5.109e-05,0.00433433,0.0117873
730,UOX,208,5,0,0,5.225e-05,0.005212,0.0100249
740,UOX,231,5,0,0,0.00015277,0.00580769,0.0263048
750,UOX,313,5,0,0,5.403e-05,0.00575929,0.00938136
760,UOX,292,7,0,0,5.23e-05,0.00691661,0.0075615
770,UOX,238,7,0,0,5.553e-05,0.00636816,0.00871994
780,UOX,272,9,0,0,0.00015581,0.00783026,0.0198984
790,UOX,278,7,0,0,0.00015428,0.00778268,0.0198235
800,UOX,341,7,0,0,0.0001487,0.00709232,0.0209663
810,UOX,156,4,0,0,5.107e-05,0.00296689,0.0172133
820,UOX,279,5,0,0,5.2861e-05,0.00554272,0.00953701
830,UOX,280,4,0,0,5.266e-05,0.00434895,0.0121087
840,UOX,264,5,0,0,5.617e-05,0.00535353,0.0104921
850,UOX,382,5,0,0,5.165e-05,0.00625938,0.00825161
860,UOX,326,4,0,0,5.14e-05,0.00457654,0.0112312
870,UOX,265,5,0,0,5.0291e-05,0.00596999,0.00842397
880,UOX,179,5,0,0,5.159e-05,0.00484766,0.0106423
890,UOX,170,4,0,0,5.085e-05,0.0051199,0.00993183
900,UOX,230,6,0,0,4.972e-05,0.00681264,0.0072982
910,UOX,296,6,0,0,5.006e-05,0.00759043,0.00659514
920,UOX,314,6,0,0,0.00015614,0.00653568,0.0238904
930,UOX,291,6,0,0,5.021e-05,0.00675638,0.00743149
940,UOX,157,4,0,0,5.074e-05,0.00361632,0.0140308
950,UOX,279,4,0,0,0.00015074,0.00409953,0.0367701
960,UOX,190,6,0,0,5.061e-05,0.00649794,0.00778862
970,UOX,348,4,0,0,0.00016301,0.00431552,0.037773
980,UOX,172,4,0,0,0.00015023,0.00406877,0.0369227
990,UOX,193,4,0,0,5.005e-05,0.00375016,0.0133461
1000,UOX,322,6,0,0,4.929e-05,0.0067236,0.00733089
1010,UOX,353,10,0,0,4.972e-05,0.0117833,0.00421955
1020,UOX,267,5,0,0,4.921e-05,0.00550113,0.00894543
1030,UOX,291,7,0,0,5.084e-05,0.00676395,0.00751631
1040,UOX,248,5,0,0,4.933e-05,0.00511894,0.00963676
1050,UOX,293,5,0,0,4.858e-05,0.00560664,0.00866473
1060,UOX,300,5,0,0,4.884e-05,0.00567915,0.00859988
1070,UOX,288,7,0,0,4.931e-05,0.00671175,0.00734681
1080,UOX,258,5,0,0,5.121e-05,0.00560811,0.00913142
1090,UOX,316,10,0,0,4.968e-05,0.00878321,0.00565625
1100,UOX,286,5,0,0,5.111e-05,0.00522122,0.0097889
1110,UOX,274,5,0,0,4.915e-05,0.00587088,0.00837183
1120,UOX,284,5,0,0,4.9601e-05,0.005742,0.00863828
1130,UOX,320,5,0,0,4.79e-05,0.00530958,0.00902143
1140,UOX,172,4,0,0,4.981e-05,0.00421394,0.0118203
1150,UOX,280,5,0,0,5.554e-05,0.00535722,0.0103673
1160,UOX,238,4,0,0,4.761e-05,0.00407917,0.0116715
1170,UOX,323,7,0,0,0.00014432,0.00736992,0.0195823
1180,UOX,311,4,0,0,4.978e-05,0.00532015,0.00935688
1190,UOX,285,5,13,3,5.024e-05,0.00884126,0.00568245
1200,UOX,233,5,0,0,4.878e-05,0.00500613,0.00974406
1210,UOX,168,4,0,0,4.451e-05,0.00416507,0.0106865
1220,UOX,187,5,7,3,4.8291e-05,0.00681161,0.00708951
1230,UOX,235,4,0,0,4.796e-05,0.00499891,0.00959409
1240,UOX,290,8,0,0,4.924e-05,0.00766582,0.00642331
1250,UOX,308,9,0,0,4.8131e-05,0.0087137,0.0055236
1260,UOX,212,6,0,0,4.77e-05,0.00486386,0.00980703
1270,UOX,242,6,0,0,5.202e-05,0.00729354,0.00713234
1280,UOX,217,8,0,0,4.459e-05,0.00723155,0.00616603
1290,UOX,259,6,0,0,4.757e-05,0.00655016,0.00726242
1300,UOX,199,5,0,0,5.002e-05,0.00543929,0.00919605
1310,UOX,226,5,0,0,4.775e-05,0.00523209,0.00912637
1320,UOX,238,5,0,0,4.6401e-05,0.00524031,0.00885463
1330,UOX,253,4,0,0,4.926e-05,0.00476159,0.0103453
1340,UOX,278,5,0,0,0.00014941,0.00558313,0.026761
1350,UOX,332,6,0,0,4.793e-05,0.00634551,0.00755337
