iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
650,OX,5,3,1,3,3.933e-05,0.00324467,0.0121214
660,OX,175,6,14,3,0.000482292,0.00754445,0.0639267
670,OX,90,4,11,3,0.000480003,0.00493731,0.0972196
680,OX,33,3,0,0,0.000478363,0.00219173,0.218258
690,OX,123,5,22,3,0.000475742,0.0067434,0.0705493
700,OX,107,4,36,5,0.000483552,0.00776087,0.0623064
710,OX,125,7,0,0,0.000478993,0.00549224,0.0872127
720,OX,30,3,24,3,0.000493042,0.00398786,0.123636
730,OX,29,5,0,0,0.000467442,0.00275155,0.169883
740,OX,67,3,0,0,4.0861e-05,0.00285573,0.0143084
750,OX,79,4,0,0,0.000480723,0.00313859,0.153165
760,OX,127,5,15,3,0.000497613,0.00704172,0.0706664
770,OX,118,4,0,0,0.000475783,0.00352353,0.13503
780,OX,145,5,17,3,0.000489863,0.00721982,0.0678498
790,OX,92,3,0,0,0.000472852,0.0023731,0.199255
800,OX,69,6,0,0,0.000470062,0.00431101,0.109037
810,OX,101,3,0,0,0.000499492,0.0024269,0.205815
820,OX,187,6,7,3,0.000480872,0.00675628,0.0711741
830,OX,103,4,8,3,0.000470982,0.00557704,0.0844502
840,OX,122,5,0,0,0.000476893,0.00357806,0.133283
850,OX,76,5,0,0,0.000477912,0.00456101,0.104782
860,OX,78,4,12,3,0.000464762,0.00509869,0.0911533
870,OX,19,3,12,3,4.1091e-05,0.00419882,0.00978632
880,OX,68,4,0,0,0.000490152,0.00282525,0.17349
890,OX,139,4,51,4,0.000486242,0.00701644,0.0693004
900,OX,66,3,0,0,0.000497203,0.00265959,0.186947
910,OX,29,4,20,4,4.05e-05,0.00460172,0.00880105
920,OX,166,5,0,0,0.000476823,0.00420723,0.113334
930,OX,152,6,0,0,0.000476823,0.00562439,0.0847777
940,OX,128,4,30,3,0.000478503,0.00615609,0.0777284
950,OX,46,3,4,3,0.000467912,0.00385758,0.121297
960,OX,105,4,30,3,0.000484703,0.0055369,0.0875405
970,OX,47,3,0,0,3.98e-05,0.00215871,0.0184369
980,OX,211,5,5,3,0.000506053,0.00672934,0.075201
990,OX,133,4,21,4,0.000487113,0.00618725,0.0787285
1000,OX,109,4,0,3,0.000477032,0.00549583,0.0867989
1010,OX,59,3,0,0,0.000478253,0.00252583,0.189345
1020,OX,33,4,0,0,4.4211e-05,0.00238076,0.0185701
1030,OX,133,4,0,0,0.000480452,0.00341016,0.140888
1040,OX,12,3,0,0,4.1031e-05,0.00199223,0.0205955
1050,OX,81,4,0,0,0.000488862,0.00291554,0.167674
1060,OX,32,4,0,0,0.000482203,0.0023743,0.203093
1070,OX,44,3,0,0,4.153e-05,0.00202829,0.0204754
1080,OX,25,3,0,0,4.044e-05,0.00212889,0.0189958
1090,OX,45,4,0,0,0.000474702,0.00285407,0.166325
1100,OX,97,5,0,0,0.000481403,0.00416379,0.115616
1110,OX,33,3,0,0,4.1211e-05,0.0022264,0.0185101
1120,OX,0,3,0,0,4.002e-05,0.00143617,0.0278658
1130,OX,136,5,5,3,0.000476442,0.00611868,0.0778668
1140,OX,99,3,34,3,0.000496893,0.0058904,0.0843564
1150,OX,120,4,0,0,0.000480553,0.00459701,0.104536
1160,OX,56,3,8,3,0.000458033,0.00375389,0.122016
1170,OX,47,4,4,3,0.000481573,0.00463152,0.103977
1180,OX,132,4,4,3,0.000493133,0.00568389,0.0867598
1190,OX,70,3,9,3,0.000469753,0.00438008,0.107248
1200,OX,93,4,0,0,0.000485693,0.003095,0.156928
1210,OX,125,4,0,0,0.000478662,0.00279194,0.171445
1220,OX,112,5,0,0,0.000470272,0.00358613,0.131136
1230,OX,112,4,0,0,0.000483282,0.0032471,0.148835
1240,OX,81,4,0,0,0.000488243,0.0037675,0.129593
1250,OX,57,5,0,0,0.000477633,0.00335725,0.142269
1260,OX,55,3,0,0,0.000487902,0.002822,0.172892
1270,OX,19,3,1,3,4.037e-05,0.00360924,0.0111852
1280,OX,68,4,6,3,0.000499663,0.00461327,0.10831
1290,OX,34,3,10,3,0.000503243,0.00387915,0.12973
1300,OX,1,3,0,0,4.0431e-05,0.00147553,0.027401
1310,OX,0,3,0,0,3.9431e-05,0.00145892,0.0270276
1320,OX,46,4,0,0,0.000484173,0.00286703,0.168876
1330,OX,10,3,0,0,0.000491033,0.00162909,0.301416
1340,OX,78,4,33,3,0.000482363,0.00575102,0.0838743
1350,OX,56,4,0,0,0.000493373,0.0026944,0.18311
1360,OX,73,3,0,0,0.000474953,0.0025478,0.186417
1370,OX,0,3,0,0,4.119e-05,0.00146863,0.0280466
1380,OX,123,5,0,0,0.000467642,0.00402836,0.116087
1390,OX,0,3,1,3,4.0871e-05,0.00289184,0.0141332
1400,OX,71,4,0,0,0.000480902,0.0030125,0.159636
1410,OX,116,6,21,3,0.000482432,0.00637416,0.0756856
1420,OX,95,4,78,5,0.000495893,0.008335,0.0594952
1430,OX,76,4,0,0,0.000474723,0.00302334,0.15702
1440,OX,47,4,16,4,0.000489143,0.00502837,0.0972767
1450,OX,87,4,0,0,0.000472952,0.00295276,0.160173
1460,OX,40,3,0,0,0.000489043,0.00188134,0.259944
1470,OX,75,3,0,0,0.000482153,0.00284475,0.169489
1480,OX,79,5,0,0,0.000479073,0.00339653,0.141048
1490,OX,92,4,157,4,0.000526523,0.00991578,0.0530995
1500,OX,69,5,0,0,0.000473162,0.00283213,0.16707
1510,OX,60,5,0,0,0.000474792,0.00308338,0.153984
1520,OX,93,4,0,0,0.000482383,0.00312092,0.154565
1530,OX,62,3,5,3,0.000466543,0.00459191,0.101601
1540,OX,86,5,0,0,0.000469622,0.00461531,0.101753
1550,OX,83,4,76,6,0.000480863,0.00795226,0.0604687
1560,OX,111,6,0,0,0.000476862,0.00428359,0.111323
1570,OX,67,5,0,0,4.091e-05,0.00286634,0.0142726
1580,OX,47,3,12,3,0.000476583,0.00383297,0.124338
1590,OX,117,4,17,4,0.000488912,0.0063551,0.0769322
1600,OX,76,3,0,0,0.000478113,0.00263404,0.181513
1610,OX,87,4,0,0,0.000473243,0.00319841,0.147962
1620,OX,33,3,0,0,0.000482683,0.00224345,0.215152
1630,OX,44,3,0,0,4.123e-05,0.00222361,0.0185419
1640,OX,13,3,0,3,4.12e-05,0.00314025,0.01312
1650,OX,0,3,0,0,4.089e-05,0.0014745,0.0277315
1660,OX,37,3,0,0,0.000494292,0.00216898,0.227891
1670,OX,53,4,12,4,0.000474983,0.00514577,0.0923056
1680,OX,56,3,19,3,0.000483333,0.00404511,0.119486
1690,OX,66,3,0,0,0.000502643,0.00268925,0.186908
1700,OX,65,4,0,0,0.000489033,0.0027987,0.174735
1710,OX,15,3,0,0,4.091e-05,0.00176891,0.0231272
1720,OX,1,3,3,3,4.688e-05,0.00303614,0.0154407
1730,OX,70,3,0,0,0.000532872,0.00271505,0.196266
1740,OX,54,3,0,0,0.000478853,0.00269237,0.177855
1750,OX,35,3,0,0,0.000469823,0.00213898,0.219648
1760,OX,90,4,0,0,0.000478092,0.00324862,0.147168
1770,OX,36,3,0,0,0.000459262,0.00226592,0.202682
1780,OX,31,4,19,3,4.021e-05,0.00454762,0.00884198
1790,OX,62,3,0,0,0.000493943,0.00260435,0.18966
1800,OX,92,4,0,0,0.000471923,0.00379623,0.124314
1810,OX,53,4,0,0,0.000483632,0.0025775,0.187636
1820,OX,0,3,21,4,4.533e-05,0.00421569,0.0107527
1830,OX,70,3,0,0,4.124e-05,0.00263335,0.0156606
1840,OX,72,5,16,3,0.000479393,0.00602034,0.0796289
1850,OX,92,5,0,0,0.000483282,0.00326535,0.148003
1860,OX,90,4,0,0,0.000478513,0.00257026,0.186173
1870,OX,62,4,8,3,0.000576623,0.00469104,0.12292
1880,OX,117,4,12,3,0.000486852,0.00592449,0.0821762
1890,OX,36,3,0,0,0.000478173,0.00223364,0.214078
1900,OX,73,4,0,0,0.000490043,0.00293156,0.167161
1910,OX,79,6,23,5,0.000497562,0.0060884,0.0817229
1920,OX,115,5,0,0,0.000489562,0.00394535,0.124086
1930,OX,70,3,0,0,0.000502323,0.00285799,0.175761
1940,OX,10,3,0,0,4.45e-05,0.00156342,0.0284633
1950,OX,15,3,1,3,3.973e-05,0.00355557,0.011174
1960,OX,28,4,0,0,0.000474573,0.00270105,0.175699
1970,OX,190,9,7,3,0.000486343,0.0076678,0.0634267
1980,OX,80,3,0,0,0.000494882,0.00251909,0.196452
1990,OX,0,3,0,0,4.189e-05,0.00150062,0.0279152
2000,OX,43,5,14,3,4.222e-05,0.00540002,0.00781849
2010,OX,53,4,0,0,0.000471182,0.00331892,0.141969
2020,OX,90,4,6,3,0.000476723,0.00421861,0.113005
2030,OX,29,3,0,0,4.233e-05,0.00188839,0.0224159
2040,OX,3,3,0,0,3.99e-05,0.00147002,0.0271425
2050,OX,50,3,0,0,0.000476922,0.00303781,0.156996
2060,OX,10,3,0,0,0.000478753,0.0015373,0.311425
2070,OX,109,6,0,0,0.000474723,0.00473083,0.100347
2080,OX,78,3,22,4,0.000483462,0.00518667,0.0932124
2090,OX,63,5,38,4,0.000477443,0.00595744,0.0801423
2100,OX,78,4,0,0,0.000481813,0.00330843,0.145632
2110,OX,90,4,0,0,0.000486163,0.00330772,0.146978
2120,OX,83,4,0,0,0.000468983,0.0033711,0.139119
2130,OX,134,4,59,4,0.000475783,0.00685774,0.069379
2140,OX,139,5,41,4,0.000485843,0.00765101,0.0635005
2150,OX,81,3,0,0,0.000478682,0.00271909,0.176045
2160,OX,61,3,10,3,0.000479143,0.0040817,0.117388
2170,OX,78,5,0,0,0.000478933,0.00385912,0.124104
2180,OX,80,4,0,0,0.000479383,0.00287102,0.166973
2190,OX,24,4,0,0,4.15e-05,0.00258838,0.0160332
2200,OX,10,3,47,6,4.065e-05,0.00572598,0.00709922
2210,OX,105,4,0,0,0.000491023,0.00408774,0.120121
2220,OX,6,3,0,0,4.186e-05,0.00168592,0.0248292
2230,OX,39,3,0,0,0.000479453,0.00220178,0.217757
2240,OX,61,3,0,0,0.000474913,0.00264751,0.179381
2250,OX,32,4,11,3,4.058e-05,0.00483059,0.00840064
2260,OX,68,3,0,0,0.000493133,0.00244267,0.201883
2270,OX,72,4,24,3,0.000488732,0.00548361,0.089126
2280,OX,44,3,0,0,4.142e-05,0.00244192,0.016962
2290,OX,0,3,4,3,3.943e-05,0.00303619,0.0129867
2300,OX,35,4,8,3,4.023e-05,0.0039346,0.0102247
2310,OX,52,4,0,0,0.000481032,0.00301751,0.159414
2320,OX,125,5,12,3,0.000469813,0.00691488,0.0679424
2330,OX,48,3,0,0,4.0201e-05,0.00233343,0.0172283
2340,OX,14,3,0,0,4.088e-05,0.00179838,0.0227316
2350,OX,62,4,0,0,0.000493263,0.00326678,0.150994
2360,OX,116,7,60,4,0.000484493,0.00857578,0.0564955
2370,OX,48,4,5,3,0.000493933,0.00380765,0.129721
2380,OX,45,5,4,3,0.000484443,0.00442098,0.109578
2390,OX,78,6,25,3,0.000489203,0.00612499,0.07987
2400,OX,24,6,16,4,4.071e-05,0.00514735,0.00790893
2410,OX,43,3,0,0,0.000477763,0.00182361,0.261987
2420,OX,15,3,7,3,3.9851e-05,0.00333679,0.0119429
2430,OX,86,4,0,0,0.000484903,0.00365064,0.132827
2440,OX,78,4,19,6,0.000503813,0.0061914,0.081373
2450,OX,87,4,16,4,0.000471752,0.00611677,0.0771243
2460,OX,1,3,0,0,4.009e-05,0.00165122,0.024279
2470,OX,77,7,2,3,0.000482712,0.00595248,0.0810942
2480,OX,48,3,16,3,3.996e-05,0.00452468,0.00883156
2490,OX,64,3,0,0,0.000478703,0.00277417,0.172557
2500,OX,93,6,0,0,0.000493023,0.00436373,0.112982
2510,OX,10,3,2,3,3.928e-05,0.00301415,0.0130319
2520,OX,11,3,0,0,0.000474473,0.00168713,0.281231
2530,OX,0,3,0,0,3.941e-05,0.00139767,0.028197
2540,OX,105,3,0,0,0.000490282,0.0034424,0.142425
2550,OX,159,6,41,5,0.000475032,0.00851573,0.0557829
2560,OX,51,3,0,0,0.000470462,0.00281587,0.167075
2570,OX,65,4,15,4,0.000474682,0.00611982,0.0775647
2580,OX,37,3,47,4,0.000476333,0.00539434,0.0883024
2590,OX,46,4,0,0,0.000483833,0.00243772,0.198477
2600,OX,82,4,4,3,0.000475142,0.00494887,0.0960103
2610,OX,132,5,0,0,0.000479753,0.00422347,0.113592
2620,OX,25,3,8,3,4.6971e-05,0.00384188,0.012226
2630,OX,91,5,0,0,0.000470262,0.00361615,0.130045
2640,OX,35,3,10,3,0.000483422,0.00431925,0.111923
2650,OX,29,3,0,0,4.1351e-05,0.0018903,0.0218754
2660,OX,130,3,3,3,0.000479433,0.00492994,0.0972493
2670,OX,28,4,0,0,4.0431e-05,0.00256309,0.0157743
2680,OX,67,4,0,0,0.000467962,0.00285988,0.16363
2690,OX,26,4,0,0,4.036e-05,0.00211201,0.0191097
2700,OX,29,3,0,0,0.000481253,0.00180002,0.26736
2710,OX,0,3,0,0,4.011e-05,0.00144569,0.0277446
2720,OX,73,4,10,3,0.000481653,0.00454118,0.106063
2730,OX,66,3,0,0,4.005e-05,0.00237134,0.0168892
2740,OX,145,5,0,0,0.000508023,0.00475318,0.106881
2750,OX,37,3,0,0,0.000485713,0.00224525,0.216329
2760,OX,59,3,0,0,0.000489573,0.00244682,0.200085
2770,OX,69,3,33,3,0.000489612,0.00487893,0.100352
2780,OX,125,5,21,3,0.000492693,0.00717373,0.0686802
2790,OX,45,3,0,0,0.000470342,0.00215707,0.218047
2800,OX,108,6,2,3,0.000505422,0.00549677,0.0919489
2810,OX,100,4,0,0,0.000472852,0.00326694,0.144739
2820,OX,89,3,6,3,0.000499573,0.0053465,0.0934393
2830,OX,74,3,23,5,0.000491373,0.00592828,0.0828862
2840,OX,90,5,0,0,0.000487862,0.00369207,0.132138
2850,OX,104,5,0,0,0.000485172,0.00461563,0.105115
2860,OX,74,4,0,0,0.000476752,0.00291063,0.163797
2870,OX,111,4,26,3,0.000494782,0.00524892,0.0942636
2880,OX,113,6,70,5,0.000504712,0.00868219,0.0581319
2890,OX,125,6,55,4,0.000485722,0.00860063,0.0564752
2900,OX,114,5,18,3,0.000486803,0.00641643,0.0758681
2910,OX,26,3,21,4,0.000495243,0.00427478,0.115852
2920,OX,54,4,0,0,0.000473393,0.00244868,0.193326
2930,OX,0,3,0,0,4.107e-05,0.00146684,0.027999
2940,OX,23,3,5,3,4.086e-05,0.00333315,0.0122587
2950,OX,81,4,0,0,0.000488903,0.00304486,0.160567
2960,OX,36,3,0,0,0.000478042,0.00203124,0.235345
2970,OX,63,3,12,3,0.000477592,0.00378308,0.126244
2980,OX,90,3,0,0,0.000495893,0.00285849,0.17348
2990,OX,0,3,0,0,4.582e-05,0.00143336,0.0319669
3000,OX,36,3,0,0,4.14e-05,0.00200447,0.0206538
3010,OX,88,3,0,0,0.000478163,0.00247938,0.192856
3020,OX,14,3,0,0,0.000492382,0.0016177,0.304372
3030,OX,95,4,87,4,0.000488043,0.00780351,0.0625415
3040,OX,86,4,7,3,0.000491243,0.00453686,0.108278
3050,OX,13,3,1,3,4.127e-05,0.00319745,0.0129072
3060,OX,106,6,107,8,0.000496413,0.00957867,0.0518248
3070,OX,28,4,0,0,4.109e-05,0.00239358,0.0171667
3080,OX,69,4,0,0,0.000496213,0.00347114,0.142954
3090,OX,74,5,31,3,0.000480852,0.00597171,0.0805216
3100,OX,120,4,0,0,0.000485833,0.00418948,0.115965
3110,OX,64,3,7,3,0.000475212,0.00462879,0.102664
3120,OX,0,3,7,3,3.951e-05,0.00318618,0.0124004
3130,OX,104,4,6,3,0.000487452,0.00630564,0.0773042
3140,OX,71,3,0,0,0.000472962,0.00245601,0.192573
3150,OX,62,4,9,4,0.000487922,0.00476977,0.102295
3160,OX,65,4,0,0,0.000489172,0.00309994,0.157801
3170,OX,87,4,0,0,0.000486492,0.00390478,0.124589
3180,OX,99,4,0,0,0.000478632,0.00279628,0.171167
3190,OX,0,3,0,0,4.1291e-05,0.00148016,0.0278963
3200,OX,43,3,0,0,0.000496762,0.00225578,0.220217
3210,OX,47,4,0,0,0.000494652,0.00290592,0.170222
3220,OX,112,5,62,4,0.000483213,0.00886985,0.0544782
3230,OX,19,3,0,0,0.000484163,0.00181623,0.266576
3240,OX,0,3,0,0,4.101e-05,0.00147392,0.0278238
3250,OX,37,4,0,0,0.000479783,0.00247922,0.193521
3260,OX,78,4,17,4,0.000490583,0.00540403,0.090781
3270,OX,65,4,18,3,0.000481063,0.00509613,0.0943977
3280,OX,16,4,0,0,4.15e-05,0.00202166,0.0205277
3290,OX,60,4,0,0,0.000499143,0.00239901,0.208062
3300,OX,84,4,26,3,0.000489112,0.0052124,0.0938363
3310,OX,73,3,0,0,0.000468542,0.00292367,0.160258
3320,OX,51,3,6,3,0.000479652,0.00370554,0.129442
3330,OX,31,3,0,0,0.000481462,0.00174007,0.276691
3340,OX,17,3,0,0,4.275e-05,0.0018512,0.0230931
3350,OX,31,3,12,4,4.027e-05,0.00406495,0.00990664
3360,OX,41,3,0,0,4.13e-05,0.0024986,0.0165292
3370,OX,73,5,7,3,0.000476992,0.00567394,0.0840672
3380,OX,97,4,0,0,0.000482942,0.00295867,0.16323
3390,OX,114,5,0,0,0.000492253,0.00399066,0.123351
3400,OX,56,3,9,3,0.000497583,0.00436406,0.114018
3410,OX,35,4,0,0,0.000492773,0.00238699,0.206441
3420,OX,33,4,4,3,0.000481032,0.00412116,0.116722
3430,OX,87,4,0,0,0.000489043,0.00314046,0.155724
3440,OX,30,4,0,0,4.4e-05,0.00263574,0.0166936
3450,OX,65,3,0,0,0.000481452,0.0026722,0.18017
3460,OX,103,6,0,0,0.000488182,0.00481104,0.101471
3470,OX,4,3,0,0,4.142e-05,0.00148601,0.0278733
3480,OX,35,4,0,0,0.000488422,0.0026431,0.184791
3490,OX,137,4,0,0,0.000482813,0.00399397,0.120885
3500,OX,41,3,0,0,4.257e-05,0.00247754,0.0171823
3510,OX,51,3,18,4,0.000484333,0.00468592,0.103359
3520,OX,5,3,11,3,0.000486753,0.00309926,0.157055
3530,OX,84,3,0,0,0.000487342,0.00264358,0.184349
3540,OX,143,6,16,3,0.000489883,0.00686636,0.0713454
3550,OX,38,4,0,0,0.000470213,0.00224989,0.208994
3560,OX,46,3,0,0,0.000484063,0.00240128,0.201585
3570,OX,89,3,0,0,0.000493592,0.00322512,0.153046
3580,OX,33,4,0,0,4.2521e-05,0.00240479,0.0176818
3590,OX,59,4,0,0,0.000490832,0.00259527,0.189125
3600,OX,20,3,4,3,4.133e-05,0.00364622,0.011335
3610,OX,35,4,0,0,4.5721e-05,0.00264476,0.0172874
3620,OX,12,3,0,0,4.0811e-05,0.00179878,0.0226882
3630,OX,68,3,0,0,0.000490873,0.0023424,0.20956
3640,OX,59,4,13,4,0.000476782,0.00564219,0.084503
3650,OX,38,3,7,3,0.000486022,0.00380075,0.127875
3660,OX,50,5,8,3,0.000491552,0.0041865,0.117414
3670,OX,62,4,6,3,0.000479252,0.00483575,0.0991061
3680,OX,60,5,0,0,4.26e-05,0.0035096,0.0121381
3690,OX,67,4,22,4,0.000482483,0.0054895,0.087892
3700,OX,28,3,0,0,4.049e-05,0.00207482,0.0195149
3710,OX,56,4,23,3,0.000485242,0.00505884,0.0959197
3720,OX,0,3,0,0,4.0381e-05,0.00146283,0.0276048
3730,OX,44,4,0,0,0.000478703,0.00297101,0.161125
3740,OX,26,5,0,0,0.000490373,0.00264609,0.18532
3750,OX,24,3,0,0,4.1231e-05,0.00203898,0.0202214
3760,OX,0,3,0,0,4.059e-05,0.00145069,0.0279798
3770,OX,47,3,8,3,4.109e-05,0.00412384,0.00996401
3780,OX,60,3,0,0,0.000478823,0.00246322,0.194389
3790,OX,22,3,0,0,0.000472173,0.00197842,0.238662
3800,OX,96,3,0,0,0.000495862,0.00324054,0.153018
3810,OX,82,4,0,0,0.000485013,0.00309778,0.156568
3820,OX,120,4,0,0,0.000477753,0.00385681,0.123873
3830,OX,4,3,0,0,4.044e-05,0.00158856,0.025457
3840,OX,25,4,0,0,4.133e-05,0.00200041,0.0206608
3850,OX,65,3,29,4,0.000480213,0.005567,0.0862607
3860,OX,86,5,0,0,0.000487062,0.00325264,0.149744
3870,OX,85,4,0,0,0.000486753,0.00292373,0.166483
3880,OX,79,3,0,0,0.000478722,0.00242848,0.197128
3890,OX,41,3,0,0,4.144e-05,0.00223834,0.0185137
3900,OX,15,3,0,0,4.047e-05,0.002009,0.0201443
3910,OX,30,3,0,0,4.175e-05,0.00184286,0.022655
3920,OX,50,4,36,3,4.095e-05,0.00599279,0.00683321
3930,OX,43,3,0,0,0.000484642,0.0018178,0.266609
3940,OX,12,4,0,0,3.9061e-05,0.00235968,0.0165535
3950,OX,36,3,7,3,4.114e-05,0.00391798,0.0105003
3960,OX,48,4,0,0,0.000491733,0.00284293,0.172967
3970,OX,47,3,10,3,0.000475063,0.0044605,0.106504
3980,OX,86,4,0,0,0.000492683,0.00280942,0.175368
3990,OX,17,3,0,0,3.919e-05,0.00193727,0.0202295
4000,OX,34,3,12,3,4.111e-05,0.00416817,0.00986284
4010,OX,0,3,0,0,4.127e-05,0.00145654,0.0283343
4020,OX,24,3,4,3,0.000484023,0.00335927,0.144086
4030,OX,75,4,60,4,0.000491372,0.00724585,0.0678143
4040,OX,30,3,0,0,4.017e-05,0.00211327,0.0190084
4050,OX,95,5,2,3,0.000486103,0.00544712,0.0892404
4060,OX,86,4,0,0,4.099e-05,0.003299,0.012425
4070,OX,36,3,0,0,0.000481653,0.00208845,0.230627
4080,OX,101,5,176,5,0.000498093,0.00943025,0.0528186
4090,OX,0,3,0,0,4.107e-05,0.0013609,0.0301786
4100,OX,94,5,0,0,4.1951e-05,0.00376722,0.0111358
4110,OX,72,4,31,3,0.000487402,0.00558325,0.0872972
4120,OX,25,3,0,0,4.096e-05,0.00175512,0.0233374
4130,OX,0,3,4,3,4.012e-05,0.0032681,0.0122763
4140,OX,84,5,0,0,0.000476703,0.00315518,0.151086
4150,OX,47,4,0,0,0.000496073,0.00255069,0.194486
4160,OX,6,3,0,0,4.0161e-05,0.00161247,0.0249065
4170,OX,56,6,0,0,0.000481542,0.00387346,0.124318
4180,OX,68,4,0,0,0.000479903,0.00338228,0.141888
4190,OX,43,3,5,3,0.000490543,0.00442179,0.110938
4200,OX,130,6,0,0,0.000499393,0.00440011,0.113495
4210,OX,20,3,0,0,4.147e-05,0.00180938,0.0229195
4220,OX,75,4,2,3,0.000479813,0.00467985,0.102528
4230,OX,79,4,12,3,0.000493243,0.00529073,0.0932278
4240,OX,14,3,13,3,4.32e-05,0.00369539,0.0116902
4250,OX,31,5,15,3,4.157e-05,0.00479762,0.00866471
4260,OX,79,6,0,0,0.000497613,0.00369492,0.134675
4270,OX,85,4,80,4,0.000489613,0.0076963,0.0636167
4280,OX,61,4,8,3,0.000495363,0.00434302,0.114059
4290,OX,144,8,5,3,0.000509932,0.00768294,0.066372
4300,OX,58,3,2,3,0.000485103,0.00422177,0.114905
4310,OX,25,4,0,0,4.0901e-05,0.00231055,0.0177018
4320,OX,18,3,0,0,4.282e-05,0.0017394,0.0246177
4330,OX,59,3,0,0,0.000487122,0.00247143,0.197101
4340,OX,12,3,14,3,4.07e-05,0.00360616,0.0112862
4350,OX,141,7,0,0,0.000490472,0.00529967,0.0925477
4360,OX,59,3,0,0,0.000487962,0.00229744,0.212394
4370,OX,20,3,32,4,4.246e-05,0.00421507,0.0100734
