iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,155,5,1,3,0.000339041,0.00725425,0.0467369
10,AOX,121,4,0,0,0.000316021,0.00494905,0.0638548
20,AOX,27,3,12,3,4.891e-05,0.00414628,0.0117961
30,AOX,44,3,0,0,5.063e-05,0.00247013,0.0204969
40,AOX,94,7,0,0,4.896e-05,0.00696581,0.00702862
50,AOX,0,3,0,0,5.005e-05,0.00139501,0.0358778
60,AOX,44,5,18,6,4.757e-05,0.00831315,0.00572226
70,AOX,54,3,0,0,0.000307401,0.00329495,0.0932946
80,AOX,0,3,0,0,4.8671e-05,0.00137511,0.0353942
90,AOX,120,4,0,0,0.000307291,0.0039322,0.0781473
100,AOX,46,3,0,0,4.941e-05,0.00285723,0.017293
110,AOX,68,4,0,0,0.000313541,0.00422733,0.07417
120,AOX,49,4,0,0,0.00031219,0.00258494,0.120773
130,AOX,96,5,0,0,0.000314861,0.00445996,0.0705973
140,AOX,90,5,0,0,0.000325081,0.00479294,0.0678249
150,AOX,93,4,0,0,0.000318231,0.00411582,0.077319
160,AOX,4,3,18,4,4.867e-05,0.00396627,0.012271
170,AOX,146,7,0,0,0.000311691,0.00679653,0.0458603
180,AOX,155,6,5,3,0.000320501,0.00872531,0.0367323
190,AOX,80,5,0,0,0.000322081,0.00474825,0.0678315
200,AOX,100,7,0,0,0.000308271,0.00591849,0.0520861
210,AOX,159,6,0,0,0.000314591,0.00594569,0.0529107
220,AOX,64,4,0,0,0.000310131,0.00420337,0.0737815
230,AOX,132,5,1,3,0.00030522,0.00650103,0.0469495
240,AOX,16,3,0,0,4.869e-05,0.00196865,0.0247327
250,AOX,75,5,0,0,0.00030511,0.00514443,0.0593088
260,AOX,37,4,0,0,4.712e-05,0.0023734,0.0198534
270,AOX,63,4,0,0,0.000315791,0.00362046,0.087224
280,AOX,56,4,27,3,0.000310001,0.00734909,0.0421822
290,AOX,27,4,0,0,4.543e-05,0.00252934,0.0179612
300,AOX,105,7,0,0,0.000300251,0.006349,0.0472911
310,AOX,16,3,0,0,4.808e-05,0.00188354,0.0255263
320,AOX,29,3,0,0,4.732e-05,0.00192918,0.0245285
330,AOX,128,7,0,0,0.000300431,0.00612066,0.0490847
340,AOX,99,5,0,0,0.00030919,0.00458628,0.0674163
350,AOX,115,6,0,0,0.00030648,0.00611277,0.0501377
360,AOX,24,5,0,0,4.739e-05,0.0034621,0.0136882
370,AOX,93,4,4,3,0.000297551,0.00584611,0.0508972
380,AOX,56,4,7,4,4.629e-05,0.00587865,0.00787425
390,AOX,54,6,1,3,4.8291e-05,0.00584131,0.00826715
400,AOX,62,9,0,0,0.000291001,0.0062027,0.0469152
410,AOX,34,3,0,0,4.706e-05,0.00256886,0.0183194
420,AOX,12,4,0,0,4.476e-05,0.00220004,0.0203451
430,AOX,117,5,0,0,0.000297441,0.00504277,0.0589836
440,AOX,53,4,0,0,0.000312501,0.00341694,0.0914564
450,AOX,56,4,0,0,0.000312501,0.00339665,0.0920027
460,AOX,92,4,0,0,0.000287971,0.00384917,0.0748138
470,AOX,92,5,0,0,0.00029463,0.00515903,0.0571095
480,AOX,145,7,3,3,0.000308641,0.0085891,0.035934
490,AOX,35,4,0,0,4.945e-05,0.00296551,0.0166751
500,AOX,2,3,0,0,4.593e-05,0.00152473,0.0301233
510,AOX,8,3,0,0,4.744e-05,0.00149319,0.0317708
520,AOX,89,5,0,0,0.000314961,0.0043012,0.0732263
530,AOX,0,3,0,0,4.675e-05,0.00150523,0.0310583
540,AOX,86,4,0,0,0.000295181,0.00330544,0.0893016
550,AOX,41,6,0,0,4.71e-05,0.0040064,0.0117562
560,AOX,58,5,0,0,4.574e-05,0.00367883,0.0124333
570,AOX,120,8,13,3,0.000290961,0.0106386,0.0273495
580,AOX,118,5,0,0,0.000307701,0.00503194,0.0611496
590,AOX,0,3,0,0,4.688e-05,0.00143916,0.0325745
600,AOX,47,5,0,0,4.543e-05,0.00375131,0.0121104
610,AOX,20,3,0,0,4.616e-05,0.00227179,0.0203188
620,AOX,135,5,4,3,0.000292901,0.00656298,0.0446293
630,AOX,75,7,2,3,0.000300851,0.00770021,0.0390705
640,AOX,6,3,0,0,4.542e-05,0.00150703,0.0301387
650,AOX,20,3,0,0,4.534e-05,0.00264487,0.0171426
660,AOX,41,4,0,0,0.000283431,0.0025447,0.111381
670,AOX,28,3,41,5,0.000284311,0.00614648,0.0462559
680,AOX,14,4,0,0,4.665e-05,0.00295548,0.0157842
690,AOX,94,4,82,6,0.000299811,0.00918147,0.0326539
700,AOX,53,3,0,0,4.851e-05,0.00255871,0.0189588
710,AOX,47,5,27,3,4.504e-05,0.00755612,0.00596073
720,AOX,8,3,20,3,4.486e-05,0.0043358,0.0103464
730,AOX,11,3,7,3,4.661e-05,0.00365983,0.0127356
740,AOX,38,3,3,3,4.702e-05,0.00359151,0.013092
750,AOX,46,3,32,4,0.000297471,0.0062879,0.0473085
760,AOX,104,4,0,0,0.00027921,0.004767,0.0585714
770,AOX,116,5,7,3,0.000299071,0.00672197,0.0444916
780,AOX,63,5,2,3,0.000287421,0.00469926,0.061163
790,AOX,98,4,0,0,0.000307841,0.00376482,0.0817678
800,AOX,43,4,0,0,5.025e-05,0.00350875,0.0143213
810,AOX,15,3,0,0,4.645e-05,0.00220853,0.0210321
820,AOX,64,5,0,0,0.000290831,0.00403585,0.0720619
830,AOX,60,3,8,3,0.000294401,0.00513441,0.0573388
840,AOX,0,3,0,0,4.413e-05,0.00149816,0.0294561
850,AOX,103,6,5,3,0.00028737,0.00780831,0.0368031
860,AOX,55,5,0,0,0.000301411,0.00400507,0.0752574
870,AOX,100,5,0,0,0.000278061,0.00542243,0.0512797
880,AOX,65,6,0,0,0.000287401,0.0042389,0.0678008
890,AOX,119,4,0,0,0.000291041,0.00420364,0.0692355
900,AOX,128,7,0,0,0.000296761,0.00559471,0.0530431
910,AOX,11,4,0,0,4.513e-05,0.00274559,0.0164373
920,AOX,113,7,0,0,0.00028512,0.00564718,0.0504889
930,AOX,58,5,12,3,4.565e-05,0.00609638,0.00748806
940,AOX,39,5,0,0,4.712e-05,0.00316901,0.014869
950,AOX,47,3,0,0,4.577e-05,0.00250405,0.0182784
960,AOX,99,6,0,0,4.591e-05,0.00554483,0.00827978
970,AOX,123,4,2,3,0.00030215,0.00569982,0.0530105
980,AOX,122,5,0,0,0.000292241,0.00540041,0.0541146
990,AOX,51,3,0,0,0.000298491,0.00266363,0.112062
1000,AOX,52,5,7,4,4.773e-05,0.00655256,0.00728418
1010,AOX,120,5,0,0,0.00028615,0.00479376,0.0596921
1020,AOX,0,3,4,3,4.559e-05,0.00292155,0.0156048
1030,AOX,144,7,9,3,0.00030439,0.0081899,0.0371665
1040,AOX,113,6,0,0,0.000309161,0.00446577,0.069229
1050,AOX,20,3,7,3,4.739e-05,0.00375973,0.0126046
1060,AOX,101,4,14,3,0.000291681,0.00513448,0.0568083
1070,AOX,107,4,13,4,0.000300881,0.00632376,0.0475795
1080,AOX,77,5,0,0,0.000307821,0.00365131,0.0843043
1090,AOX,74,4,0,0,0.000303661,0.00321601,0.0944217
1100,AOX,70,3,0,0,0.000310541,0.0029259,0.106135
1110,AOX,107,5,0,0,0.000288561,0.00513147,0.0562336
1120,AOX,13,3,8,3,0.000297171,0.00315873,0.0940794
1130,AOX,77,4,19,3,0.00029689,0.00652622,0.0454919
1140,AOX,95,5,0,0,0.000305221,0.00412963,0.07391
1150,AOX,110,8,0,0,0.000294621,0.00607225,0.0485193
1160,AOX,0,3,0,0,4.549e-05,0.00137201,0.0331557
1170,AOX,70,4,0,0,0.000309581,0.00316555,0.097797
1180,AOX,41,6,0,0,4.705e-05,0.00431419,0.0109059
1190,AOX,75,5,0,0,4.472e-05,0.00392511,0.0113933
1200,AOX,74,6,0,0,4.817e-05,0.00506668,0.00950721
1210,AOX,86,5,4,3,0.000288991,0.00560759,0.0515357
1220,AOX,75,4,4,3,0.00030432,0.00449968,0.0676314
1230,AOX,72,3,0,0,0.000292441,0.00281203,0.103997
1240,AOX,79,4,0,3,0.000302381,0.00475807,0.0635512
1250,AOX,53,4,1,3,0.000286391,0.00445036,0.0643523
1260,AOX,116,6,18,7,0.000298891,0.00995246,0.0300319
1270,AOX,31,3,0,0,0.0002797,0.00198477,0.140923
1280,AOX,83,5,0,0,0.000307321,0.00476552,0.0644884
1290,AOX,129,4,0,0,0.000311301,0.00429867,0.072418
1300,AOX,40,5,0,0,0.000307811,0.00309146,0.0995682
1310,AOX,5,3,3,3,4.659e-05,0.00335231,0.0138979
1320,AOX,67,5,0,0,4.814e-05,0.00478206,0.0100668
1330,AOX,79,4,0,0,0.000297681,0.0042673,0.0697586
1340,AOX,75,4,8,3,0.000302851,0.00577286,0.0524611
1350,AOX,122,6,4,3,0.000288491,0.00655008,0.0440439
1360,AOX,0,3,0,0,4.448e-05,0.00138221,0.0321803
1370,AOX,114,4,0,0,0.000301021,0.00409591,0.0734931
1380,AOX,72,3,5,3,4.869e-05,0.00532381,0.0091457
1390,AOX,103,3,37,6,0.000298051,0.00875407,0.0340471
1400,AOX,96,4,0,0,0.00031941,0.00499732,0.0639162
1410,AOX,80,4,0,0,0.000291281,0.00327282,0.0890001
1420,AOX,96,4,52,5,0.00029961,0.00919359,0.032589
1430,AOX,41,5,0,0,4.71e-05,0.00354866,0.0132726
1440,AOX,73,3,3,3,0.000286581,0.00512679,0.0558987
1450,AOX,98,7,11,3,0.00029942,0.00886355,0.033781
1460,AOX,121,5,0,0,0.000296741,0.00487847,0.0608266
1470,AOX,53,4,7,3,0.000305011,0.00530184,0.0575293
1480,AOX,60,4,16,4,0.000314071,0.0066617,0.0471458
1490,AOX,31,3,23,4,0.000278541,0.0056799,0.0490397
1500,AOX,86,4,2,3,0.00030316,0.00585269,0.0517984
1510,AOX,43,3,0,0,4.4561e-05,0.00233425,0.01909
1520,AOX,33,4,0,0,4.559e-05,0.0038705,0.0117788
1530,AOX,78,5,0,0,4.4341e-05,0.00365166,0.0121427
1540,AOX,7,3,2,3,4.4391e-05,0.00360786,0.012304
1550,AOX,39,3,7,3,4.4921e-05,0.00464613,0.00966847
1560,AOX,7,3,12,3,4.565e-05,0.0035471,0.0128697
1570,AOX,85,6,18,4,0.00027642,0.00846556,0.0326523
1580,AOX,110,7,0,0,0.00028631,0.00613785,0.0466467
1590,AOX,54,4,8,3,0.000294671,0.00494383,0.0596038
1600,AOX,78,4,0,0,0.000313051,0.00369848,0.0846432
1610,AOX,94,4,0,0,0.000297851,0.00421568,0.0706531
1620,AOX,49,3,14,3,0.000292811,0.00433682,0.0675174
1630,AOX,66,4,9,6,0.000290351,0.00695931,0.0417212
1640,AOX,93,4,17,3,0.00030425,0.00613919,0.0495587
1650,AOX,79,5,0,0,0.000300721,0.00396244,0.0758929
1660,AOX,116,4,18,3,0.00029622,0.00642891,0.0460763
1670,AOX,86,4,0,0,0.000289241,0.00364643,0.0793217
1680,AOX,15,3,0,0,4.664e-05,0.00189993,0.0245482
1690,AOX,64,5,4,3,4.8691e-05,0.00498672,0.00976413
1700,AOX,17,3,0,0,4.486e-05,0.00178637,0.0251123
1710,AOX,117,4,0,0,0.00030701,0.00424922,0.0722509
1720,AOX,15,3,9,3,4.794e-05,0.00345449,0.0138776
1730,AOX,86,4,15,5,0.00029891,0.00545459,0.0547997
1740,AOX,7,3,0,0,4.685e-05,0.00155158,0.0301949
1750,AOX,34,3,5,3,4.919e-05,0.00429719,0.011447
1760,AOX,83,6,0,0,0.00030233,0.00520951,0.0580342
1770,AOX,54,5,35,5,0.000293771,0.00766833,0.0383096
1780,AOX,8,3,0,0,4.708e-05,0.00162713,0.0289343
1790,AOX,56,4,2,3,4.617e-05,0.00528755,0.00873183
1800,AOX,81,7,29,5,0.00030068,0.00650699,0.0462088
1810,AOX,34,4,0,0,0.000293531,0.00306563,0.0957491
1820,AOX,97,4,25,4,0.00032036,0.00699048,0.0458281
