iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,24,3,0,0,0.00017497,0.00155948,0.112197
10,GrPX,44,3,10,3,0.000128231,0.00325979,0.0393372
20,GrPX,65,3,16,3,0.000122361,0.00356189,0.0343528
30,GrPX,68,4,0,0,0.00012778,0.00246409,0.0518569
40,GrPX,20,3,0,0,0.00012604,0.00155505,0.0810523
50,GrPX,60,3,16,4,0.00012563,0.00375186,0.0334847
60,GrPX,33,4,0,0,0.00012874,0.00169921,0.0757648
70,GrPX,34,3,0,0,0.00012915,0.00178443,0.0723762
80,GrPX,61,3,0,0,0.000137041,0.00198402,0.0690725
90,GrPX,40,3,11,3,0.00012446,0.00313328,0.0397219
100,GrPX,38,3,7,3,0.000122721,0.00293632,0.0417942
110,GrPX,24,3,0,0,0.0001244,0.00158876,0.0783003
120,GrPX,18,3,5,3,0.00012692,0.00279843,0.045354
130,GrPX,56,5,0,0,0.00013501,0.00249474,0.0541179
140,GrPX,36,3,18,3,0.000123251,0.00315463,0.0390699
150,GrPX,45,5,1,3,0.00012681,0.00353102,0.0359131
160,GrPX,44,3,0,0,0.000132911,0.00154547,0.0860001
170,GrPX,31,3,6,3,0.000125321,0.00275973,0.0454106
180,GrPX,62,3,0,0,0.00013005,0.00200654,0.0648132
190,GrPX,54,3,6,3,0.00013342,0.00316469,0.0421589
200,GrPX,72,4,0,0,0.00014152,0.00224863,0.0629362
210,GrPX,35,4,0,0,0.00013056,0.00222765,0.0586089
220,GrPX,71,3,0,0,0.000153461,0.00228236,0.0672379
230,GrPX,27,3,11,3,0.00012209,0.0031525,0.038728
240,GrPX,68,4,12,4,0.000130061,0.00448948,0.0289701
250,GrPX,68,3,0,0,0.000126851,0.00178602,0.0710246
260,GrPX,99,4,15,3,0.000127231,0.00403701,0.0315161
270,GrPX,49,3,31,3,0.000127521,0.00381427,0.0334326
280,GrPX,3,3,0,0,0.00012341,0.00116518,0.105915
290,GrPX,28,3,26,3,0.00012743,0.00323488,0.0393925
300,GrPX,26,3,0,0,0.00012032,0.00161051,0.0747094
310,GrPX,33,4,0,0,0.00012832,0.002253,0.0569552
320,GrPX,55,4,34,3,0.000131211,0.00383799,0.0341874
330,GrPX,8,3,0,0,0.000127161,0.0011626,0.109376
340,GrPX,35,3,0,0,0.000123421,0.00168729,0.0731473
350,GrPX,57,3,0,0,0.000123501,0.00158187,0.078073
360,GrPX,33,3,9,3,0.00012992,0.00323324,0.0401826
370,GrPX,43,5,0,0,0.00013015,0.00273609,0.0475679
380,GrPX,48,3,11,3,0.000125411,0.00304199,0.0412266
390,GrPX,29,3,1,3,0.000122961,0.00267282,0.0460042
400,GrPX,27,3,0,0,0.000122211,0.0017959,0.0680502
410,GrPX,25,3,7,3,0.00013255,0.00258522,0.0512722
420,GrPX,51,3,0,0,0.00012558,0.0020698,0.0606726
430,GrPX,59,3,0,0,0.00012902,0.00174062,0.0741232
440,GrPX,52,3,0,0,0.00013166,0.00157454,0.0836178
450,GrPX,40,3,0,0,0.000129261,0.00164394,0.0786285
460,GrPX,28,3,4,3,0.00013242,0.00278937,0.0474731
470,GrPX,44,3,2,3,0.000127021,0.00296862,0.0427879
480,GrPX,23,3,0,0,0.00013001,0.00155184,0.0837782
490,GrPX,28,3,0,0,0.000128171,0.00158314,0.0809602
500,GrPX,28,3,1,3,0.000131001,0.00268035,0.0488746
510,GrPX,54,3,1,3,0.000124751,0.00278054,0.0448657
520,GrPX,26,3,10,3,0.000125781,0.00270004,0.0465849
530,GrPX,39,3,0,0,0.00013667,0.00172636,0.0791668
540,GrPX,22,3,6,3,0.00012789,0.00267383,0.0478303
550,GrPX,1,3,0,0,0.000116761,0.0010777,0.108342
560,GrPX,10,3,12,3,0.00013088,0.00261933,0.049967
570,GrPX,28,3,0,0,0.00013068,0.00167437,0.0780475
580,GrPX,19,3,0,0,0.000129391,0.00149216,0.0867136
590,GrPX,24,3,0,0,0.00012457,0.00149449,0.0833531
600,GrPX,11,3,0,0,0.00012554,0.00132722,0.094589
610,GrPX,15,3,8,3,0.00013282,0.00250581,0.0530048
620,GrPX,6,3,1,3,0.00012296,0.00232371,0.0529154
630,GrPX,69,3,0,0,0.00012975,0.00199661,0.0649852
640,GrPX,51,4,14,3,0.000123861,0.00379744,0.0326169
650,GrPX,35,3,0,0,0.00013049,0.00180972,0.0721052
660,GrPX,20,3,9,3,0.000127901,0.0027476,0.0465501
670,GrPX,49,3,1,3,0.00013317,0.00289384,0.0460184
680,GrPX,8,3,0,0,0.000129361,0.00125455,0.103113
690,GrPX,5,3,5,3,0.000118921,0.00238039,0.0499587
700,GrPX,14,3,2,3,0.00011925,0.00239217,0.0498502
710,GrPX,36,4,0,0,0.00012973,0.00202887,0.0639421
720,GrPX,2,3,2,3,0.000116771,0.00229793,0.0508158
730,GrPX,22,3,10,3,0.000127771,0.00270314,0.0472676
740,GrPX,35,3,0,0,0.000128181,0.00152831,0.0838708
750,GrPX,22,3,8,3,0.000133281,0.00283232,0.0470572
760,GrPX,33,3,7,3,0.0001276,0.00265723,0.0480199
770,GrPX,38,3,0,0,0.00011883,0.00169569,0.0700778
780,GrPX,20,3,6,3,0.00012434,0.00272946,0.0455548
790,GrPX,69,5,2,3,0.00012162,0.00396916,0.0306412
800,GrPX,22,3,7,3,0.000130921,0.00288321,0.0454081
810,GrPX,40,4,2,3,0.00012565,0.0028929,0.0434339
820,GrPX,25,3,11,3,0.00012723,0.00267697,0.0475276
830,GrPX,64,4,0,0,0.000127671,0.00205927,0.0619983
840,GrPX,25,3,6,3,0.000125641,0.00274313,0.0458021
850,GrPX,16,3,1,3,0.00012296,0.00247138,0.0497536
860,GrPX,77,3,1,3,0.00012545,0.00292815,0.0428427
870,GrPX,8,3,0,0,0.000124661,0.00115394,0.10803
880,GrPX,32,3,0,0,0.00012796,0.00151641,0.0843832
890,GrPX,17,3,10,3,0.00012566,0.00255117,0.0492559
900,GrPX,35,3,6,3,0.00012294,0.0027227,0.0451537
910,GrPX,57,3,0,0,0.00013244,0.00180452,0.0733936
920,GrPX,24,3,0,0,0.000130021,0.00135373,0.0960468
930,GrPX,22,3,0,0,0.00013195,0.00153316,0.0860643
940,GrPX,15,3,0,0,0.000119461,0.0013889,0.0860115
950,GrPX,37,3,0,0,0.000126541,0.00174144,0.0726647
960,GrPX,29,3,2,3,0.000127301,0.00263965,0.0482265
970,GrPX,8,3,8,3,0.00013064,0.00234655,0.0556733
980,GrPX,48,3,0,0,0.000131121,0.00191238,0.0685644
990,GrPX,30,4,6,3,0.000119791,0.00322188,0.0371805
1000,GrPX,20,3,0,0,0.000121901,0.00134876,0.0903804
1010,GrPX,43,3,6,3,0.0001297,0.00291956,0.0444245
1020,GrPX,31,4,11,3,0.000125581,0.00317499,0.0395532
1030,GrPX,33,3,0,0,0.000132221,0.0014732,0.0897512
1040,GrPX,51,3,9,3,0.00012733,0.0029585,0.0430387
1050,GrPX,45,3,1,3,0.00013403,0.00275356,0.0486752
1060,GrPX,44,3,0,0,0.00013627,0.0016715,0.0815258
1070,GrPX,31,3,2,3,0.00012959,0.00262308,0.0494038
1080,GrPX,25,3,0,0,0.00012008,0.00153011,0.0784782
1090,GrPX,27,3,2,3,0.000122571,0.0026241,0.0467097
1100,GrPX,49,3,10,3,0.00013239,0.00304464,0.043483
1110,GrPX,26,4,0,0,0.000124881,0.00197033,0.0633808
1120,GrPX,18,4,0,0,0.000124451,0.00170833,0.0728497
1130,GrPX,63,4,0,0,0.000130531,0.00244937,0.0532917
1140,GrPX,33,3,0,0,0.000130451,0.00170721,0.076412
1150,GrPX,50,3,0,0,0.000134881,0.00173745,0.0776318
1160,GrPX,51,3,0,0,0.00011976,0.00178134,0.0672304
1170,GrPX,21,3,0,0,0.000130961,0.00132864,0.0985681
1180,GrPX,25,3,0,0,0.000128751,0.00131518,0.0978958
1190,GrPX,27,3,0,0,0.000128501,0.00137573,0.0934054
1200,GrPX,13,3,0,0,0.000123511,0.00130653,0.0945333
1210,GrPX,31,3,7,3,0.00012853,0.00294045,0.043711
1220,GrPX,24,3,0,0,0.00013528,0.00172442,0.0784497
1230,GrPX,12,4,5,3,0.000124401,0.00283698,0.0438498
1240,GrPX,43,4,3,3,0.000126011,0.00325581,0.0387034
1250,GrPX,13,3,0,0,0.000127681,0.00127418,0.100206
1260,GrPX,9,3,2,3,0.000125671,0.0023881,0.0526239
1270,GrPX,30,3,0,0,0.00012866,0.00160185,0.0803198
1280,GrPX,55,3,0,0,0.000125121,0.00196977,0.0635207
1290,GrPX,65,3,0,0,0.000135801,0.00194058,0.0699797
1300,GrPX,15,3,7,3,0.00012903,0.00239248,0.0539315
1310,GrPX,44,3,1,3,0.000132371,0.00301786,0.0438625
1320,GrPX,21,3,2,3,0.00012489,0.00248971,0.0501625
1330,GrPX,13,3,0,0,0.00011854,0.00120582,0.0983062
1340,GrPX,6,3,0,0,0.000119741,0.00115991,0.103233
1350,GrPX,45,3,0,0,0.000126191,0.00188087,0.067092
1360,GrPX,46,3,9,3,0.000134161,0.00290708,0.0461497
1370,GrPX,8,3,7,3,0.000129411,0.00229193,0.0564638
1380,GrPX,11,3,1,3,0.000122681,0.00239251,0.0512772
1390,GrPX,21,3,0,0,0.000130041,0.00165122,0.0787547
1400,GrPX,25,3,8,3,0.00012417,0.00263666,0.0470937
1410,GrPX,15,3,0,0,0.00012728,0.00134927,0.0943328
1420,GrPX,18,3,0,0,0.00011972,0.0013056,0.0916977
1430,GrPX,49,3,0,0,0.00013439,0.00171903,0.078178
1440,GrPX,21,3,0,0,0.00013409,0.00142938,0.0938102
1450,GrPX,57,4,0,0,0.0001341,0.00253692,0.0528594
1460,GrPX,67,3,0,0,0.00013399,0.00185849,0.0720963
1470,GrPX,41,3,0,0,0.000131111,0.00182885,0.0716906
1480,GrPX,65,3,0,0,0.00012854,0.00174523,0.0736524
1490,GrPX,38,3,0,0,0.000128161,0.00191457,0.0669399
1500,GrPX,16,3,0,0,0.000125041,0.00143556,0.0871023
1510,GrPX,21,3,6,3,0.000127241,0.00252875,0.0503178
1520,GrPX,21,3,0,0,0.00012343,0.00146393,0.0843139
1530,GrPX,67,4,0,0,0.000131161,0.00213677,0.0613829
1540,GrPX,12,3,0,0,0.00012313,0.00130474,0.0943709
1550,GrPX,43,3,0,0,0.00012125,0.00194189,0.0624393
1560,GrPX,48,3,0,0,0.000132391,0.0016731,0.0791294
1570,GrPX,12,3,0,0,0.00013134,0.00121797,0.107836
1580,GrPX,17,3,0,0,0.000125451,0.0014171,0.0885263
1590,GrPX,12,3,0,0,0.000128551,0.00130991,0.098137
1600,GrPX,34,3,0,0,0.00012084,0.00180373,0.0669946
1610,GrPX,49,4,1,3,0.00012615,0.00309603,0.0407457
1620,GrPX,42,3,1,3,0.00012802,0.00272102,0.0470485
1630,GrPX,18,3,0,0,0.00012184,0.00157321,0.0774469
1640,GrPX,32,3,0,0,0.0001241,0.00172755,0.071836
1650,GrPX,19,3,0,0,0.00013009,0.00150266,0.0865734
1660,GrPX,0,3,3,3,0.00012018,0.00216957,0.0553935
1670,GrPX,31,3,6,3,0.00012822,0.00269759,0.0475313
1680,GrPX,49,3,0,0,0.0001214,0.00175624,0.0691251
1690,GrPX,50,4,0,0,0.00012623,0.00210551,0.0599523
1700,GrPX,33,3,3,3,0.00013,0.00269024,0.0483228
1710,GrPX,34,3,0,0,0.000126491,0.00141063,0.0896695
1720,GrPX,58,3,4,3,0.000125881,0.00286005,0.0440136
1730,GrPX,39,3,0,0,0.000123011,0.00156365,0.0786694
1740,GrPX,15,3,0,0,0.00012256,0.00142584,0.0859566
1750,GrPX,19,3,0,0,0.00012779,0.00145276,0.0879639
1760,GrPX,25,3,0,0,0.00013086,0.00162917,0.0803233
1770,GrPX,21,3,0,0,0.000126911,0.0015693,0.0808713
1780,GrPX,6,4,0,0,0.000122261,0.00169542,0.0721127
1790,GrPX,18,3,24,3,0.00012303,0.00330232,0.0372556
1800,GrPX,27,3,8,3,0.000134211,0.00288791,0.0464734
1810,GrPX,15,3,6,3,0.00012749,0.00248544,0.0512948
1820,GrPX,1,3,0,0,0.000124851,0.00111189,0.112287
1830,GrPX,24,3,0,0,0.00012716,0.00137085,0.0927603
1840,GrPX,45,3,0,0,0.00013411,0.00167946,0.0798532
1850,GrPX,21,3,0,0,0.0001227,0.0013303,0.0922352
1860,GrPX,24,3,8,3,0.00012835,0.00273272,0.0469679
1870,GrPX,20,3,0,0,0.000128561,0.00147475,0.0871745
1880,GrPX,4,3,5,3,0.00012312,0.0022772,0.0540664
1890,GrPX,37,3,8,3,0.000120681,0.00274335,0.0439904
1900,GrPX,20,3,2,3,0.00012778,0.00250902,0.0509283
1910,GrPX,13,3,0,0,0.0001233,0.00120348,0.102453
1920,GrPX,22,3,0,0,0.00012651,0.00151787,0.0833473
1930,GrPX,22,3,0,0,0.00012269,0.00165228,0.0742551
1940,GrPX,30,3,0,0,0.00012647,0.00152383,0.082995
1950,GrPX,19,3,0,0,0.000122341,0.00193556,0.0632071
1960,GrPX,14,3,0,0,0.00012282,0.00131283,0.093554
1970,GrPX,24,3,0,0,0.000125851,0.00155212,0.081083
1980,GrPX,15,3,0,0,0.000129541,0.00149139,0.0868595
1990,GrPX,38,3,0,0,0.000128341,0.00167854,0.0764601
2000,GrPX,49,3,0,0,0.000124591,0.0016032,0.0777141
2010,GrPX,25,3,0,0,0.00013018,0.00154875,0.0840546
2020,GrPX,28,4,1,3,0.000130011,0.003247,0.0400403
2030,GrPX,40,3,12,4,0.000128441,0.00355704,0.0361089
2040,GrPX,26,4,0,0,0.00012986,0.00171731,0.0756184
2050,GrPX,34,4,4,3,0.000133061,0.00304704,0.0436689
2060,GrPX,6,3,0,0,0.00012024,0.0012086,0.0994874
2070,GrPX,9,3,0,0,0.000125391,0.00116113,0.10799
2080,GrPX,40,3,2,3,0.00012673,0.00270559,0.0468401
2090,GrPX,15,3,0,0,0.000132321,0.00126469,0.104627
2100,GrPX,53,3,0,0,0.0001281,0.00241593,0.0530231
2110,GrPX,21,3,1,3,0.000127651,0.00254442,0.050169
2120,GrPX,11,3,4,3,0.0001216,0.00236449,0.0514276
2130,GrPX,58,3,2,3,0.00012106,0.00301943,0.0400936
2140,GrPX,22,3,1,3,0.000125811,0.00278622,0.0451547
2150,GrPX,28,3,0,0,0.000125811,0.00150822,0.0834172
2160,GrPX,9,3,0,0,0.000128161,0.00121676,0.105329
2170,GrPX,0,3,0,0,0.00011653,0.0010647,0.109448
2180,GrPX,45,3,0,0,0.00012748,0.00172525,0.0738909
2190,GrPX,19,3,0,0,0.00012771,0.00154002,0.0829277
2200,GrPX,8,3,0,0,0.000122251,0.00135468,0.0902438
2210,GrPX,20,3,0,0,0.000126211,0.00152681,0.0826635
2220,GrPX,28,3,0,0,0.000126401,0.00169219,0.0746969
2230,GrPX,6,3,0,0,0.0001246,0.00128005,0.0973396
2240,GrPX,0,3,0,0,0.000121021,0.00109556,0.110465
2250,GrPX,28,3,0,0,0.00012486,0.00159366,0.0783477
2260,GrPX,38,3,0,0,0.000131771,0.0016928,0.0778422
2270,GrPX,26,3,0,0,0.000129491,0.00159253,0.0813112
2280,GrPX,13,3,0,0,0.000128571,0.00125692,0.10229
2290,GrPX,41,3,0,0,0.00012838,0.00174978,0.0733694
2300,GrPX,48,3,0,0,0.000123291,0.00169273,0.0728358
2310,GrPX,8,3,0,0,0.0001207,0.00111941,0.107824
2320,GrPX,45,3,0,0,0.00013193,0.00165934,0.0795077
2330,GrPX,22,3,2,3,0.00012612,0.00247979,0.0508592
2340,GrPX,52,4,6,3,0.000132,0.0033883,0.0389576
2350,GrPX,53,3,6,3,0.000126601,0.00298907,0.0423546
2360,GrPX,35,3,0,0,0.00013031,0.0016142,0.0807275
2370,GrPX,31,3,13,4,0.000129061,0.00333129,0.038742
2380,GrPX,39,3,0,0,0.00012707,0.0014633,0.0868383
2390,GrPX,29,3,0,0,0.0001294,0.00152645,0.0847721
2400,GrPX,60,3,0,0,0.000131481,0.00174797,0.0752194
2410,GrPX,29,3,0,0,0.000120411,0.00168787,0.0713388
2420,GrPX,3,3,0,0,0.000119091,0.00110162,0.108105
2430,GrPX,25,3,0,0,0.000125141,0.00148704,0.0841541
2440,GrPX,12,3,0,0,0.00011726,0.00132474,0.0885158
2450,GrPX,39,3,0,0,0.00012728,0.00160028,0.0795358
2460,GrPX,60,4,0,0,0.00012519,0.00197706,0.0633214
2470,GrPX,31,3,9,3,0.000129151,0.00269252,0.0479666
2480,GrPX,5,3,0,0,0.000123081,0.00116092,0.10602
2490,GrPX,21,3,0,0,0.000126931,0.0014889,0.0852518
2500,GrPX,27,3,0,0,0.000127091,0.0015389,0.0825853
2510,GrPX,21,3,14,3,0.00012202,0.00288966,0.0422264
2520,GrPX,0,3,7,3,0.00012352,0.00226125,0.0546247
2530,GrPX,13,3,0,0,0.000126671,0.00118665,0.106746
2540,GrPX,20,3,0,0,0.00012965,0.00129342,0.100239
2550,GrPX,13,4,10,3,0.000356571,0.00268098,0.133
2560,GrPX,32,3,6,3,0.000121941,0.00273908,0.044519
2570,GrPX,27,3,0,0,0.000121761,0.00159837,0.076178
2580,GrPX,14,3,7,3,0.00012168,0.00242788,0.0501178
2590,GrPX,0,3,0,0,0.000124611,0.00106276,0.117252
2600,GrPX,50,4,0,0,0.000124931,0.0021709,0.0575481
2610,GrPX,22,3,0,0,0.000124001,0.00157975,0.0784938
2620,GrPX,41,3,0,0,0.00012333,0.0016786,0.0734721
2630,GrPX,40,3,0,0,0.00012311,0.00164115,0.0750147
2640,GrPX,32,3,12,3,0.0001257,0.00287461,0.0437277
2650,GrPX,29,3,0,0,0.00012641,0.00171481,0.0737168
2660,GrPX,9,3,1,3,0.000125721,0.00221723,0.0567019
2670,GrPX,29,3,0,0,0.00011779,0.00181006,0.0650753
2680,GrPX,1,3,0,0,0.00012219,0.00109796,0.111288
2690,GrPX,22,3,0,0,0.000127311,0.00160716,0.0792151
2700,GrPX,9,3,0,0,0.00012366,0.00118118,0.104692
2710,GrPX,16,3,8,3,0.00012952,0.00264853,0.0489026
2720,GrPX,21,3,0,0,0.00012404,0.0015605,0.0794875
2730,GrPX,11,3,0,0,0.00012132,0.00141803,0.0855556
2740,GrPX,50,3,11,3,0.000131681,0.00356511,0.036936
2750,GrPX,25,3,1,3,0.00012882,0.00268806,0.047923
2760,GrPX,12,3,14,3,0.000128831,0.00263612,0.0488715
2770,GrPX,43,3,6,3,0.00012741,0.00295766,0.043078
2780,GrPX,31,3,0,0,0.00012354,0.00147438,0.0837914
2790,GrPX,71,4,3,3,0.00013586,0.00365691,0.0371516
2800,GrPX,0,3,0,0,0.000126361,0.00111382,0.113448
2810,GrPX,51,3,0,0,0.000127081,0.0015918,0.079835
2820,GrPX,37,3,0,0,0.00012679,0.00153331,0.0826906
2830,GrPX,34,3,0,0,0.000127021,0.00147872,0.085899
2840,GrPX,19,3,0,0,0.00011883,0.00132837,0.0894552
2850,GrPX,24,3,11,4,0.00011988,0.00310253,0.0386394
2860,GrPX,32,3,0,0,0.000119231,0.0015099,0.0789659
2870,GrPX,10,3,0,0,0.00012248,0.0011702,0.104666
