iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,156,6,0,0,0.00216075,0.00728573,0.296573
10,PL,143,6,0,0,0.00201251,0.0064177,0.313587
20,PL,173,5,0,0,0.00209695,0.00485482,0.431931
30,PL,120,7,0,0,0.00203735,0.00824776,0.247018
40,PL,182,6,0,0,0.00206324,0.00694717,0.29699
50,PL,117,4,0,0,0.00199932,0.00413671,0.483311
60,PL,207,5,0,0,0.00206307,0.00535734,0.385092
70,PL,96,6,0,0,0.00195808,0.00549376,0.356418
80,PL,175,5,0,0,0.00207728,0.00551285,0.376806
90,PL,135,5,0,0,0.00206174,0.00552897,0.372897
100,PL,95,6,0,0,0.00209028,0.00652624,0.320288
110,PL,210,4,0,0,0.00215115,0.00518637,0.414769
120,PL,137,5,0,0,0.00211916,0.00692218,0.30614
130,PL,155,4,0,0,0.00206172,0.00527711,0.390691
140,PL,130,5,0,0,0.0020474,0.00531658,0.385097
150,PL,158,10,0,0,0.00202797,0.011465,0.176883
160,PL,149,5,0,0,0.00205176,0.0059305,0.345967
170,PL,135,5,0,0,0.00203896,0.00582514,0.350027
180,PL,90,4,0,0,0.00201048,0.00535173,0.375669
190,PL,72,7,0,0,0.00197585,0.00688149,0.287125
200,PL,122,4,0,0,0.00201399,0.00340445,0.591575
210,PL,187,6,0,0,0.00209675,0.00799336,0.262311
220,PL,169,6,18,4,0.00208988,0.0103143,0.202619
230,PL,94,5,0,0,0.00207183,0.00630651,0.328522
240,PL,172,5,4,3,0.00212574,0.00796053,0.267035
250,PL,152,6,0,0,0.0020707,0.0062934,0.329027
260,PL,178,6,0,0,0.0020377,0.00592919,0.343672
270,PL,168,4,0,0,0.00212042,0.00450032,0.471171
280,PL,154,6,0,0,0.00205637,0.00731422,0.281147
290,PL,148,4,0,0,0.00205535,0.00483455,0.425138
300,PL,132,8,0,0,0.00205455,0.00723036,0.284156
310,PL,196,5,0,0,0.00207122,0.00668029,0.310049
320,PL,155,8,7,4,0.0020928,0.0125317,0.167001
330,PL,155,7,3,3,0.00208856,0.00814394,0.256455
340,PL,148,9,0,0,0.00207482,0.00868139,0.238996
350,PL,140,5,0,0,0.00205431,0.00566884,0.362386
360,PL,114,6,25,6,0.00204907,0.0122215,0.167661
