iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,441,9,139,6,0.000602873,0.0147228,0.0409482
10,EAX,0,3,0,0,0.000159171,0.00131262,0.121262
20,EAX,405,9,0,0,0.000468982,0.00848114,0.0552971
30,EAX,314,6,147,8,0.000480142,0.0124936,0.038431
40,EAX,399,6,0,0,0.000562403,0.00669322,0.0840258
50,EAX,344,7,0,0,0.000470012,0.00748405,0.0628018
60,EAX,346,6,0,0,0.000504092,0.0064907,0.0776637
70,EAX,348,9,103,4,0.000502573,0.0129757,0.038732
80,EAX,324,6,113,6,0.000473322,0.0120611,0.0392435
90,EAX,367,7,109,7,0.000563292,0.0137372,0.041005
100,EAX,340,8,115,6,0.000461582,0.0126619,0.0364545
110,EAX,302,7,110,6,0.000513672,0.0112627,0.0456081
120,EAX,326,8,84,5,0.000538903,0.0126191,0.0427055
130,EAX,372,8,78,6,0.000484263,0.012201,0.0396906
140,EAX,368,6,212,7,0.000436702,0.0130615,0.0334342
150,EAX,403,7,0,0,0.000512622,0.00716953,0.0715001
160,EAX,364,6,0,0,0.000491772,0.00550435,0.0893423
170,EAX,368,7,0,0,0.000465592,0.00683887,0.0680803
180,EAX,366,7,0,0,0.000477562,0.00588902,0.0810937
190,EAX,371,6,0,0,0.000524772,0.00553973,0.0947287
200,EAX,350,5,0,0,0.000515162,0.00531853,0.0968617
210,EAX,337,6,0,3,0.000517683,0.00827342,0.0625719
220,EAX,348,7,0,0,0.000519832,0.0059729,0.0870318
230,EAX,354,4,0,0,0.000495152,0.00477537,0.103689
240,EAX,398,7,0,0,0.000526742,0.00634837,0.0829728
250,EAX,418,6,0,0,0.000561602,0.00629413,0.0892263
260,EAX,323,7,0,0,0.000498992,0.00593611,0.0840605
270,EAX,345,6,0,0,0.000495032,0.00532576,0.0929504
280,EAX,311,7,0,0,0.000495993,0.00718772,0.0690056
290,EAX,389,5,0,0,0.000505032,0.00630386,0.0801147
300,EAX,362,7,0,0,0.000473222,0.00688066,0.0687757
310,EAX,394,6,0,0,0.000524783,0.00572875,0.0916052
320,EAX,312,6,158,7,0.000533642,0.0124432,0.0428863
330,EAX,372,6,0,0,0.000519152,0.00647324,0.0801997
340,EAX,413,6,0,0,0.000553552,0.00657078,0.0842445
350,EAX,436,7,0,0,0.000552452,0.00697803,0.0791702
360,EAX,409,6,96,6,0.000506933,0.011055,0.0458556
370,EAX,374,7,181,5,0.000524273,0.0122946,0.0426426
380,EAX,350,5,0,0,0.000522992,0.00493056,0.106071
390,EAX,333,5,0,0,0.000497392,0.00577982,0.0860567
400,EAX,387,7,0,0,0.000537592,0.00607975,0.0884234
410,EAX,316,7,0,0,0.000567832,0.00674445,0.0841925
420,EAX,378,8,0,0,0.000518692,0.00710624,0.0729911
430,EAX,273,5,91,4,0.000493582,0.00965867,0.0511025
440,EAX,332,5,263,6,0.000506142,0.0113389,0.0446375
450,EAX,387,5,207,7,0.000511423,0.0116403,0.0439355
460,EAX,387,8,0,0,0.000493432,0.00780087,0.0632534
470,EAX,400,6,0,0,0.000496822,0.006114,0.0812598
480,EAX,421,6,0,0,0.000613942,0.0068024,0.0902537
490,EAX,363,7,0,0,0.000493872,0.00754106,0.065491
500,EAX,354,8,0,0,0.000478212,0.00787155,0.060752
510,EAX,405,5,0,0,0.000484403,0.00550924,0.0879255
520,EAX,308,6,0,0,0.000513122,0.00557343,0.0920657
530,EAX,323,6,0,0,0.000521752,0.00653765,0.0798073
540,EAX,379,5,93,6,0.000517482,0.0115908,0.044646
550,EAX,398,6,0,0,0.000489202,0.00689496,0.0709507
560,EAX,367,7,0,0,0.000535833,0.00750353,0.0714108
570,EAX,365,7,0,0,0.000494632,0.00621703,0.0795608
580,EAX,310,5,0,0,0.000474022,0.00560802,0.0845257
590,EAX,358,6,0,0,0.000526162,0.00677661,0.0776438
600,EAX,423,9,113,6,0.000621222,0.0139476,0.0445397
610,EAX,447,5,0,0,0.000498452,0.00512245,0.0973073
620,EAX,433,9,0,0,0.000531142,0.00925357,0.0573986
630,EAX,400,8,0,0,0.000478863,0.00697257,0.0686781
640,EAX,369,7,42,5,0.000531602,0.00897644,0.0592219
650,EAX,387,7,157,7,0.000511562,0.0144655,0.0353643
660,EAX,375,6,145,5,0.000493822,0.0118872,0.0415425
670,EAX,340,6,55,4,0.000519283,0.00839612,0.061848
680,EAX,379,6,149,6,0.000500143,0.0124159,0.0402825
690,EAX,394,7,0,0,0.000515122,0.00703543,0.0732183
700,EAX,357,8,0,0,0.000482072,0.00731399,0.0659109
710,EAX,276,7,164,5,0.000499242,0.0115563,0.0432009
720,EAX,373,7,0,0,0.000533502,0.00637225,0.0837227
730,EAX,357,6,0,0,0.000485732,0.00654491,0.0742152
740,EAX,343,7,165,8,0.000491132,0.0128867,0.0381117
750,EAX,346,5,101,6,0.000536642,0.0123556,0.043433
760,EAX,353,6,0,0,0.000536432,0.0069782,0.0768725
770,EAX,348,7,0,0,0.000519222,0.00599375,0.0866273
780,EAX,365,6,155,6,0.000541942,0.0118922,0.0455714
790,EAX,374,7,0,0,0.000502043,0.00637697,0.0787275
800,EAX,314,8,0,0,0.000513462,0.00740914,0.0693011
810,EAX,405,6,116,5,0.000452142,0.0108456,0.041689
820,EAX,377,8,0,0,0.000527693,0.00825291,0.0639403
830,EAX,353,5,95,5,0.000461262,0.0108167,0.0426435
840,EAX,324,6,43,4,0.000500532,0.00825759,0.0606148
850,EAX,317,6,0,0,0.000510612,0.00619838,0.0823783
860,EAX,366,6,0,0,0.000564763,0.00612404,0.0922207
870,EAX,327,6,0,0,0.000485953,0.0058769,0.0826887
880,EAX,335,8,105,6,0.000530102,0.0126962,0.0417528
890,EAX,342,9,128,6,0.000531873,0.0128806,0.0412927
900,EAX,376,5,0,0,0.000503022,0.00617205,0.0815
910,EAX,347,6,0,0,0.000501002,0.00668429,0.0749522
920,EAX,398,7,179,5,0.000503092,0.0132552,0.0379543
930,EAX,346,7,0,0,0.000494202,0.00646721,0.0764166
940,EAX,385,7,135,8,0.000566563,0.0126513,0.044783
950,EAX,339,7,0,0,0.000510562,0.00711181,0.0717907
960,EAX,440,7,0,0,0.000541992,0.00609286,0.0889553
970,EAX,376,9,0,0,0.000462362,0.00895345,0.0516407
980,EAX,365,8,0,0,0.000479022,0.00817075,0.0586265
990,EAX,399,10,153,7,0.000529242,0.0161682,0.0327336
1000,EAX,364,6,0,0,0.000491692,0.00606066,0.0811285
1010,EAX,411,6,172,5,0.000596163,0.0111703,0.0533703
1020,EAX,334,7,0,0,0.000484313,0.00631779,0.0766586
1030,EAX,391,6,3,3,0.000514812,0.0069937,0.0736108
1040,EAX,354,6,0,0,0.000526503,0.00670239,0.0785545
1050,EAX,340,6,3,3,0.000506613,0.00662093,0.0765169
1060,EAX,331,6,0,0,0.000517502,0.00624519,0.0828641
1070,EAX,380,8,0,0,0.000514623,0.00715315,0.0719435
1080,EAX,426,10,0,0,0.000553032,0.0102297,0.0540615
1090,EAX,392,7,0,0,0.000482482,0.00763881,0.0631619
1100,EAX,335,5,102,6,0.000481562,0.0110751,0.0434815
1110,EAX,358,7,0,0,0.000469452,0.00607376,0.0772919
1120,EAX,388,5,0,0,0.000519832,0.00508397,0.102249
1130,EAX,313,7,156,7,0.000521622,0.0128607,0.0405593
1140,EAX,390,6,0,0,0.000495553,0.00623706,0.079453
1150,EAX,449,8,0,0,0.000544742,0.00710149,0.0767081
1160,EAX,282,5,125,6,0.000496172,0.0106881,0.046423
1170,EAX,336,8,127,7,0.000536502,0.0137294,0.039077
1180,EAX,357,7,0,0,0.000462153,0.00708442,0.0652351
1190,EAX,363,6,82,5,0.000511162,0.0112999,0.0452361
1200,EAX,376,6,0,0,0.000510673,0.00597856,0.0854174
1210,EAX,426,7,0,0,0.000534432,0.00782484,0.0682995
1220,EAX,362,5,0,0,0.000545243,0.00491061,0.111034
1230,EAX,387,8,0,0,0.000481212,0.00697419,0.068999
1240,EAX,425,7,0,0,0.000508802,0.00638347,0.0797062
1250,EAX,354,5,102,7,0.000497862,0.0116588,0.0427028
1260,EAX,394,6,119,9,0.000525002,0.0125752,0.0417491
1270,EAX,398,8,145,6,0.000469342,0.0135294,0.0346904
1280,EAX,386,5,0,0,0.000555742,0.00533572,0.104155
1290,EAX,372,7,153,5,0.000487372,0.012067,0.0403887
1300,EAX,385,7,0,0,0.000464362,0.0060838,0.0763277
1310,EAX,344,5,125,5,0.000506512,0.0106284,0.0476563
1320,EAX,398,5,136,8,0.000521622,0.0127345,0.0409612
1330,EAX,358,6,0,0,0.000512212,0.00580753,0.088198
1340,EAX,313,5,142,6,0.000520373,0.0108679,0.0478814
1350,EAX,347,5,133,6,0.000517063,0.0112851,0.0458181
1360,EAX,362,6,0,0,0.000420712,0.0056666,0.0742441
1370,EAX,406,6,143,5,0.000510012,0.0121893,0.0418411
1380,EAX,372,6,0,0,0.000480472,0.00547453,0.0877651
1390,EAX,386,6,0,0,0.000448342,0.00654387,0.0685133
1400,EAX,349,6,167,7,0.000503352,0.0124018,0.040587
1410,EAX,414,6,58,5,0.000490792,0.00972174,0.0504839
1420,EAX,371,6,0,0,0.000481833,0.00675049,0.0713775
1430,EAX,373,6,134,5,0.000504422,0.0106631,0.0473054
1440,EAX,314,5,0,0,0.000503032,0.00611409,0.0822743
1450,EAX,318,6,0,0,0.000504343,0.00600232,0.0840247
1460,EAX,330,7,204,7,0.000551912,0.01378,0.0400517
1470,EAX,303,8,180,5,0.000493253,0.013613,0.0362341
1480,EAX,366,6,0,0,0.000556462,0.0067306,0.0826764
1490,EAX,366,7,0,0,0.000495412,0.00628324,0.0788466
1500,EAX,371,7,98,4,0.000495072,0.0110736,0.0447076
1510,EAX,362,6,183,7,0.000484502,0.0118377,0.0409287
1520,EAX,367,6,75,6,0.000467722,0.0114071,0.0410026
1530,EAX,390,6,0,0,0.000540863,0.00605212,0.0893676
1540,EAX,286,8,125,6,0.000516752,0.0127278,0.0406004
1550,EAX,327,6,0,0,0.000521472,0.00660789,0.0789166
1560,EAX,339,8,116,6,0.000569222,0.0123764,0.0459926
1570,EAX,258,5,0,0,0.000496722,0.0059299,0.0837657
1580,EAX,392,5,28,4,0.000501982,0.00698435,0.0718724
1590,EAX,424,6,139,6,0.000498332,0.0133266,0.0373937
1600,EAX,391,5,0,0,0.000516572,0.00582318,0.0887097
1610,EAX,419,6,172,10,0.000511462,0.014142,0.0361662
