iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,147,5,0,0,0.00024645,0.00614101,0.0401318
10,AOX,86,5,0,0,0.000208321,0.00417844,0.0498562
20,AOX,85,6,0,0,0.0002093,0.00454076,0.0460936
30,AOX,39,3,0,0,4.975e-05,0.0020496,0.024273
40,AOX,105,7,0,0,0.00020136,0.00700186,0.0287581
50,AOX,153,4,0,0,0.000202351,0.00480454,0.0421166
60,AOX,108,5,0,0,4.964e-05,0.0046965,0.0105696
70,AOX,12,3,0,0,4.989e-05,0.00247252,0.0201778
80,AOX,105,4,0,0,0.00020076,0.00383576,0.0523391
90,AOX,101,5,0,0,0.000201231,0.00555062,0.0362538
100,AOX,133,6,0,0,0.00020011,0.00667506,0.0299787
110,AOX,92,8,0,0,4.975e-05,0.00887446,0.00560598
120,AOX,66,6,0,0,4.931e-05,0.00611083,0.00806928
130,AOX,34,3,0,0,0.000205341,0.00296197,0.0693259
140,AOX,130,7,0,0,0.00019696,0.00701463,0.0280784
150,AOX,27,3,0,0,5.004e-05,0.00385026,0.0129965
160,AOX,77,5,0,0,0.00019502,0.00640471,0.0304495
170,AOX,0,3,9,3,4.991e-05,0.00320303,0.0155821
180,AOX,55,3,0,0,0.000198221,0.00315509,0.0628259
190,AOX,107,5,0,0,4.923e-05,0.0045975,0.010708
200,AOX,73,5,0,0,4.8521e-05,0.00435769,0.0111346
210,AOX,0,3,0,0,4.904e-05,0.00143196,0.0342467
220,AOX,73,5,0,0,4.924e-05,0.0051585,0.00954541
230,AOX,39,4,0,0,4.938e-05,0.00414833,0.0119036
240,AOX,121,12,0,0,0.00020166,0.00952723,0.0211667
250,AOX,32,4,0,0,0.000204591,0.00415593,0.0492287
260,AOX,135,7,0,0,0.00020184,0.00829082,0.024345
270,AOX,0,3,0,0,4.848e-05,0.00139187,0.0348308
280,AOX,38,4,0,0,5.092e-05,0.00379941,0.0134021
290,AOX,11,3,0,0,4.966e-05,0.00174693,0.028427
300,AOX,51,3,0,0,0.000191191,0.00349693,0.054674
310,AOX,23,3,0,0,4.805e-05,0.00263183,0.0182572
320,AOX,66,3,0,0,4.821e-05,0.0030473,0.0158206
330,AOX,28,3,0,0,4.853e-05,0.00281169,0.0172601
340,AOX,121,5,0,0,0.0001937,0.00511566,0.0378641
350,AOX,51,7,2,3,4.836e-05,0.00941063,0.00513887
360,AOX,140,7,0,0,0.00019767,0.00640738,0.0308503
370,AOX,68,5,0,0,5.053e-05,0.00453861,0.0111334
380,AOX,1,3,0,0,5.397e-05,0.00144256,0.0374126
390,AOX,31,3,3,3,4.893e-05,0.00477906,0.0102384
400,AOX,0,3,0,0,5.528e-05,0.00153065,0.0361153
410,AOX,85,4,2,3,0.00020237,0.00482574,0.0419355
420,AOX,82,5,1,3,0.0001924,0.00702272,0.0273968
430,AOX,0,3,0,0,4.944e-05,0.00144283,0.0342659
440,AOX,39,7,0,0,4.74e-05,0.00565662,0.00837956
450,AOX,132,5,0,0,0.00019836,0.00538101,0.036863
460,AOX,29,3,0,0,4.825e-05,0.00179439,0.0268893
470,AOX,49,4,14,3,4.67e-05,0.00678476,0.00688307
480,AOX,3,3,0,0,4.751e-05,0.00147825,0.0321393
490,AOX,17,3,0,0,0.00019755,0.00186734,0.105792
500,AOX,13,3,0,0,4.493e-05,0.00154769,0.0290303
510,AOX,106,5,0,0,4.504e-05,0.00667948,0.00674304
520,AOX,89,4,3,3,0.00019433,0.00558776,0.0347778
530,AOX,135,6,0,0,0.00019248,0.00788926,0.0243977
540,AOX,124,5,0,0,0.000195101,0.0041747,0.0467342
550,AOX,114,7,0,3,0.00018688,0.00776661,0.024062
560,AOX,69,4,3,3,0.000194251,0.00547008,0.0355115
570,AOX,50,4,2,3,4.856e-05,0.00540756,0.00898002
580,AOX,144,8,0,0,0.000196281,0.00761957,0.0257601
590,AOX,37,4,0,0,4.515e-05,0.00332666,0.0135722
600,AOX,39,4,0,0,0.00019664,0.00404492,0.0486141
610,AOX,48,3,0,0,0.00018238,0.00284811,0.0640355
620,AOX,90,5,0,0,0.000184391,0.00537035,0.034335
630,AOX,139,9,7,3,0.00018551,0.0104904,0.0176838
640,AOX,16,3,5,3,4.531e-05,0.00366812,0.0123524
650,AOX,51,4,0,0,0.00018579,0.00447719,0.041497
660,AOX,118,6,0,0,0.00019141,0.00571786,0.0334758
670,AOX,97,6,1,3,4.683e-05,0.00644629,0.00726464
680,AOX,81,4,0,0,0.000182981,0.00499265,0.0366501
690,AOX,112,5,0,0,0.00018798,0.00556614,0.0337721
700,AOX,98,5,27,5,0.00018302,0.0111982,0.0163437
710,AOX,119,7,0,0,0.00018146,0.00850447,0.021337
720,AOX,1,3,0,3,4.541e-05,0.00304303,0.0149226
730,AOX,131,7,0,0,0.00018406,0.0081889,0.0224768
740,AOX,88,6,6,3,0.000183221,0.010143,0.0180638
750,AOX,170,6,0,0,0.00019254,0.00649302,0.0296534
