iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
400,PMX,15,3,3,3,6.249e-05,0.00414459,0.0150775
410,PMX,160,8,0,0,6.623e-05,0.00985752,0.00671873
420,PMX,1,3,0,0,6.188e-05,0.00174721,0.0354164
430,PMX,57,5,0,0,5.846e-05,0.00407206,0.0143564
440,PMX,103,6,0,3,7.431e-05,0.00784175,0.0094762
450,PMX,46,3,0,0,8.447e-05,0.00255735,0.0330303
460,PMX,52,3,0,0,7.242e-05,0.00291267,0.0248638
470,PMX,61,4,0,0,7.881e-05,0.00301497,0.0261395
480,PMX,86,6,13,3,5.602e-05,0.00782827,0.00715612
490,PMX,98,4,0,0,0.00020632,0.00386906,0.0533256
500,PMX,164,9,0,0,7.063e-05,0.00837547,0.00843296
510,PMX,203,5,0,0,0.00020079,0.00659576,0.0304423
520,PMX,44,3,0,0,8.566e-05,0.00204331,0.0419222
530,PMX,57,4,0,0,0.00020299,0.00409677,0.0495488
540,PMX,176,5,0,0,7.983e-05,0.00565911,0.0141065
550,PMX,3,3,0,0,6.232e-05,0.00155683,0.04003
560,PMX,63,5,0,0,8.31e-05,0.00421371,0.0197213
570,PMX,67,6,1,3,5.798e-05,0.0069233,0.00837463
580,PMX,92,9,0,0,0.00020388,0.00789379,0.0258279
590,PMX,37,4,0,0,6.798e-05,0.00311333,0.0218351
600,PMX,59,6,6,3,6.32e-05,0.00853535,0.0074045
610,PMX,0,3,0,0,5.305e-05,0.0014201,0.0373565
620,PMX,17,3,0,3,5.79e-05,0.00396712,0.014595
630,PMX,82,6,11,4,6.379e-05,0.00801866,0.0079552
640,PMX,37,4,10,3,6.6761e-05,0.00636656,0.0104862
650,PMX,34,4,6,3,6.268e-05,0.00471011,0.0133075
660,PMX,2,3,0,0,6.068e-05,0.00147692,0.0410855
670,PMX,98,4,14,4,0.00021167,0.00652805,0.0324247
680,PMX,23,4,0,0,5.729e-05,0.00479566,0.0119462
690,PMX,35,3,0,0,0.000185,0.0028537,0.0648281
700,PMX,15,3,1,3,7.163e-05,0.00337134,0.0212467
710,PMX,15,3,10,3,5.605e-05,0.00487056,0.0115079
720,PMX,56,3,0,0,5.539e-05,0.00327342,0.0169211
730,PMX,0,3,0,0,5.809e-05,0.00132272,0.043917
740,PMX,84,7,9,4,6.0561e-05,0.0103681,0.00584107
750,PMX,28,3,0,0,5.927e-05,0.0028109,0.0210858
760,PMX,64,4,17,5,6.468e-05,0.0078421,0.00824779
770,PMX,69,4,38,4,7.304e-05,0.0075004,0.00973815
780,PMX,95,5,3,3,6.6971e-05,0.00684694,0.00978116
790,PMX,19,3,3,3,6.3431e-05,0.00409696,0.0154824
800,PMX,20,3,11,3,6.325e-05,0.0063086,0.010026
810,PMX,66,4,0,0,6.144e-05,0.00427197,0.0143821
820,PMX,63,3,4,3,6.251e-05,0.00571487,0.0109381
830,PMX,33,3,0,0,5.945e-05,0.00264051,0.0225146
840,PMX,73,3,0,0,5.385e-05,0.00337957,0.015934
850,PMX,11,3,9,3,6.907e-05,0.00360625,0.0191528
860,PMX,102,3,0,0,7.81e-05,0.00397804,0.0196328
870,PMX,19,3,0,0,6.371e-05,0.00202097,0.0315244
880,PMX,11,3,5,3,6.639e-05,0.00474011,0.014006
890,PMX,3,3,0,0,5.363e-05,0.00147626,0.0363283
900,PMX,28,3,0,0,6.478e-05,0.00244146,0.0265333
910,PMX,98,7,0,0,7.391e-05,0.00568445,0.0130021
920,PMX,120,5,34,3,6.936e-05,0.00805283,0.00861312
930,PMX,25,3,0,0,5.537e-05,0.00325004,0.0170367
940,PMX,65,4,0,0,8.056e-05,0.00482754,0.0166876
950,PMX,36,6,1,3,5.417e-05,0.00702264,0.00771363
960,PMX,65,7,0,0,7.055e-05,0.00559536,0.0126087
970,PMX,122,4,0,0,6.11e-05,0.00414419,0.0147435
980,PMX,2,3,1,3,5.957e-05,0.00338034,0.0176225
990,PMX,53,3,0,0,6.264e-05,0.00275176,0.0227636
1000,PMX,0,3,0,0,6.992e-05,0.00140223,0.0498634
1010,PMX,9,3,0,0,7.213e-05,0.00214414,0.0336405
1020,PMX,58,4,2,3,7.068e-05,0.00594643,0.0118861
1030,PMX,46,7,0,0,6.936e-05,0.00694611,0.00998545
1040,PMX,2,3,0,0,6.799e-05,0.00143423,0.0474052
1050,PMX,21,3,0,0,4.965e-05,0.0031459,0.0157824
1060,PMX,56,6,10,3,5.742e-05,0.00817347,0.00702517
1070,PMX,16,3,16,4,6.913e-05,0.00578415,0.0119516
1080,PMX,46,4,5,3,7.543e-05,0.00470017,0.0160483
1090,PMX,73,4,0,0,6.139e-05,0.00370051,0.0165896
1100,PMX,37,3,0,0,6.839e-05,0.00244171,0.028009
1110,PMX,31,4,10,3,6.003e-05,0.00596932,0.0100564
1120,PMX,22,3,0,0,6.7481e-05,0.00335254,0.0201283
1130,PMX,90,4,0,0,6.178e-05,0.00401722,0.0153788
1140,PMX,10,3,0,0,5.228e-05,0.00177365,0.0294759
1150,PMX,41,4,0,0,5.838e-05,0.0030636,0.019056
1160,PMX,21,3,0,0,6.399e-05,0.00285819,0.0223883
1170,PMX,17,3,0,0,6.644e-05,0.00249318,0.0266487
1180,PMX,27,4,0,0,7.338e-05,0.0030399,0.0241389
1190,PMX,19,3,0,0,6.027e-05,0.00217777,0.0276751
1200,PMX,104,4,6,3,7.125e-05,0.0078246,0.0091059
1210,PMX,13,4,11,3,4.995e-05,0.00516476,0.0096713
1220,PMX,0,3,0,0,5.418e-05,0.00140739,0.0384968
1230,PMX,145,6,0,0,6.794e-05,0.00655997,0.0103568
1240,PMX,61,4,14,4,6.232e-05,0.00731087,0.0085243
1250,PMX,51,3,0,0,6.155e-05,0.00312454,0.0196989
1260,PMX,10,3,0,0,5.298e-05,0.00206875,0.0256096
1270,PMX,43,3,0,0,8.429e-05,0.00308887,0.0272883
1280,PMX,27,4,24,3,7.269e-05,0.00637324,0.0114055
1290,PMX,30,4,0,0,6.701e-05,0.00366851,0.0182663
1300,PMX,26,3,56,7,6.814e-05,0.00837849,0.00813273
1310,PMX,6,3,4,3,5.511e-05,0.00457037,0.0120581
1320,PMX,64,4,7,3,7.153e-05,0.00636169,0.0112439
1330,PMX,22,3,15,3,5.255e-05,0.00499096,0.010529
1340,PMX,35,4,0,0,7.892e-05,0.00323007,0.0244329
1350,PMX,65,4,0,0,6.6711e-05,0.00415454,0.0160574
1360,PMX,32,3,0,0,7.395e-05,0.00261706,0.0282569
1370,PMX,73,6,0,0,6.807e-05,0.00751344,0.00905977
1380,PMX,91,6,43,4,6.38e-05,0.00989853,0.0064454
1390,PMX,3,3,0,0,0.00018503,0.00148563,0.124546
1400,PMX,10,3,0,0,4.947e-05,0.00154598,0.0319991
1410,PMX,71,4,10,3,5.752e-05,0.00732715,0.00785026
1420,PMX,54,4,5,3,6.3091e-05,0.00530674,0.0118888
1430,PMX,16,3,1,3,6.083e-05,0.00376374,0.0161621
1440,PMX,28,3,0,0,6.952e-05,0.00199917,0.0347744
1450,PMX,32,4,4,3,0.00018498,0.00466696,0.039636
1460,PMX,30,3,1,3,5.771e-05,0.00525668,0.0109784
1470,PMX,7,3,0,0,7.434e-05,0.00168616,0.0440883
1480,PMX,15,5,0,0,6.203e-05,0.00325577,0.0190523
1490,PMX,99,5,0,0,6.969e-05,0.00577108,0.0120757
1500,PMX,92,6,0,0,6.912e-05,0.00576906,0.0119811
1510,PMX,0,3,0,0,5.462e-05,0.00137771,0.0396454
1520,PMX,51,5,10,3,5.583e-05,0.00678964,0.00822283
1530,PMX,49,6,0,0,5.064e-05,0.00617069,0.00820654
1540,PMX,23,4,4,3,5.402e-05,0.00563786,0.00958164
1550,PMX,17,4,0,0,7.738e-05,0.00382635,0.0202229
1560,PMX,128,4,4,3,5.996e-05,0.00626141,0.00957611
1570,PMX,73,4,0,0,6.366e-05,0.00389204,0.0163564
1580,PMX,120,4,0,0,6.432e-05,0.00513087,0.0125359
1590,PMX,108,7,0,0,7.174e-05,0.00877961,0.00817121
1600,PMX,84,6,36,4,5.908e-05,0.00779325,0.00758092
1610,PMX,21,3,0,0,8.472e-05,0.00238661,0.035498
1620,PMX,68,4,0,0,6.7601e-05,0.00469883,0.0143868
1630,PMX,18,3,0,0,6.191e-05,0.00280374,0.0220812
1640,PMX,11,3,6,3,6.135e-05,0.00363417,0.0168814
1650,PMX,5,3,0,0,6.265e-05,0.00171947,0.0364356
1660,PMX,105,4,14,3,6.991e-05,0.00841606,0.00830674
1670,PMX,17,3,0,0,6.967e-05,0.00324116,0.0214954
1680,PMX,42,5,11,3,9.552e-05,0.00783613,0.0121897
1690,PMX,0,3,0,0,5.497e-05,0.00141919,0.0387333
1700,PMX,20,4,0,0,6.525e-05,0.00304359,0.0214385
1710,PMX,87,5,24,3,5.994e-05,0.00758182,0.00790576
1720,PMX,104,6,4,3,7.303e-05,0.00873305,0.00836249
1730,PMX,11,3,5,3,6.396e-05,0.00399705,0.0160018
1740,PMX,91,4,0,0,7.677e-05,0.00563125,0.0136329
1750,PMX,32,3,0,0,5.574e-05,0.00262843,0.0212066
1760,PMX,131,5,0,0,6.732e-05,0.00667737,0.0100818
1770,PMX,48,3,0,0,8.031e-05,0.0027863,0.0288231
1780,PMX,58,3,0,0,6.186e-05,0.0032103,0.0192692
1790,PMX,86,3,26,4,8.024e-05,0.00866788,0.00925717
1800,PMX,39,3,8,3,6.179e-05,0.00456476,0.0135363
1810,PMX,9,3,3,3,6.197e-05,0.00345934,0.0179138
1820,PMX,20,3,20,3,6.727e-05,0.00339161,0.0198342
1830,PMX,88,4,3,3,6.508e-05,0.00682898,0.00952998
1840,PMX,25,3,0,0,7.796e-05,0.00198449,0.0392846
1850,PMX,25,3,0,0,5.996e-05,0.00220725,0.027165
1860,PMX,6,3,0,0,4.743e-05,0.0020219,0.0234581
1870,PMX,81,6,0,0,6.473e-05,0.00685794,0.0094387
1880,PMX,77,3,0,0,8.379e-05,0.00377799,0.0221784
1890,PMX,110,5,19,4,6.3121e-05,0.00946024,0.00667224
1900,PMX,83,3,0,0,7.534e-05,0.0034846,0.0216208
1910,PMX,0,3,0,0,5.525e-05,0.00143715,0.0384441
1920,PMX,174,6,7,3,8.396e-05,0.00898439,0.0093451
1930,PMX,60,4,0,0,5.99e-05,0.00490486,0.0122124
1940,PMX,51,3,0,0,5.645e-05,0.00323108,0.0174709
1950,PMX,5,3,3,3,5.438e-05,0.0044108,0.0123288
1960,PMX,59,3,0,0,7.26e-05,0.00363729,0.0199599
1970,PMX,176,5,14,3,6.965e-05,0.00773715,0.00900203
1980,PMX,120,5,20,4,7.521e-05,0.0102587,0.00733132
1990,PMX,146,6,0,0,6.945e-05,0.00761335,0.00912214
2000,PMX,168,5,1,3,6.878e-05,0.00853104,0.00806233
2010,PMX,130,6,1,3,8.783e-05,0.00689803,0.0127326
2020,PMX,21,3,0,0,5.307e-05,0.00257421,0.020616
2030,PMX,36,3,5,3,4.523e-05,0.00619122,0.0073055
2040,PMX,106,4,2,3,7.332e-05,0.00639197,0.0114706
2050,PMX,152,4,4,3,7.031e-05,0.00775049,0.00907169
2060,PMX,48,3,2,3,8.504e-05,0.00604416,0.0140698
2070,PMX,40,5,0,0,6.658e-05,0.00510068,0.0130532
2080,PMX,87,3,5,3,7.061e-05,0.00555418,0.0127129
2090,PMX,81,4,20,3,6.54e-05,0.00797843,0.0081971
2100,PMX,12,3,0,0,4.907e-05,0.00279988,0.0175257
2110,PMX,68,5,0,0,6.203e-05,0.00482769,0.0128488
2120,PMX,111,5,0,0,0.00018299,0.00546358,0.0334927
2130,PMX,67,4,0,0,5.412e-05,0.00343325,0.0157635
2140,PMX,125,7,0,0,6.445e-05,0.00782717,0.00823414
2150,PMX,54,4,13,4,8.753e-05,0.00533441,0.0164086
2160,PMX,175,6,0,0,7.613e-05,0.00717476,0.0106108
2170,PMX,60,5,42,8,5.839e-05,0.0176992,0.00329902
2180,PMX,103,7,0,0,7.229e-05,0.00853698,0.00846787
2190,PMX,95,8,8,3,5.022e-05,0.0123738,0.00405856
2200,PMX,118,4,0,0,6.114e-05,0.00464703,0.0131568
2210,PMX,54,4,0,0,7.852e-05,0.00319518,0.0245745
2220,PMX,167,6,0,0,7.211e-05,0.00644109,0.0111953
2230,PMX,144,7,0,0,6.151e-05,0.00716732,0.00858201
2240,PMX,95,6,2,3,6.067e-05,0.0084268,0.00719965
2250,PMX,47,5,25,3,6.718e-05,0.00983131,0.00683327
2260,PMX,37,3,2,3,8.38e-05,0.00435191,0.0192559
2270,PMX,74,4,0,0,8.053e-05,0.00452082,0.0178131
2280,PMX,256,7,0,0,0.00020463,0.00927726,0.0220572
2290,PMX,62,4,12,4,5.819e-05,0.00772213,0.00753549
2300,PMX,97,8,4,3,6.202e-05,0.00786728,0.00788329
2310,PMX,60,6,0,0,7.021e-05,0.00649288,0.0108134
2320,PMX,50,6,0,0,6.905e-05,0.00558629,0.0123606
2330,PMX,145,7,0,0,6.19e-05,0.00746205,0.00829531
2340,PMX,55,3,0,0,6.071e-05,0.00300278,0.0202179
2350,PMX,117,8,14,3,6.278e-05,0.00895352,0.00701177
2360,PMX,12,3,6,3,5.994e-05,0.00399529,0.0150027
2370,PMX,32,3,0,0,6.027e-05,0.00248986,0.0242062
2380,PMX,0,3,2,3,6.293e-05,0.0030915,0.0203558
2390,PMX,102,4,1,3,8.998e-05,0.00611612,0.0147119
2400,PMX,66,3,149,11,5.849e-05,0.0161582,0.00361984
2410,PMX,30,3,0,0,6.583e-05,0.00291679,0.0225693
2420,PMX,47,3,1,3,6.245e-05,0.00455545,0.0137088
2430,PMX,114,6,0,0,6.195e-05,0.00655755,0.00944713
2440,PMX,16,4,0,0,6.578e-05,0.00274989,0.0239209
2450,PMX,136,5,22,3,6.975e-05,0.00807711,0.00863552
2460,PMX,59,4,24,4,6.161e-05,0.00887289,0.00694363
2470,PMX,80,3,6,3,7.1551e-05,0.00477547,0.014983
2480,PMX,7,3,0,0,0.00013646,0.00236269,0.0577562
2490,PMX,52,3,10,3,6.063e-05,0.00519351,0.0116742
2500,PMX,12,4,4,3,5.425e-05,0.00607937,0.00892361
2510,PMX,0,3,0,0,6.5991e-05,0.00148578,0.044415
2520,PMX,106,5,9,4,8.748e-05,0.00754726,0.011591
2530,PMX,114,4,0,0,5.915e-05,0.00538991,0.0109742
2540,PMX,86,5,23,5,6.549e-05,0.010953,0.00597918
2550,PMX,50,4,2,3,7.819e-05,0.00519405,0.0150538
2560,PMX,187,6,0,0,6.4031e-05,0.00741416,0.00863632
2570,PMX,4,3,0,0,4.944e-05,0.00163334,0.0302692
2580,PMX,46,5,0,3,8.104e-05,0.00789039,0.0102707
2590,PMX,51,4,0,0,7.669e-05,0.00325402,0.0235677
2600,PMX,48,4,0,0,6.986e-05,0.00500549,0.0139567
2610,PMX,97,4,0,0,6.665e-05,0.00507578,0.013131
2620,PMX,31,3,4,3,5.538e-05,0.00411959,0.0134431
2630,PMX,137,4,0,0,6.646e-05,0.00455595,0.0145875
2640,PMX,36,4,24,4,6.606e-05,0.00742971,0.00889133
2650,PMX,69,4,40,7,6.211e-05,0.010372,0.00598825
2660,PMX,69,5,0,0,7.409e-05,0.00479315,0.0154575
2670,PMX,84,5,0,0,6.267e-05,0.00520298,0.012045
2680,PMX,100,5,0,0,5.891e-05,0.00626623,0.00940119
2690,PMX,71,4,0,0,6.151e-05,0.00424098,0.0145037
2700,PMX,71,3,5,3,6.023e-05,0.00577773,0.0104245
2710,PMX,95,4,0,0,7.14e-05,0.00487316,0.0146517
2720,PMX,158,5,0,0,0.00020465,0.00565659,0.0361791
2730,PMX,38,6,0,0,5.024e-05,0.00568183,0.00884222
2740,PMX,199,5,19,4,7.083e-05,0.0121774,0.00581649
2750,PMX,98,5,5,3,6.604e-05,0.00756605,0.00872847
2760,PMX,4,3,5,3,4.806e-05,0.00390939,0.0122935
2770,PMX,44,4,2,3,6.067e-05,0.00610937,0.00993065
2780,PMX,4,3,0,0,6.245e-05,0.00252456,0.024737
2790,PMX,98,4,2,3,8.467e-05,0.00557776,0.0151799
2800,PMX,128,4,0,0,5.756e-05,0.00455672,0.0126319
2810,PMX,69,4,0,0,6.501e-05,0.00524305,0.0123993
2820,PMX,13,3,0,0,5.236e-05,0.00258126,0.0202847
2830,PMX,4,3,0,0,0.00016959,0.00234287,0.0723855
2840,PMX,87,5,0,3,8.079e-05,0.0073618,0.0109742
2850,PMX,20,5,0,0,5.621e-05,0.00391999,0.0143393
2860,PMX,87,5,0,0,7.893e-05,0.005339,0.0147837
2870,PMX,39,3,0,0,7.414e-05,0.00229602,0.0322906
2880,PMX,13,4,0,0,5.243e-05,0.00216392,0.0242292
2890,PMX,106,4,0,0,7.093e-05,0.00533207,0.0133025
2900,PMX,17,3,6,3,6.505e-05,0.00559954,0.011617
2910,PMX,26,3,11,3,6.867e-05,0.00623503,0.0110136
2920,PMX,8,3,0,0,5.334e-05,0.0015335,0.0347831
2930,PMX,27,3,2,3,7.572e-05,0.0040959,0.0184868
2940,PMX,88,5,0,0,7.065e-05,0.0060156,0.0117445
2950,PMX,177,6,1,3,7.312e-05,0.00820134,0.00891562
2960,PMX,54,3,0,0,5.981e-05,0.00285964,0.0209152
2970,PMX,149,6,0,0,0.00020738,0.00645386,0.0321327
2980,PMX,67,6,1,3,5.853e-05,0.00748904,0.00781542
2990,PMX,79,5,0,0,5.875e-05,0.00552092,0.0106414
3000,PMX,14,3,6,3,5.197e-05,0.00405853,0.0128051
3010,PMX,145,5,0,0,7.111e-05,0.00506656,0.0140352
3020,PMX,76,5,44,4,7.554e-05,0.010881,0.00694238
3030,PMX,87,3,0,0,7.008e-05,0.0039373,0.017799
3040,PMX,111,6,14,5,5.742e-05,0.0114359,0.00502101
3050,PMX,84,4,16,3,6.0311e-05,0.00794527,0.00759081
3060,PMX,52,3,0,0,7.923e-05,0.00348994,0.0227024
3070,PMX,149,7,25,5,0.00022246,0.00970725,0.0229169
3080,PMX,68,4,0,0,6.656e-05,0.00501203,0.01328
3090,PMX,70,4,0,0,8.288e-05,0.00406197,0.0204039
3100,PMX,20,3,0,0,5.005e-05,0.0035631,0.0140467
3110,PMX,57,3,0,0,5.944e-05,0.00314939,0.0188735
3120,PMX,32,3,0,0,5.763e-05,0.00205412,0.0280558
3130,PMX,139,10,0,0,6.627e-05,0.0102422,0.00647031
3140,PMX,158,5,0,0,6.111e-05,0.00663962,0.00920385
3150,PMX,13,3,0,0,6.114e-05,0.00203169,0.0300931
3160,PMX,49,3,0,0,8.024e-05,0.00323925,0.0247712
3170,PMX,52,3,33,5,5.799e-05,0.00849819,0.00682381
3180,PMX,103,4,0,3,6.639e-05,0.00686282,0.00967387
3190,PMX,35,5,0,0,8.7951e-05,0.00549849,0.0159955
3200,PMX,117,5,0,0,7.073e-05,0.00606426,0.0116634
3210,PMX,64,4,0,0,7.552e-05,0.00344941,0.0218936
3220,PMX,144,6,0,0,7.5561e-05,0.00787968,0.00958935
3230,PMX,133,5,11,3,6.465e-05,0.00931782,0.00693832
3240,PMX,169,4,42,5,6.625e-05,0.0110647,0.00598751
3250,PMX,99,5,0,0,5.1111e-05,0.00523603,0.0097614
3260,PMX,84,4,2,3,5.845e-05,0.00624514,0.00935929
3270,PMX,48,4,0,0,5.174e-05,0.00384125,0.0134696
3280,PMX,100,6,0,0,6.993e-05,0.00742136,0.00942281
3290,PMX,0,3,2,3,4.809e-05,0.00330223,0.0145629
3300,PMX,73,4,20,4,7.61e-05,0.00860537,0.00884332
3310,PMX,92,8,3,3,5.198e-05,0.0109261,0.00475742
3320,PMX,125,3,44,3,5.996e-05,0.00661144,0.00906912
3330,PMX,153,6,0,0,7.401e-05,0.00645868,0.011459
3340,PMX,55,4,0,0,6.596e-05,0.00393913,0.0167448
3350,PMX,83,5,24,4,7.075e-05,0.0108465,0.00652286
3360,PMX,7,3,1,3,4.894e-05,0.00337475,0.0145018
3370,PMX,57,4,13,4,6.35e-05,0.00716161,0.00886673
3380,PMX,1,3,0,0,0.00015267,0.00160081,0.0953704
3390,PMX,199,7,0,0,7.103e-05,0.00647755,0.0109656
3400,PMX,75,4,0,0,6.305e-05,0.00378163,0.0166727
3410,PMX,83,4,24,8,6.412e-05,0.0107014,0.00599172
3420,PMX,45,3,8,3,7.003e-05,0.00484123,0.0144653
3430,PMX,59,6,1,3,8.317e-05,0.00745883,0.0111505
3440,PMX,116,5,3,3,6.445e-05,0.0070948,0.00908412
3450,PMX,57,7,0,0,6.291e-05,0.00717973,0.00876217
3460,PMX,250,6,0,0,6.254e-05,0.00706256,0.00885515
3470,PMX,110,7,0,0,0.000190591,0.00866276,0.0220012
3480,PMX,113,5,0,0,6.432e-05,0.00454479,0.0141525
3490,PMX,34,4,0,0,5.792e-05,0.00347468,0.0166691
3500,PMX,84,5,0,0,5.855e-05,0.0063327,0.00924567
3510,PMX,18,3,0,0,5.1671e-05,0.00158789,0.0325406
3520,PMX,171,8,0,0,8.414e-05,0.00822613,0.0102284
3530,PMX,36,3,29,3,5.6e-05,0.0061211,0.00914869
3540,PMX,79,5,0,0,6.198e-05,0.00500214,0.0123907
3550,PMX,109,6,0,0,7.322e-05,0.00706656,0.0103615
3560,PMX,131,4,0,3,6.2951e-05,0.00726148,0.00866917
3570,PMX,75,4,60,5,7.658e-05,0.010778,0.0071052
3580,PMX,15,3,0,0,8.729e-05,0.00171697,0.0508395
3590,PMX,139,9,0,0,6.624e-05,0.0120741,0.00548612
3600,PMX,42,4,4,3,5.788e-05,0.00708273,0.00817198
3610,PMX,148,5,5,3,7.314e-05,0.00881632,0.00829598
3620,PMX,60,3,1,3,6.418e-05,0.00525137,0.0122216
3630,PMX,138,5,0,0,7.711e-05,0.00643529,0.0119824
3640,PMX,94,4,12,3,6.01e-05,0.00731874,0.0082118
3650,PMX,54,9,0,0,6.242e-05,0.00605538,0.0103082
3660,PMX,111,6,0,0,6.52e-05,0.00718799,0.00907069
3670,PMX,121,4,0,0,7.416e-05,0.00532717,0.0139211
3680,PMX,11,3,0,0,5.209e-05,0.00285622,0.0182374
3690,PMX,218,5,0,0,6.939e-05,0.00611695,0.0113439
3700,PMX,170,6,0,0,7.794e-05,0.00778675,0.0100093
3710,PMX,100,7,0,0,6.639e-05,0.00727935,0.00912032
3720,PMX,158,5,0,0,6.948e-05,0.00584361,0.0118899
3730,PMX,47,4,0,0,6.566e-05,0.00566737,0.0115856
3740,PMX,89,4,0,0,7.013e-05,0.0045257,0.0154959
3750,PMX,172,6,8,3,7.7801e-05,0.0123343,0.0063077
3760,PMX,7,3,0,0,6.427e-05,0.00165207,0.0389027
3770,PMX,63,3,30,3,7.383e-05,0.00637376,0.0115834
3780,PMX,144,4,0,0,7.118e-05,0.00444067,0.0160291
3790,PMX,172,6,8,3,7.079e-05,0.00897301,0.00788922
3800,PMX,64,5,2,3,7.069e-05,0.00730695,0.00967436
3810,PMX,108,5,0,0,7.726e-05,0.00655832,0.0117805
3820,PMX,102,4,0,0,5.679e-05,0.00474914,0.0119579
3830,PMX,60,3,42,5,6.619e-05,0.00807936,0.00819248
3840,PMX,5,3,1,3,5.511e-05,0.00350522,0.0157223
3850,PMX,84,7,0,0,7.218e-05,0.00723404,0.00997783
3860,PMX,118,6,0,0,6.163e-05,0.00816624,0.00754693
3870,PMX,12,3,0,0,5.348e-05,0.0022845,0.0234099
3880,PMX,86,4,0,0,6.176e-05,0.00508623,0.0121426
3890,PMX,180,7,0,0,7.284e-05,0.00818525,0.00889894
3900,PMX,197,6,3,3,7.244e-05,0.00854363,0.00847883
3910,PMX,224,5,32,5,0.000188531,0.0110687,0.0170328
3920,PMX,30,3,0,0,6.475e-05,0.00339889,0.0190503
3930,PMX,34,4,6,3,7.351e-05,0.00615596,0.0119413
3940,PMX,48,8,2,3,5.861e-05,0.00847485,0.00691576
3950,PMX,83,3,0,0,6.241e-05,0.00372655,0.0167474
3960,PMX,87,5,2,3,6.457e-05,0.0086771,0.00744143
3970,PMX,19,3,4,3,6.259e-05,0.00436416,0.0143418
3980,PMX,142,5,0,0,6.107e-05,0.00556192,0.01098
3990,PMX,55,5,0,0,6.154e-05,0.00373768,0.0164647
4000,PMX,171,5,33,5,5.943e-05,0.0110841,0.00536173
4010,PMX,74,4,0,0,6.052e-05,0.00540548,0.011196
4020,PMX,2,3,0,0,5.203e-05,0.00175324,0.0296765
4030,PMX,70,4,3,3,6.016e-05,0.00711825,0.00845152
4040,PMX,50,4,0,0,7.071e-05,0.00430599,0.0164213
4050,PMX,5,3,6,3,5.271e-05,0.00484272,0.0108844
4060,PMX,8,3,26,3,5.684e-05,0.00537692,0.0105711
4070,PMX,175,5,0,0,0.00020457,0.007168,0.0285394
4080,PMX,103,3,0,0,0.00020149,0.00336055,0.0599574
4090,PMX,156,4,1,3,6.846e-05,0.00778386,0.00879513
4100,PMX,145,6,0,0,0.000195251,0.0066322,0.0294399
4110,PMX,136,4,9,3,7.452e-05,0.00718086,0.0103776
