iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,132,8,0,0,0.00011202,0.00786139,0.0142494
10,PMX,58,5,6,3,7.915e-05,0.00584939,0.0135313
20,PMX,65,4,0,0,0.000352131,0.00323925,0.108708
30,PMX,51,5,0,0,0.000315021,0.00417769,0.0754055
40,PMX,103,7,0,0,0.00035204,0.00588644,0.0598052
50,PMX,47,4,14,3,6.846e-05,0.00637322,0.0107418
60,PMX,0,3,0,0,6.566e-05,0.00137532,0.0477415
70,PMX,121,6,0,0,6.569e-05,0.00551763,0.0119055
80,PMX,141,5,0,0,0.000354011,0.00468976,0.0754859
90,PMX,35,4,13,3,0.000337621,0.00486596,0.0693842
100,PMX,63,4,0,0,6.721e-05,0.0033215,0.0202348
110,PMX,170,5,0,0,0.000332491,0.00544035,0.0611157
120,PMX,96,3,0,0,6.63e-05,0.00334201,0.0198384
130,PMX,92,7,11,3,0.000347651,0.00645561,0.0538526
140,PMX,55,3,0,0,0.000341911,0.00315855,0.108249
150,PMX,36,6,15,3,6.028e-05,0.00480166,0.012554
160,PMX,104,6,0,0,0.00031354,0.00528607,0.0593143
170,PMX,57,3,0,0,5.989e-05,0.00226201,0.0264765
180,PMX,44,4,0,0,7.015e-05,0.00333454,0.0210374
190,PMX,60,5,0,0,0.000333701,0.00505303,0.0660397
200,PMX,136,6,0,0,0.000333901,0.00608379,0.0548838
210,PMX,127,5,0,0,6.037e-05,0.00397297,0.0151952
220,PMX,145,5,11,4,7.172e-05,0.00680452,0.0105401
230,PMX,185,6,0,0,0.000336271,0.00696756,0.0482624
240,PMX,40,4,0,0,7.1101e-05,0.00300694,0.0236457
250,PMX,170,6,9,3,0.000337711,0.00821872,0.0410905
260,PMX,189,5,0,0,0.000310891,0.00447917,0.0694081
270,PMX,9,3,5,3,7.344e-05,0.00414666,0.0177106
280,PMX,154,6,7,3,0.000337661,0.00717238,0.047078
290,PMX,122,5,0,0,7.572e-05,0.00483488,0.0156612
300,PMX,95,6,0,0,6.9811e-05,0.00476455,0.0146522
310,PMX,93,4,0,0,6.52e-05,0.00479599,0.0135947
320,PMX,29,4,11,3,5.894e-05,0.00542725,0.01086
330,PMX,150,5,1,3,0.000330841,0.00592701,0.0558192
340,PMX,15,4,0,0,0.000316201,0.00256931,0.123068
350,PMX,82,4,0,0,0.000332171,0.00373131,0.0890227
360,PMX,53,4,0,0,0.00031566,0.00302963,0.104191
370,PMX,3,3,0,0,6.303e-05,0.00176364,0.0357385
380,PMX,42,5,2,3,0.00034964,0.00565307,0.0618496
390,PMX,186,4,0,0,0.00031697,0.00338123,0.0937441
400,PMX,104,4,0,0,0.000320201,0.00401009,0.0798489
410,PMX,49,3,1,3,5.997e-05,0.00380982,0.0157409
420,PMX,96,6,0,0,6.587e-05,0.0062278,0.0105768
430,PMX,49,4,0,0,0.000319081,0.00278656,0.114507
440,PMX,111,4,0,0,7.715e-05,0.00404312,0.0190818
450,PMX,74,5,0,0,0.0003138,0.00360384,0.0870739
460,PMX,58,5,29,3,6.214e-05,0.00625725,0.00993088
470,PMX,173,6,0,0,0.000303981,0.00632483,0.0480615
480,PMX,112,4,1,3,6.149e-05,0.0058349,0.0105383
490,PMX,108,6,0,0,0.00030733,0.00543696,0.0565261
500,PMX,27,4,3,3,5.513e-05,0.00405673,0.0135898
510,PMX,156,6,0,0,0.000312841,0.00467984,0.0668487
520,PMX,152,5,30,3,0.000325001,0.00862093,0.0376991
530,PMX,70,4,0,0,6.221e-05,0.00319487,0.0194719
540,PMX,225,7,0,0,7.12e-05,0.0068086,0.0104574
550,PMX,100,3,7,3,0.000302151,0.00518828,0.0582372
560,PMX,40,3,0,0,7.561e-05,0.00239333,0.0315919
570,PMX,34,4,0,0,6.044e-05,0.00243057,0.0248666
580,PMX,51,3,18,4,0.000299341,0.00574055,0.052145
590,PMX,153,8,20,3,0.000311451,0.010582,0.029432
600,PMX,103,4,0,0,5.6771e-05,0.0044637,0.0127184
610,PMX,83,4,5,3,6.942e-05,0.00591416,0.0117379
620,PMX,124,5,0,0,8.018e-05,0.00435902,0.0183941
630,PMX,87,4,4,3,6.1991e-05,0.00587966,0.0105433
640,PMX,210,6,4,3,0.000313341,0.00797023,0.0393139
650,PMX,107,3,0,0,0.00031787,0.00304968,0.104231
660,PMX,91,6,0,0,0.00033063,0.00606701,0.0544963
670,PMX,89,5,0,0,6.7981e-05,0.00420342,0.0161728
680,PMX,186,6,0,0,0.000308251,0.0055133,0.0559104
690,PMX,95,8,0,0,8.639e-05,0.00684642,0.0126183
700,PMX,0,3,0,0,6.957e-05,0.0013233,0.052573
710,PMX,8,3,0,0,8.3381e-05,0.0017953,0.046444
720,PMX,82,5,0,0,6.854e-05,0.00433003,0.015829
730,PMX,57,4,0,0,6.9941e-05,0.00361766,0.0193332
740,PMX,90,4,22,3,6.998e-05,0.00662707,0.0105597
750,PMX,49,4,13,3,6.526e-05,0.00577049,0.0113093
760,PMX,74,5,4,3,0.000308681,0.00609684,0.0506297
770,PMX,65,3,15,4,0.000301661,0.00560061,0.0538622
780,PMX,115,6,0,0,6.96e-05,0.00537255,0.0129547
790,PMX,5,3,0,0,6.193e-05,0.00188532,0.0328485
800,PMX,128,5,0,0,0.000289421,0.00485393,0.0596261
810,PMX,41,6,7,3,7.868e-05,0.0052402,0.0150147
820,PMX,77,7,0,0,7.1111e-05,0.00510063,0.0139416
830,PMX,68,3,0,0,6.937e-05,0.00286173,0.0242406
840,PMX,75,5,6,3,6.7221e-05,0.00536374,0.0125325
850,PMX,10,3,4,3,7.776e-05,0.00378415,0.0205489
860,PMX,38,4,0,0,5.847e-05,0.00273975,0.0213414
870,PMX,61,4,4,3,7.574e-05,0.00577686,0.0131109
880,PMX,32,3,0,0,5.022e-05,0.00245279,0.0204746
890,PMX,37,3,0,0,6.87e-05,0.00249073,0.0275823
900,PMX,10,3,0,0,5.879e-05,0.00213636,0.0275187
910,PMX,75,5,0,0,0.000299761,0.00385365,0.0777863
920,PMX,103,5,0,0,0.000322541,0.0044703,0.072152
930,PMX,148,4,8,4,0.000307591,0.00612847,0.0501905
940,PMX,21,3,0,0,5.444e-05,0.00173411,0.0313936
950,PMX,37,3,0,0,5.654e-05,0.00228397,0.0247551
960,PMX,123,7,0,0,0.00032744,0.0052108,0.0628387
970,PMX,72,5,5,3,0.00031006,0.00564067,0.0549686
980,PMX,54,4,0,0,6.291e-05,0.00340022,0.0185018
990,PMX,107,3,0,0,0.000307341,0.00277546,0.110735
1000,PMX,19,3,0,0,5.034e-05,0.002224,0.0226349
1010,PMX,128,5,0,0,0.000322191,0.00474503,0.0679007
1020,PMX,82,5,45,5,6.132e-05,0.00777037,0.00789151
1030,PMX,19,3,0,0,5.723e-05,0.00196194,0.02917
1040,PMX,37,3,0,0,5.669e-05,0.00249607,0.0227117
1050,PMX,16,4,0,0,7.376e-05,0.00188022,0.0392294
1060,PMX,197,7,0,0,0.000325341,0.00650573,0.0500084
1070,PMX,45,4,0,0,6.141e-05,0.00322903,0.0190181
1080,PMX,33,4,0,0,6.634e-05,0.00326174,0.0203389
1090,PMX,30,3,0,0,5.408e-05,0.00200212,0.0270113
1100,PMX,55,3,0,0,5.023e-05,0.00264335,0.0190024
1110,PMX,137,5,9,3,0.00031585,0.0073825,0.0427836
1120,PMX,44,4,13,3,6.363e-05,0.00506464,0.0125636
1130,PMX,42,4,3,3,5.725e-05,0.00413566,0.013843
1140,PMX,14,3,0,0,0.000316861,0.00230443,0.137501
1150,PMX,17,3,0,0,5.4251e-05,0.00187883,0.0288748
1160,PMX,180,5,8,3,0.00031621,0.00782783,0.0403956
1170,PMX,12,3,33,4,5.438e-05,0.00566056,0.00960682
1180,PMX,78,4,24,5,5.995e-05,0.0071594,0.0083736
1190,PMX,152,5,0,0,6.523e-05,0.00518365,0.0125838
1200,PMX,68,4,0,0,0.00033587,0.00232496,0.144462
1210,PMX,52,6,0,0,6.296e-05,0.00430538,0.0146236
1220,PMX,76,6,0,0,5.701e-05,0.00457793,0.0124532
1230,PMX,98,5,0,0,0.00029701,0.00394025,0.0753785
1240,PMX,115,5,0,0,6.438e-05,0.00446413,0.0144216
1250,PMX,89,5,0,0,6.973e-05,0.00402811,0.0173109
1260,PMX,68,5,0,0,7.386e-05,0.00363616,0.0203127
1270,PMX,75,4,7,3,0.000315431,0.00594115,0.0530926
1280,PMX,164,5,38,4,7.275e-05,0.00792484,0.00917999
1290,PMX,121,6,0,0,7.235e-05,0.0058848,0.0122944
1300,PMX,19,4,10,4,5.24e-05,0.00511364,0.0102471
1310,PMX,54,4,26,4,6.7211e-05,0.00627382,0.0107129
1320,PMX,73,4,6,3,5.77e-05,0.00462738,0.0124693
1330,PMX,85,4,0,0,6.094e-05,0.00304049,0.0200428
1340,PMX,8,4,13,3,4.982e-05,0.00461234,0.0108015
1350,PMX,48,3,17,3,7.619e-05,0.00464408,0.0164058
1360,PMX,113,6,0,0,0.0003076,0.00568041,0.054151
1370,PMX,69,3,0,0,0.000307531,0.00259701,0.118417
1380,PMX,35,3,1,3,8.357e-05,0.00362888,0.0230292
1390,PMX,108,7,0,0,6.71e-05,0.00452536,0.0148276
1400,PMX,107,4,0,0,0.000309291,0.0031763,0.0973747
1410,PMX,57,4,0,0,7.614e-05,0.00328331,0.02319
1420,PMX,53,4,0,0,8.089e-05,0.00323721,0.0249876
1430,PMX,30,4,0,0,5.865e-05,0.0023097,0.0253929
1440,PMX,83,4,14,3,6.097e-05,0.00566767,0.0107575
1450,PMX,103,4,7,3,7.093e-05,0.00573525,0.0123674
1460,PMX,2,3,2,3,5.086e-05,0.00291421,0.0174524
1470,PMX,34,3,23,4,6.1141e-05,0.00472536,0.0129389
1480,PMX,55,4,4,3,6.123e-05,0.00515674,0.0118738
1490,PMX,139,6,0,0,0.000322761,0.00507635,0.0635813
1500,PMX,74,3,42,4,6.728e-05,0.00637701,0.0105504
1510,PMX,36,4,0,0,6.822e-05,0.00318054,0.0214492
1520,PMX,57,3,8,3,6.397e-05,0.00482934,0.0132461
1530,PMX,35,3,7,3,5.457e-05,0.00363177,0.0150257
1540,PMX,12,4,11,3,5.291e-05,0.00498089,0.0106226
1550,PMX,40,3,20,3,5.823e-05,0.00492424,0.0118252
1560,PMX,42,3,0,0,5.854e-05,0.00298298,0.0196247
1570,PMX,55,5,0,0,7.171e-05,0.00421439,0.0170155
1580,PMX,144,7,4,3,6.286e-05,0.00725978,0.00865866
1590,PMX,3,3,0,0,6.012e-05,0.00141072,0.0426164
1600,PMX,102,5,26,3,7.4821e-05,0.00816203,0.00916696
1610,PMX,20,3,32,5,7.718e-05,0.00570381,0.0135313
1620,PMX,113,5,10,3,0.000304651,0.00582326,0.0523162
1630,PMX,31,5,0,0,7.382e-05,0.00298061,0.0247667
1640,PMX,95,5,35,3,8.265e-05,0.00744957,0.0110946
1650,PMX,28,3,0,0,5.691e-05,0.00187287,0.0303865
1660,PMX,94,5,7,3,0.000318811,0.00600329,0.053106
1670,PMX,66,3,15,5,6.976e-05,0.00579216,0.0120439
1680,PMX,143,6,1,3,0.000313631,0.00822239,0.0381435
1690,PMX,37,4,0,0,5.591e-05,0.00288649,0.0193696
1700,PMX,45,3,18,4,6.8861e-05,0.00537862,0.0128027
1710,PMX,130,5,0,0,6.145e-05,0.00488343,0.0125834
1720,PMX,53,4,0,0,7.899e-05,0.00373691,0.0211378
1730,PMX,74,3,11,3,7.723e-05,0.00547037,0.0141179
1740,PMX,95,7,0,0,7.057e-05,0.0063522,0.0111095
1750,PMX,106,8,0,0,6.615e-05,0.00707575,0.00934883
1760,PMX,90,3,0,0,6.708e-05,0.00320128,0.0209541
1770,PMX,137,6,4,3,0.000301361,0.00651858,0.0462311
1780,PMX,49,5,0,0,6.884e-05,0.00414638,0.0166024
1790,PMX,52,6,0,0,7.55e-05,0.00482307,0.0156539
1800,PMX,99,5,0,0,6.296e-05,0.00438503,0.0143579
1810,PMX,14,3,0,0,7.759e-05,0.00178343,0.043506
1820,PMX,28,5,0,0,6.258e-05,0.00281075,0.0222646
1830,PMX,14,3,0,0,6.379e-05,0.00243485,0.0261988
1840,PMX,49,3,0,0,7.795e-05,0.00232371,0.0335456
1850,PMX,10,3,0,0,7.4261e-05,0.00165212,0.0449488
1860,PMX,76,5,0,0,6.5761e-05,0.00379475,0.0173295
1870,PMX,45,4,0,0,5.863e-05,0.00324476,0.0180691
1880,PMX,55,3,8,3,6.057e-05,0.00433604,0.013969
1890,PMX,144,4,0,0,0.000307981,0.00448359,0.0686907
1900,PMX,0,3,0,3,7.483e-05,0.00285086,0.0262483
1910,PMX,47,3,8,3,7.551e-05,0.004754,0.0158835
1920,PMX,93,4,2,3,0.00032688,0.00566167,0.0577356
1930,PMX,1,3,0,0,6.582e-05,0.0016164,0.04072
1940,PMX,42,3,0,0,7.404e-05,0.00264183,0.028026
1950,PMX,18,4,0,0,4.964e-05,0.00219187,0.0226473
1960,PMX,69,7,0,0,6.929e-05,0.00545875,0.0126934
1970,PMX,22,5,0,0,5.248e-05,0.00328975,0.0159526
1980,PMX,68,3,0,0,5.359e-05,0.0028569,0.0187581
1990,PMX,0,3,25,3,7.7141e-05,0.00361394,0.0213454
2000,PMX,51,3,18,4,6.231e-05,0.00560447,0.0111179
2010,PMX,48,4,38,4,7.797e-05,0.00578048,0.0134885
2020,PMX,99,5,9,3,6.832e-05,0.00642494,0.0106336
2030,PMX,98,6,0,0,6.174e-05,0.00582569,0.0105979
2040,PMX,180,6,0,0,0.000321121,0.00731438,0.0439027
2050,PMX,21,4,0,0,5.392e-05,0.00307495,0.0175353
2060,PMX,13,4,0,0,5.107e-05,0.0024886,0.0205216
2070,PMX,72,4,0,0,6.08e-05,0.00345498,0.0175978
2080,PMX,36,4,0,0,7.297e-05,0.00285281,0.0255783
2090,PMX,71,4,30,3,6.58e-05,0.0059133,0.0111275
2100,PMX,73,4,0,0,6.214e-05,0.00325332,0.0191005
2110,PMX,57,4,5,3,8.632e-05,0.00499815,0.0172704
2120,PMX,11,3,0,0,5.8781e-05,0.00150178,0.0391408
2130,PMX,183,6,0,0,0.000299901,0.00569813,0.0526315
2140,PMX,117,4,0,0,7.992e-05,0.00335455,0.0238244
2150,PMX,125,8,0,0,0.000343021,0.00668432,0.0513172
2160,PMX,91,4,14,4,7.002e-05,0.00590276,0.0118622
2170,PMX,2,3,0,0,5.52e-05,0.00141889,0.0389036
2180,PMX,81,4,27,5,7.447e-05,0.00628897,0.0118414
2190,PMX,80,6,0,0,7.039e-05,0.0043395,0.0162208
2200,PMX,25,4,0,0,5.327e-05,0.00203777,0.0261413
2210,PMX,2,3,5,3,5.7641e-05,0.00314695,0.0183164
2220,PMX,6,3,0,0,6.629e-05,0.00166526,0.0398075
2230,PMX,33,3,7,3,7.416e-05,0.00401681,0.0184624
