iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,234,8,0,0,0.00053024,0.00839148,0.0631879
10,OX,65,4,0,0,0.00012781,0.00432953,0.0295205
20,PMX,89,5,0,0,6.608e-05,0.00539066,0.0122582
30,PMX,32,5,0,0,5.036e-05,0.00366848,0.0137278
40,UOX,306,6,0,0,0.00014335,0.0070857,0.0202309
50,LOX,79,5,0,0,3.672e-05,0.00475203,0.00772722
60,LOX,6,3,0,0,3.655e-05,0.00219452,0.0166551
70,GrPX,78,6,0,0,6.022e-05,0.00617575,0.00975104
80,UOX,250,5,0,0,4.876e-05,0.00540208,0.00902615
90,PL,64,4,0,0,0.00148828,0.00449827,0.330856
100,OX,48,4,0,0,0.00012204,0.00273533,0.0446162
110,AOX,105,5,0,0,0.00012441,0.00608827,0.0204344
120,PL,168,4,0,0,0.00160432,0.00445267,0.360305
130,GOX,61,4,0,0,0.00018417,0.00425997,0.0432327
140,PMX,0,3,0,0,5.063e-05,0.0013434,0.037688
150,EAX,203,6,0,0,0.00047742,0.00840694,0.0567888
160,GrPX,87,4,0,0,6.532e-05,0.00423344,0.0154295
170,PL,164,7,0,0,0.00161151,0.00564189,0.285633
180,GOX,168,6,0,0,0.00021792,0.0053615,0.0406453
190,PL,34,3,0,0,0.00144154,0.00258822,0.556962
200,PL,185,5,0,0,0.00157407,0.00473238,0.332617
210,OX,94,4,0,0,0.00013188,0.00413071,0.0319267
220,OX,64,4,0,0,3.718e-05,0.00358835,0.0103613
230,LOX,31,5,0,0,3.652e-05,0.0039488,0.00924838
240,EAX,205,6,0,0,0.00047633,0.006786,0.070193
250,AOX,151,8,0,0,0.00013322,0.00870028,0.0153122
260,AOX,151,9,0,0,3.729e-05,0.00890399,0.00418801
270,EAX,191,4,0,0,0.00033427,0.00554028,0.0603345
280,PMX,109,6,0,0,6.01e-05,0.00773452,0.00777036
290,PMX,150,5,0,0,5.364e-05,0.00605986,0.00885169
300,EAX,197,6,0,0,0.00043858,0.00713836,0.0614399
310,PL,0,3,0,0,0.00132581,0.00150774,0.879336
320,AOX,21,4,0,0,3.666e-05,0.00268354,0.0136611
330,AOX,189,5,0,0,0.00012857,0.00553389,0.0232332
340,UOX,295,7,0,0,0.00014636,0.0079975,0.0183007
350,OX,29,3,0,0,3.795e-05,0.00184611,0.0205567
360,UOX,308,7,0,0,4.797e-05,0.00602658,0.00795974
370,PMX,107,4,0,0,6.218e-05,0.00474563,0.0131026
380,UOX,288,5,0,0,4.763e-05,0.00609724,0.00781173
390,UOX,305,8,0,0,4.853e-05,0.00913541,0.0053123
400,OX,34,4,0,0,3.669e-05,0.00194018,0.0189106
410,UOX,252,9,0,0,0.000141,0.00778197,0.0181188
420,GrPX,88,5,0,0,5.571e-05,0.00507612,0.0109749
430,PMX,84,4,0,0,5.825e-05,0.00339872,0.0171388
440,PMX,101,5,0,0,7.097e-05,0.0063881,0.0111097
450,EAX,233,5,0,0,0.00045054,0.00712771,0.0632096
460,GrPX,14,3,0,0,6.331e-05,0.00257547,0.0245819
470,PL,139,8,0,0,0.00157837,0.0070083,0.225214
480,EAX,197,6,0,0,0.00045087,0.00758239,0.0594628
490,GrPX,77,5,0,0,6.262e-05,0.00389065,0.016095
500,GOX,40,3,0,0,0.00019917,0.00350849,0.056768
510,PL,147,4,0,0,0.00161441,0.0046712,0.345609
520,GOX,113,4,0,0,0.00017608,0.00350496,0.0502374
530,EAX,160,5,0,0,0.00040161,0.00616782,0.0651138
540,GOX,126,9,0,0,0.00020317,0.0100909,0.020134
550,GOX,153,5,0,0,0.00017363,0.00546619,0.0317644
560,AOX,65,4,0,0,3.678e-05,0.00346103,0.0106269
570,OX,13,3,0,0,0.00011858,0.00280656,0.042251
580,UOX,295,7,0,0,0.00013787,0.00756108,0.0182342
590,GrPX,46,3,0,0,6.434e-05,0.00362962,0.0177264
600,UOX,242,6,0,0,4.918e-05,0.0052834,0.0093084
610,PMX,36,4,0,0,6.762e-05,0.00314859,0.0214763
620,AOX,27,3,0,0,3.526e-05,0.00334586,0.0105384
630,GOX,72,4,0,0,0.00016575,0.00407651,0.0406598
640,LOX,42,3,0,0,3.53e-05,0.00334539,0.0105518
650,EAX,154,6,0,0,0.00042747,0.00814633,0.0524739
660,OX,138,5,0,0,0.00012171,0.00570555,0.0213319
670,EAX,155,5,0,0,0.00044432,0.00596637,0.0744708
680,OX,36,3,0,0,3.428e-05,0.00211002,0.0162463
690,PMX,0,3,0,0,4.529e-05,0.00147954,0.0306109
700,PMX,113,4,0,0,5.832e-05,0.00443313,0.0131555
710,GOX,91,5,0,0,0.00019715,0.00474662,0.0415348
720,PL,83,4,0,0,0.0015112,0.00372044,0.406189
730,OX,83,4,0,0,0.00011963,0.0043313,0.0276199
740,PMX,70,4,0,0,4.854e-05,0.00316506,0.0153362
750,LOX,50,5,0,0,3.777e-05,0.00448227,0.00842653
760,PL,103,5,0,0,0.00151933,0.0047662,0.318772
770,OX,150,4,0,0,0.00012872,0.00443515,0.0290227
780,EAX,153,7,0,0,0.00054378,0.00802517,0.0677593
