iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,47,4,0,0,0.000560013,0.00269321,0.207935
10,LOX,51,3,0,0,0.000559363,0.00198597,0.281657
20,LOX,58,4,0,0,0.000558553,0.00219456,0.254517
30,LOX,16,3,0,0,4.229e-05,0.00140909,0.0300123
40,LOX,24,3,0,0,4.2941e-05,0.00166789,0.0257457
50,LOX,89,6,0,0,0.000532743,0.00332542,0.160203
60,LOX,13,3,0,0,4.195e-05,0.00131109,0.0319964
70,LOX,63,3,0,0,4.3781e-05,0.00209174,0.0209304
80,LOX,57,3,0,0,4.2761e-05,0.00226424,0.0188853
90,LOX,15,3,0,0,4.1691e-05,0.00135805,0.0306992
100,LOX,20,3,0,0,0.000552263,0.00168143,0.328449
110,LOX,28,3,0,0,0.000543853,0.00153426,0.354473
120,LOX,75,3,0,0,0.000561713,0.00179619,0.312725
130,LOX,57,3,27,4,0.000531683,0.0040583,0.131011
140,LOX,60,3,0,0,0.000546313,0.00184164,0.296645
150,LOX,9,3,22,4,4.296e-05,0.00335744,0.0127955
160,LOX,32,3,0,0,4.4091e-05,0.0016082,0.0274164
170,LOX,36,3,0,0,4.337e-05,0.00228847,0.0189515
180,LOX,14,3,10,3,4.519e-05,0.00278149,0.0162467
190,LOX,4,3,23,3,4.218e-05,0.00296219,0.0142395
200,LOX,52,4,12,3,0.000530763,0.00356627,0.148829
210,LOX,36,3,0,0,0.000558333,0.00167679,0.332977
220,LOX,36,4,94,5,0.000549742,0.00512274,0.107314
230,LOX,21,3,27,5,4.669e-05,0.00437977,0.0106604
240,LOX,15,3,0,0,4.265e-05,0.00143673,0.0296855
250,LOX,26,3,19,3,4.4801e-05,0.00322648,0.0138854
260,LOX,23,3,4,3,0.000525062,0.00254608,0.206223
270,LOX,33,4,7,3,0.000518433,0.00321566,0.161221
280,LOX,23,3,15,3,4.329e-05,0.00265856,0.0162832
290,LOX,5,3,0,0,4.1371e-05,0.00118451,0.0349268
300,LOX,6,3,1,3,4.3551e-05,0.00231106,0.0188446
310,LOX,33,3,1,3,4.216e-05,0.00269378,0.0156508
320,LOX,20,3,0,0,4.358e-05,0.0015365,0.0283632
330,LOX,24,3,0,0,0.000536923,0.00154668,0.347146
340,LOX,29,3,0,0,0.000533223,0.00148816,0.358311
350,LOX,22,4,7,3,4.245e-05,0.0032382,0.0131092
360,LOX,54,4,9,3,0.000533363,0.00377762,0.14119
370,LOX,37,3,2,3,0.000555193,0.00277666,0.19995
380,LOX,42,3,0,0,0.000543742,0.00175531,0.30977
390,LOX,9,3,27,3,4.3621e-05,0.00277085,0.0157429
400,LOX,12,3,0,0,4.382e-05,0.00150742,0.0290696
410,LOX,4,3,0,0,4.304e-05,0.00110688,0.0388842
420,LOX,17,3,0,0,4.316e-05,0.00140228,0.0307785
430,LOX,33,3,0,0,0.000537633,0.00150704,0.356748
440,LOX,12,3,0,0,0.000534223,0.00122874,0.434774
450,LOX,26,3,5,3,4.3821e-05,0.00252167,0.0173777
460,LOX,14,3,0,0,4.367e-05,0.00147495,0.0296078
470,LOX,8,3,12,3,4.428e-05,0.00244171,0.0181348
480,LOX,35,3,11,3,0.000533723,0.00275634,0.193634
490,LOX,5,3,0,0,4.2781e-05,0.0012563,0.0340533
500,LOX,39,3,0,0,0.000539023,0.00167176,0.322429
510,LOX,6,3,0,0,4.181e-05,0.00130996,0.0319171
520,LOX,5,3,0,0,4.5641e-05,0.00112637,0.0405203
530,LOX,34,3,0,0,0.000532653,0.00197311,0.269956
540,LOX,28,3,0,0,0.000546643,0.00149497,0.365655
550,LOX,10,3,2,3,0.000540013,0.00246889,0.218727
560,LOX,29,3,0,0,0.000537543,0.00175726,0.305899
570,LOX,23,3,8,3,4.368e-05,0.00272373,0.0160368
580,LOX,16,3,0,0,4.4121e-05,0.0014064,0.0313717
590,LOX,51,3,10,3,0.000554413,0.00328574,0.168733
600,LOX,0,3,9,3,4.2151e-05,0.00218907,0.0192552
610,LOX,51,4,0,0,0.000530093,0.00247499,0.21418
620,LOX,29,4,1,3,0.000534823,0.00286863,0.186439
630,LOX,33,3,6,3,0.000561473,0.00298355,0.18819
640,LOX,4,3,4,3,4.389e-05,0.00225887,0.01943
650,LOX,3,3,3,3,4.335e-05,0.00225262,0.0192442
660,LOX,16,3,0,0,0.000545143,0.00145593,0.37443
670,LOX,40,3,0,0,0.000543413,0.00164341,0.330662
680,LOX,26,3,0,0,4.394e-05,0.00166095,0.0264548
690,LOX,3,3,0,0,4.391e-05,0.00106657,0.0411695
700,LOX,20,3,0,0,0.000532292,0.0014129,0.376738
710,LOX,0,3,1,3,4.416e-05,0.00215025,0.0205371
720,LOX,0,3,1,3,4.364e-05,0.00212115,0.0205737
730,LOX,64,4,0,0,0.000569753,0.00189853,0.300102
740,LOX,1,3,0,0,4.6821e-05,0.00108639,0.0430976
