iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,94,4,0,0,0.00010719,0.00297091,0.0360799
10,PMX,35,6,0,0,4.591e-05,0.00348632,0.0131686
20,EAX,313,5,0,0,0.00051865,0.00553388,0.0937227
30,LOX,42,4,0,0,3.825e-05,0.00216862,0.017638
40,GOX,76,4,0,0,0.0001079,0.00294779,0.0366037
50,PMX,93,4,0,0,5.477e-05,0.00282533,0.0193853
60,GrPX,119,4,0,0,0.000101989,0.00368721,0.0276602
70,OX,0,3,0,0,3.325e-05,0.00118417,0.0280787
80,PL,170,12,0,0,0.00240588,0.00894704,0.268902
90,AOX,91,6,0,0,3.565e-05,0.00415059,0.00858914
100,PMX,1,3,0,0,5.311e-05,0.00112544,0.0471904
110,AOX,100,5,0,0,3.351e-05,0.00467996,0.00716032
120,UOX,182,5,0,0,4.528e-05,0.00411254,0.0110102
130,UOX,214,6,0,0,4.945e-05,0.00501904,0.00985248
140,UOX,241,8,0,0,4.547e-05,0.00694,0.00655188
150,EAX,333,7,0,0,0.00050106,0.00782324,0.0640476
160,LOX,86,4,0,0,3.562e-05,0.00378792,0.00940358
170,AOX,102,5,49,4,3.545e-05,0.00728683,0.00486494
180,GOX,60,4,0,0,0.00011029,0.00323139,0.0341308
190,UOX,198,5,127,7,4.408e-05,0.0118536,0.00371869
200,LOX,18,3,0,0,3.319e-05,0.00156522,0.0212047
210,AOX,55,5,0,0,3.227e-05,0.00401138,0.00804462
220,LOX,68,4,1,3,3.407e-05,0.00319346,0.0106687
230,AOX,48,6,0,0,3.522e-05,0.00244588,0.0143997
240,OX,105,4,0,0,4.009e-05,0.00273813,0.0146414
250,LOX,67,4,0,0,3.431e-05,0.00325899,0.0105278
260,UOX,204,5,5,3,4.529e-05,0.0051183,0.00884864
270,GrPX,113,5,0,0,9.558e-05,0.00284294,0.0336201
280,GrPX,126,6,0,0,9.202e-05,0.00495717,0.018563
290,PL,153,5,110,6,0.00242909,0.0104878,0.231611
300,EAX,331,7,139,6,0.00049829,0.0116968,0.0426004
310,LOX,76,4,0,0,3.471e-05,0.00273772,0.0126784
320,EAX,313,6,0,0,0.0005319,0.0065843,0.0807831
330,GrPX,0,3,86,7,9.138e-05,0.00650299,0.014052
340,LOX,96,4,0,0,3.388e-05,0.00442696,0.00765311
350,GOX,100,5,0,0,0.0001199,0.00353323,0.033935
360,LOX,0,3,0,0,3.329e-05,0.00114978,0.0289534
370,OX,128,4,0,0,0.00021571,0.00368763,0.0584956
380,EAX,345,12,105,8,0.00057782,0.017508,0.0330032
390,PL,48,3,78,7,0.00221288,0.00945909,0.233942
400,EAX,263,6,165,5,0.00049999,0.0112599,0.0444043
410,GrPX,112,5,0,0,9.093e-05,0.00288815,0.0314838
420,UOX,186,6,0,0,4.466e-05,0.00528094,0.00845683
