iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
550,LOX,122,8,0,0,0.000238971,0.00801552,0.0298135
560,LOX,28,4,0,0,5.504e-05,0.00318757,0.0172671
570,LOX,11,3,0,0,5.3121e-05,0.00209956,0.025301
580,LOX,94,5,0,0,0.000227472,0.00572461,0.0397358
590,LOX,40,4,36,10,0.000232432,0.0123588,0.018807
600,LOX,137,6,0,0,0.000231531,0.00615467,0.0376188
610,LOX,18,4,0,0,5.012e-05,0.00353025,0.0141973
620,LOX,129,6,0,0,5.369e-05,0.00641412,0.0083706
630,LOX,100,4,0,0,0.000233241,0.00433432,0.0538125
640,LOX,49,6,0,0,5.1471e-05,0.0047019,0.0109469
650,LOX,68,5,0,0,0.000240571,0.00547505,0.0439395
660,LOX,32,4,0,0,0.000229741,0.00369294,0.0622108
670,LOX,97,7,0,0,0.000227931,0.00556164,0.0409827
680,LOX,52,4,0,0,5.364e-05,0.00317566,0.016891
690,LOX,101,5,0,0,0.000237352,0.00527225,0.0450191
700,LOX,37,3,0,0,5.463e-05,0.00305456,0.0178847
710,LOX,0,3,0,0,4.809e-05,0.00151532,0.0317359
720,LOX,41,5,0,0,4.9851e-05,0.00529868,0.00940819
730,LOX,58,7,1,3,0.000218911,0.00758431,0.0288637
740,LOX,71,4,0,0,0.000231832,0.00381836,0.060715
750,LOX,100,5,0,0,5.0511e-05,0.00447115,0.0112971
760,LOX,118,6,0,0,5.037e-05,0.00602619,0.00835851
770,LOX,30,4,0,0,5.288e-05,0.00394478,0.013405
780,LOX,30,3,9,3,4.754e-05,0.00435812,0.0109084
790,LOX,65,5,3,4,5.109e-05,0.00788348,0.00648064
800,LOX,60,6,0,0,5.0391e-05,0.00641503,0.00785515
810,LOX,3,3,0,0,4.756e-05,0.00203293,0.0233948
820,LOX,17,4,0,0,4.9151e-05,0.00275273,0.0178554
830,LOX,52,3,0,0,5.051e-05,0.00327409,0.0154272
840,LOX,50,4,0,0,0.000218921,0.0042385,0.0516506
850,LOX,52,3,6,4,4.717e-05,0.00658359,0.00716479
860,LOX,57,5,0,0,0.000221331,0.00443287,0.0499295
870,LOX,92,5,21,5,0.000203331,0.010682,0.0190349
880,LOX,22,3,10,3,4.578e-05,0.00483843,0.00946175
890,LOX,59,3,95,9,4.899e-05,0.0133304,0.00367506
900,LOX,87,4,0,3,4.917e-05,0.00543985,0.00903885
910,LOX,145,7,0,0,4.887e-05,0.0074317,0.00657588
920,LOX,74,5,0,0,4.531e-05,0.00511132,0.00886464
930,LOX,28,3,0,0,4.749e-05,0.00285836,0.0166144
940,LOX,16,3,5,3,4.688e-05,0.00378055,0.0124003
950,LOX,78,6,1,3,0.000205441,0.00873475,0.02352
960,LOX,77,6,0,0,4.859e-05,0.00516677,0.00940433
970,LOX,7,3,8,3,5.0331e-05,0.00411125,0.0122423
980,LOX,97,6,0,0,4.7811e-05,0.00628801,0.00760352
990,LOX,41,3,52,9,4.793e-05,0.0107889,0.00444252
1000,LOX,73,5,2,3,0.000216162,0.00850981,0.0254015
1010,LOX,88,7,5,3,4.757e-05,0.0103991,0.00457443
1020,LOX,79,3,13,3,0.000209021,0.00613272,0.0340829
1030,LOX,84,4,16,4,4.742e-05,0.00709596,0.00668267
1040,LOX,51,6,0,0,4.822e-05,0.00575079,0.00838493
1050,LOX,38,3,0,0,4.7101e-05,0.00257562,0.0182872
1060,LOX,38,3,48,8,4.9441e-05,0.0110767,0.0044635
1070,LOX,58,5,0,0,5.084e-05,0.0065198,0.00779779
1080,LOX,66,4,0,0,4.7181e-05,0.00338847,0.013924
1090,LOX,47,3,40,4,0.000211261,0.00792291,0.0266646
1100,LOX,74,3,0,0,0.000201961,0.00315641,0.0639844
1110,LOX,83,4,164,6,4.719e-05,0.0137224,0.00343892
1120,LOX,57,4,0,0,4.718e-05,0.00354758,0.0132992
1130,LOX,89,6,0,0,0.000222151,0.00583168,0.0380938
1140,LOX,0,3,0,0,4.639e-05,0.0015327,0.0302669
1150,LOX,116,6,5,3,0.000216791,0.00825737,0.0262543
1160,LOX,39,5,4,3,4.714e-05,0.00684676,0.00688501
1170,LOX,86,4,0,0,4.976e-05,0.00457467,0.0108773
1180,LOX,106,5,14,3,5.01e-05,0.00725828,0.00690246
1190,LOX,4,3,1,3,4.6331e-05,0.00356922,0.0129807
1200,LOX,83,5,17,5,5.073e-05,0.0094881,0.0053467
1210,LOX,28,3,0,0,4.693e-05,0.00343875,0.0136474
1220,LOX,0,3,11,3,4.693e-05,0.0042523,0.0110364
1230,LOX,54,9,0,0,4.758e-05,0.00820906,0.00579604
1240,LOX,0,3,21,3,4.6751e-05,0.00360934,0.0129528
1250,LOX,32,3,3,3,4.6981e-05,0.00573283,0.00819508
1260,LOX,11,3,0,0,4.889e-05,0.00191664,0.0255082
1270,LOX,54,3,22,4,4.8841e-05,0.00545864,0.00894746
1280,LOX,53,4,0,0,4.743e-05,0.00436103,0.0108759
1290,LOX,46,5,101,7,4.782e-05,0.0133178,0.00359068
1300,LOX,53,7,8,4,4.7631e-05,0.00771535,0.00617354
1310,LOX,63,4,5,3,4.9891e-05,0.005454,0.0091476
1320,LOX,54,3,9,3,5.014e-05,0.00642911,0.00779891
1330,LOX,27,3,6,3,4.935e-05,0.0045334,0.0108859
1340,LOX,45,5,3,3,5.026e-05,0.006689,0.00751383
1350,LOX,64,3,13,3,4.939e-05,0.00654501,0.00754621
1360,LOX,50,4,3,3,5.192e-05,0.00381661,0.0136037
1370,LOX,42,4,8,3,5.415e-05,0.00712095,0.00760432
1380,LOX,114,6,0,0,0.000224401,0.00549106,0.0408666
1390,LOX,27,3,0,0,5.064e-05,0.00358623,0.0141207
1400,LOX,22,3,0,0,4.976e-05,0.00294697,0.0168852
1410,LOX,19,4,23,5,4.8671e-05,0.00701321,0.0069399
1420,LOX,14,3,0,0,5.0171e-05,0.0021484,0.0233527
1430,LOX,51,4,0,0,0.000194011,0.00427095,0.0454257
1440,LOX,114,6,0,0,5.002e-05,0.00700034,0.00714537
1450,LOX,42,3,13,4,5.065e-05,0.0070775,0.00715648
1460,LOX,130,3,0,0,0.000225671,0.0035814,0.0630119
1470,LOX,56,3,0,0,4.886e-05,0.00346164,0.0141147
1480,LOX,49,5,0,0,4.789e-05,0.00458157,0.0104528
1490,LOX,58,4,0,0,4.859e-05,0.00309788,0.0156849
1500,LOX,73,4,19,7,4.781e-05,0.0100816,0.00474229
1510,LOX,65,8,13,3,4.9471e-05,0.00748805,0.00660666
1520,LOX,46,4,0,0,4.933e-05,0.00350459,0.0140758
1530,LOX,69,9,0,0,4.8771e-05,0.00863515,0.00564796
1540,LOX,135,6,0,0,5.03e-05,0.00589841,0.00852772
1550,LOX,64,7,1,3,4.931e-05,0.00977838,0.00504276
1560,LOX,15,3,8,4,0.000209521,0.00552131,0.0379477
1570,LOX,4,3,7,3,4.5771e-05,0.00418854,0.0109277
1580,LOX,6,3,10,3,5.003e-05,0.00405836,0.0123276
1590,LOX,85,5,0,0,5.0401e-05,0.00469503,0.010735
1600,LOX,81,5,0,0,4.913e-05,0.00536689,0.00915428
1610,LOX,49,3,0,0,4.982e-05,0.00374775,0.0132933
1620,LOX,8,3,1,3,4.9441e-05,0.00343173,0.014407
1630,LOX,15,3,1,3,5.11e-05,0.00331338,0.0154223
1640,LOX,36,5,0,0,4.993e-05,0.00501757,0.00995103
1650,LOX,43,7,0,0,5.084e-05,0.00804851,0.0063167
1660,LOX,42,3,0,0,5.2771e-05,0.00329426,0.0160191
1670,LOX,79,9,0,0,5.03e-05,0.00821894,0.00612001
1680,LOX,19,3,0,0,4.886e-05,0.00260888,0.0187284
1690,LOX,7,3,29,3,5.006e-05,0.00421301,0.0118823
1700,LOX,12,3,1,3,5.075e-05,0.0035184,0.0144242
1710,LOX,55,4,0,0,0.000228711,0.00373169,0.0612888
1720,LOX,35,3,28,4,4.927e-05,0.00782941,0.00629294
1730,LOX,20,3,0,0,5.059e-05,0.00257311,0.0196611
1740,LOX,31,5,9,3,4.912e-05,0.00729654,0.00673196
1750,LOX,159,9,0,0,0.000215352,0.00952266,0.0226147
1760,LOX,62,5,0,0,5.6591e-05,0.00402013,0.0140769
1770,LOX,12,3,0,0,4.826e-05,0.00145763,0.0331086
1780,LOX,50,5,0,0,0.000209991,0.00395159,0.0531408
1790,LOX,40,4,0,0,4.8291e-05,0.00372847,0.012952
1800,LOX,15,3,15,3,4.88e-05,0.00497047,0.00981799
1810,LOX,0,3,12,3,4.693e-05,0.00352277,0.0133219
1820,LOX,37,3,10,3,5.1051e-05,0.00623111,0.00819293
1830,LOX,45,6,0,0,5.1e-05,0.00435889,0.0117002
1840,LOX,54,5,9,3,5.005e-05,0.00566873,0.00882913
1850,LOX,61,4,0,0,4.99e-05,0.00436658,0.0114277
1860,LOX,41,3,0,0,5.285e-05,0.0031924,0.016555
1870,LOX,95,7,6,3,5.006e-05,0.00842771,0.00593993
1880,LOX,49,4,0,0,4.741e-05,0.00287459,0.0164928
1890,LOX,17,3,0,0,4.903e-05,0.0019371,0.025311
1900,LOX,54,3,0,0,4.942e-05,0.00398509,0.0124012
1910,LOX,114,7,4,3,4.9361e-05,0.00972193,0.00507729
1920,LOX,36,3,3,3,4.598e-05,0.00510238,0.00901148
1930,LOX,48,3,0,0,4.669e-05,0.00361028,0.0129325
1940,LOX,87,4,0,0,4.9971e-05,0.00468926,0.0106565
1950,LOX,39,3,11,3,4.819e-05,0.00582122,0.00827833
1960,LOX,17,3,0,0,4.77e-05,0.00211157,0.0225898
1970,LOX,2,3,4,3,4.6851e-05,0.00360621,0.0129918
1980,LOX,81,6,0,0,0.000209661,0.00547803,0.0382731
1990,LOX,42,4,5,3,5.229e-05,0.00635691,0.0082257
2000,LOX,27,3,0,0,4.874e-05,0.00291658,0.0167114
2010,LOX,69,3,0,0,4.742e-05,0.00335652,0.0141277
2020,LOX,32,3,0,0,4.834e-05,0.00218725,0.0221008
2030,LOX,13,3,0,0,4.9281e-05,0.00201136,0.0245013
2040,LOX,81,4,0,0,4.653e-05,0.00442274,0.0105206
2050,LOX,35,4,90,4,4.6491e-05,0.00903451,0.00514593
2060,LOX,66,4,4,3,4.779e-05,0.00386645,0.0123602
2070,LOX,34,6,0,0,4.669e-05,0.00395296,0.0118114
2080,LOX,44,4,48,5,4.696e-05,0.0120156,0.00390825
2090,LOX,36,3,0,0,4.565e-05,0.00273102,0.0167154
2100,LOX,0,3,0,0,4.337e-05,0.00132684,0.0326867
2110,LOX,78,4,0,0,4.701e-05,0.00589815,0.00797029
2120,LOX,10,3,0,0,4.64e-05,0.00156659,0.0296185
2130,LOX,41,4,0,0,4.527e-05,0.00503664,0.00898813
2140,LOX,103,5,63,5,4.83e-05,0.0125882,0.00383692
2150,LOX,80,4,0,0,4.471e-05,0.00461833,0.00968099
2160,LOX,60,4,0,0,4.7081e-05,0.00421711,0.0111643
2170,LOX,28,3,0,0,4.44e-05,0.00234967,0.0188962
2180,LOX,35,6,0,0,4.4341e-05,0.00572849,0.00774043
2190,LOX,80,4,2,3,4.885e-05,0.00544213,0.00897626
2200,LOX,64,4,0,0,0.000198571,0.00440106,0.045119
2210,LOX,4,4,0,0,4.729e-05,0.00253141,0.0186813
2220,LOX,50,4,0,0,4.8e-05,0.00373161,0.0128631
2230,LOX,71,4,0,0,5.061e-05,0.00425448,0.0118957
2240,LOX,14,3,0,0,4.489e-05,0.00177527,0.0252863
2250,LOX,27,3,0,0,4.7e-05,0.00301379,0.015595
2260,LOX,24,3,28,3,4.918e-05,0.00397399,0.0123755
2270,LOX,75,4,0,0,4.8991e-05,0.00471761,0.0103847
2280,LOX,53,7,6,3,4.716e-05,0.00728975,0.00646936
2290,LOX,112,8,0,0,4.878e-05,0.00575043,0.00848284
2300,LOX,69,4,35,6,5.466e-05,0.0112614,0.00485373
2310,LOX,72,6,0,0,4.5061e-05,0.0058207,0.0077415
2320,LOX,73,3,0,0,0.000213081,0.0041556,0.0512756
2330,LOX,73,5,0,0,0.000207951,0.00606895,0.0342648
2340,LOX,78,4,0,0,0.000217481,0.00553622,0.0392833
2350,LOX,35,3,0,0,4.639e-05,0.00247474,0.0187454
2360,LOX,23,3,7,3,4.69e-05,0.00382206,0.0122709
2370,LOX,20,3,0,0,4.906e-05,0.00219352,0.0223658
2380,LOX,32,4,36,4,4.8231e-05,0.00717353,0.00672347
2390,LOX,0,3,13,3,4.574e-05,0.00411227,0.0111228
2400,LOX,17,3,4,3,4.682e-05,0.0048183,0.00971712
2410,LOX,129,8,0,0,0.000207002,0.00915091,0.0226209
2420,LOX,97,5,0,0,4.738e-05,0.00616462,0.0076858
2430,LOX,45,4,29,3,4.613e-05,0.00693594,0.00665086
2440,LOX,58,5,5,3,0.000206241,0.00802157,0.0257108
2450,LOX,64,5,0,0,5.128e-05,0.00548166,0.00935483
2460,LOX,44,4,9,4,4.7641e-05,0.00798733,0.00596457
2470,LOX,19,3,2,3,4.68e-05,0.00371439,0.0125996
2480,LOX,31,3,0,0,4.744e-05,0.00287881,0.016479
2490,LOX,2,3,26,5,4.892e-05,0.00531827,0.00919848
2500,LOX,57,3,0,0,4.7571e-05,0.00316228,0.0150433
2510,LOX,60,4,0,3,0.000209231,0.00580289,0.0360563
2520,LOX,0,3,0,0,4.699e-05,0.00138607,0.0339017
2530,LOX,38,3,0,0,4.8871e-05,0.00281502,0.0173608
2540,LOX,62,4,2,3,0.000208302,0.00620711,0.0335586
2550,LOX,89,4,0,0,4.817e-05,0.00464428,0.0103719
2560,LOX,30,3,0,0,4.595e-05,0.00199527,0.0230294
2570,LOX,75,9,0,0,4.905e-05,0.00696487,0.00704249
2580,LOX,49,4,0,0,0.000212282,0.0036489,0.058177
2590,LOX,59,3,13,3,4.7991e-05,0.00523102,0.00917431
2600,LOX,136,5,0,0,4.778e-05,0.00573341,0.0083336
2610,LOX,0,3,17,4,4.491e-05,0.00375324,0.0119657
2620,LOX,11,3,0,0,4.575e-05,0.00231671,0.0197478
2630,LOX,59,7,0,0,4.593e-05,0.00574329,0.00799715
2640,LOX,31,3,0,0,4.8121e-05,0.00395279,0.0121739
2650,LOX,60,3,14,3,4.922e-05,0.00697182,0.00705985
2660,LOX,115,7,14,3,4.818e-05,0.00841004,0.00572887
2670,LOX,94,3,0,0,0.000208471,0.00399461,0.052188
2680,LOX,0,3,0,0,4.495e-05,0.0014151,0.0317646
2690,LOX,7,3,0,0,4.4901e-05,0.0016157,0.0277904
2700,LOX,42,4,0,0,4.8681e-05,0.00492642,0.00988162
2710,LOX,42,5,0,0,4.629e-05,0.00485933,0.00952601
2720,LOX,18,5,24,6,4.694e-05,0.00593927,0.00790332
2730,LOX,91,5,0,0,0.000209851,0.00561695,0.0373603
2740,LOX,11,3,4,3,4.655e-05,0.00393312,0.0118354
2750,LOX,59,7,14,3,0.000207201,0.0106748,0.0194103
2760,LOX,61,3,6,3,4.586e-05,0.00572882,0.00800513
2770,LOX,31,3,0,0,4.5991e-05,0.00286701,0.0160415
2780,LOX,33,5,0,0,4.647e-05,0.00475624,0.00977033
2790,LOX,16,3,4,3,4.505e-05,0.00452031,0.00996614
2800,LOX,32,5,0,0,4.6051e-05,0.00377297,0.0122055
2810,LOX,21,3,5,3,4.461e-05,0.00394931,0.0112956
2820,LOX,91,5,0,0,0.000195591,0.00536132,0.0364819
2830,LOX,2,3,32,5,4.5971e-05,0.00496803,0.00925337
2840,LOX,45,4,3,3,4.568e-05,0.00550984,0.00829062
2850,LOX,73,5,0,3,4.8151e-05,0.005399,0.0089185
2860,LOX,45,3,0,0,4.7601e-05,0.00360098,0.0132189
2870,LOX,23,3,0,0,4.6551e-05,0.00230574,0.0201892
2880,LOX,9,3,0,0,4.526e-05,0.00151217,0.0299305
2890,LOX,81,5,0,0,4.754e-05,0.00521792,0.00911091
2900,LOX,68,5,0,0,4.6051e-05,0.00429207,0.0107293
2910,LOX,74,5,0,0,0.000210851,0.00399331,0.052801
2920,LOX,9,3,2,3,4.39e-05,0.00362712,0.0121033
2930,LOX,20,3,26,7,4.635e-05,0.00613395,0.00755631
2940,LOX,39,3,0,0,4.9231e-05,0.00351255,0.0140157
2950,LOX,74,4,0,0,4.928e-05,0.00401588,0.0122713
2960,LOX,5,3,0,0,4.518e-05,0.00156284,0.0289089
2970,LOX,47,3,0,0,4.862e-05,0.00243526,0.019965
2980,LOX,82,5,1,3,4.892e-05,0.00555053,0.00881357
2990,LOX,1,3,19,3,4.94e-05,0.0031897,0.0154874
3000,LOX,5,3,23,3,4.7801e-05,0.0042766,0.0111773
3010,LOX,61,4,4,3,4.673e-05,0.00554722,0.00842404
3020,LOX,29,3,0,0,4.819e-05,0.00195588,0.0246385
3030,LOX,1,3,0,0,4.657e-05,0.00182646,0.0254974
3040,LOX,23,4,25,6,4.646e-05,0.00609251,0.00762575
3050,LOX,65,6,2,3,4.777e-05,0.00751949,0.00635282
3060,LOX,31,3,14,3,4.695e-05,0.00391037,0.0120065
3070,LOX,15,3,11,3,4.498e-05,0.00469291,0.00958468
3080,LOX,52,6,0,0,4.735e-05,0.00509258,0.00929784
3090,LOX,14,3,0,0,4.562e-05,0.00163907,0.0278329
3100,LOX,56,4,9,3,4.5951e-05,0.00710666,0.00646591
3110,LOX,23,3,1,3,4.4771e-05,0.00397481,0.0112637
3120,LOX,13,3,0,0,4.829e-05,0.00176688,0.0273306
3130,LOX,38,3,0,0,4.5011e-05,0.00266526,0.016888
3140,LOX,28,3,0,0,4.518e-05,0.00268908,0.0168013
3150,LOX,44,5,27,4,4.701e-05,0.00792077,0.00593503
3160,LOX,14,3,59,3,4.707e-05,0.00549121,0.00857188
3170,LOX,66,4,0,0,5.321e-05,0.0043491,0.0122347
3180,LOX,136,6,0,3,0.000199021,0.00819379,0.0242893
3190,LOX,2,3,0,0,4.7631e-05,0.00159931,0.0297822
3200,LOX,24,3,0,0,4.449e-05,0.00218237,0.0203861
3210,LOX,81,4,0,0,4.941e-05,0.00469466,0.0105247
3220,LOX,108,4,3,3,4.898e-05,0.00653849,0.00749103
3230,LOX,48,4,0,0,5.1681e-05,0.00322861,0.0160072
3240,LOX,56,4,7,3,0.000217392,0.00626506,0.0346991
3250,LOX,40,4,0,0,4.6611e-05,0.00414894,0.0112344
3260,LOX,39,4,14,3,4.833e-05,0.00461188,0.0104795
3270,LOX,75,4,2,3,4.839e-05,0.00591245,0.00818442
3280,LOX,42,4,0,0,5.127e-05,0.00307613,0.0166671
3290,LOX,55,6,9,3,4.98e-05,0.00784907,0.0063447
3300,LOX,84,3,0,0,4.835e-05,0.00459219,0.0105288
3310,LOX,36,3,0,0,4.943e-05,0.00286017,0.0172822
3320,LOX,41,3,6,3,5.13e-05,0.00599429,0.00855815
3330,LOX,81,5,0,0,4.77e-05,0.00474546,0.0100517
3340,LOX,80,5,0,0,4.726e-05,0.00389146,0.0121445
3350,LOX,76,4,0,0,5e-05,0.00469602,0.0106473
3360,LOX,76,4,0,0,5.1001e-05,0.00494134,0.0103213
3370,LOX,98,5,0,0,5.099e-05,0.0054417,0.00937023
3380,LOX,112,6,0,0,5.0711e-05,0.0060582,0.00837063
3390,LOX,42,3,0,0,4.663e-05,0.00337701,0.0138081
3400,LOX,73,3,64,5,0.000216841,0.0098959,0.0219122
3410,LOX,20,3,15,3,4.792e-05,0.00581012,0.00824767
3420,LOX,63,4,0,0,5.101e-05,0.00393215,0.0129725
3430,LOX,46,4,0,0,4.9431e-05,0.00400342,0.0123472
3440,LOX,85,5,0,0,5.0591e-05,0.00453944,0.0111448
3450,LOX,66,3,19,3,4.87e-05,0.0067295,0.00723679
3460,LOX,11,3,0,0,4.581e-05,0.00173401,0.0264185
3470,LOX,64,4,0,3,0.000205841,0.0051317,0.0401117
3480,LOX,52,6,0,0,0.000219041,0.00558734,0.0392031
3490,LOX,23,3,0,0,4.704e-05,0.00304769,0.0154347
3500,LOX,59,5,23,4,4.915e-05,0.0109239,0.00449932
3510,LOX,58,4,0,0,4.853e-05,0.00442752,0.010961
3520,LOX,71,4,0,0,5.04e-05,0.00579346,0.00869946
3530,LOX,22,3,0,0,5.1061e-05,0.00344145,0.0148371
3540,LOX,56,4,0,0,4.657e-05,0.00328447,0.0141789
3550,LOX,13,3,7,3,4.6761e-05,0.00383897,0.0121806
3560,LOX,87,4,0,0,4.84e-05,0.00390807,0.0123846
3570,LOX,72,5,0,0,4.87e-05,0.00563715,0.00863911
3580,LOX,63,3,0,0,4.718e-05,0.00276977,0.0170339
3590,LOX,50,3,0,0,5.342e-05,0.0037781,0.0141394
3600,LOX,8,3,0,0,5.252e-05,0.00193603,0.0271277
3610,LOX,0,3,0,0,5.03e-05,0.00151325,0.0332397
3620,LOX,87,6,0,0,5.1761e-05,0.00582404,0.00888747
3630,LOX,47,3,0,0,4.838e-05,0.00304335,0.015897
3640,LOX,117,4,0,0,5.0301e-05,0.00502827,0.0100036
3650,LOX,27,3,0,0,4.6291e-05,0.00238496,0.0194095
3660,LOX,60,4,6,3,0.000212421,0.00610172,0.0348133
3670,LOX,53,3,33,3,4.61e-05,0.00733731,0.00628295
3680,LOX,44,3,0,0,4.786e-05,0.00255675,0.0187191
3690,LOX,81,3,0,0,4.864e-05,0.0037679,0.012909
3700,LOX,52,6,1,3,4.907e-05,0.00897338,0.0054684
3710,LOX,10,3,0,0,4.8381e-05,0.00210022,0.0230361
3720,LOX,54,4,0,0,4.8661e-05,0.00392109,0.0124101
3730,LOX,49,5,0,0,5.291e-05,0.00418967,0.0126287
3740,LOX,32,4,0,0,4.794e-05,0.00472503,0.010146
3750,LOX,35,3,18,3,5.143e-05,0.00539156,0.00953898
3760,LOX,139,8,0,0,4.657e-05,0.00856459,0.0054375
3770,LOX,85,4,0,0,4.949e-05,0.00376727,0.0131368
3780,LOX,33,3,0,0,4.8911e-05,0.0032334,0.0151268
3790,LOX,81,7,0,0,0.000204421,0.0084518,0.0241867
3800,LOX,79,5,0,0,4.543e-05,0.00548652,0.00828029
3810,LOX,18,3,17,3,4.636e-05,0.00509063,0.00910693
3820,LOX,34,3,0,0,4.843e-05,0.00304162,0.0159224
3830,LOX,86,8,7,3,5.15e-05,0.0109593,0.0046992
3840,LOX,43,5,37,4,4.7791e-05,0.00742455,0.00643689
3850,LOX,42,3,5,3,4.84e-05,0.00522166,0.00926908
3860,LOX,66,5,0,0,5.019e-05,0.00484066,0.0103684
3870,LOX,126,6,0,0,4.894e-05,0.00602938,0.00811693
3880,LOX,26,4,15,3,4.7141e-05,0.00725305,0.00649947
3890,LOX,11,3,0,0,4.602e-05,0.00215047,0.0214
3900,LOX,0,3,2,3,4.6821e-05,0.00299915,0.0156114
3910,LOX,76,4,0,0,4.688e-05,0.00472989,0.00991144
3920,LOX,123,4,1,3,0.000226901,0.00643274,0.0352729
3930,LOX,118,7,0,0,4.7451e-05,0.00698051,0.00679764
3940,LOX,55,4,0,0,4.623e-05,0.00421227,0.0109751
3950,LOX,67,3,0,0,0.000218971,0.00241829,0.0905477
3960,LOX,19,3,3,3,4.8621e-05,0.00544071,0.00893652
3970,LOX,33,3,26,3,4.721e-05,0.00661965,0.0071318
3980,LOX,96,7,0,0,4.6431e-05,0.00602369,0.00770806
3990,LOX,10,3,0,0,4.584e-05,0.00162493,0.0282104
4000,LOX,107,4,0,0,4.726e-05,0.00470457,0.0100456
4010,LOX,9,3,1,3,4.8471e-05,0.00331579,0.0146182
4020,LOX,142,7,8,3,5.2891e-05,0.00805676,0.0065648
4030,LOX,0,3,0,0,4.997e-05,0.00143443,0.0348362
4040,LOX,50,4,0,0,5.1761e-05,0.00326152,0.0158702
4050,LOX,24,3,1,3,5.04e-05,0.00388854,0.0129612
4060,LOX,0,3,7,3,4.865e-05,0.0037625,0.0129302
4070,LOX,61,4,0,0,5.068e-05,0.00366253,0.0138374
4080,LOX,50,5,14,4,4.967e-05,0.00997398,0.00497996
4090,LOX,93,8,0,0,5.15e-05,0.00672061,0.007663
4100,LOX,78,6,0,0,5.09e-05,0.0056769,0.00896616
