iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,82,3,0,0,0.00011694,0.0030336,0.0385482
10,GrPX2,145,4,0,0,9.3021e-05,0.00325462,0.0285813
20,GrPX2,169,6,0,0,8.2731e-05,0.00515204,0.0160579
30,GrPX2,126,5,0,0,8.845e-05,0.0043147,0.0204997
40,GrPX2,36,3,0,0,9.076e-05,0.00191417,0.0474148
50,GrPX2,0,3,0,0,8.939e-05,0.00132844,0.0672897
60,GrPX2,143,8,0,0,8.34e-05,0.00616691,0.0135238
70,GrPX2,97,4,3,3,8.419e-05,0.00413192,0.0203755
80,GrPX2,101,4,0,0,8.778e-05,0.00300644,0.0291974
90,GrPX2,69,4,0,0,8.846e-05,0.0031221,0.0283335
100,GrPX2,87,4,0,0,9.3901e-05,0.00385893,0.0243334
110,GrPX2,60,4,0,0,8.8521e-05,0.00309504,0.0286009
120,GrPX2,80,6,4,3,8.6861e-05,0.00532453,0.0163134
130,GrPX2,66,5,0,0,8.902e-05,0.00325152,0.027378
140,GrPX2,110,3,0,0,9.0991e-05,0.00239585,0.0379786
150,GrPX2,77,5,0,0,9.589e-05,0.00301821,0.0317704
160,GrPX2,34,3,14,3,9.228e-05,0.00422393,0.0218469
170,GrPX2,74,3,0,0,9.9751e-05,0.00231146,0.043155
180,GrPX2,99,3,0,0,8.624e-05,0.00279299,0.0308773
190,GrPX2,94,5,0,0,8.793e-05,0.00358759,0.0245095
200,GrPX2,98,5,15,3,9.0121e-05,0.00536343,0.0168029
210,GrPX2,42,3,12,3,9.3401e-05,0.00431907,0.0216253
220,GrPX2,94,4,0,0,9.441e-05,0.00327381,0.028838
230,GrPX2,59,5,0,0,8.7471e-05,0.00304991,0.0286798
240,GrPX2,96,9,0,0,9.441e-05,0.00546367,0.0172796
250,GrPX2,47,3,0,0,8.8361e-05,0.0024929,0.035445
260,GrPX2,76,4,17,5,8.788e-05,0.00522335,0.0168244
270,GrPX2,58,5,60,4,9.0391e-05,0.00658578,0.0137252
280,GrPX2,54,3,0,0,8.487e-05,0.00230402,0.0368356
290,GrPX2,65,5,0,0,8.695e-05,0.00299992,0.0289842
300,GrPX2,86,6,0,0,8.532e-05,0.00375979,0.0226928
310,GrPX2,105,5,0,0,9.067e-05,0.00387747,0.0233838
320,GrPX2,99,7,15,4,8.986e-05,0.00650838,0.0138068
330,GrPX2,40,3,0,0,9.312e-05,0.00234539,0.0397034
340,GrPX2,85,5,34,4,0.000103041,0.00618023,0.0166727
350,GrPX2,78,5,21,3,9.4291e-05,0.00517389,0.0182244
360,GrPX2,30,3,45,6,9.558e-05,0.00609455,0.0156829
370,GrPX2,90,4,0,0,8.5481e-05,0.00353331,0.0241929
380,GrPX2,12,3,0,0,8.166e-05,0.00160842,0.0507704
390,GrPX2,64,4,0,0,9.143e-05,0.0039024,0.0234292
400,GrPX2,101,5,25,3,9.286e-05,0.00639967,0.0145101
410,GrPX2,67,4,0,0,8.672e-05,0.00304768,0.0284545
420,GrPX2,79,4,0,0,9.209e-05,0.00291513,0.0315904
430,GrPX2,40,3,0,0,0.000101681,0.0023978,0.0424059
440,GrPX2,97,4,0,0,9.057e-05,0.00387129,0.0233953
450,GrPX2,51,5,0,0,9.1721e-05,0.0028651,0.0320131
460,GrPX2,123,4,25,5,9.314e-05,0.00706745,0.0131787
470,GrPX2,43,3,0,0,8.946e-05,0.00189374,0.0472399
480,GrPX2,40,3,33,5,8.509e-05,0.00687954,0.0123686
