iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,390,5,0,0,0.000587233,0.00552424,0.106301
10,EAX,418,6,0,0,0.000499742,0.00695007,0.0719046
20,EAX,361,7,0,0,0.000471173,0.00725204,0.0649711
30,EAX,432,5,139,6,0.000506723,0.0113807,0.0445249
40,EAX,288,5,186,6,0.000505282,0.0113336,0.0445827
50,EAX,346,5,76,5,0.000481652,0.00984284,0.0489342
60,EAX,356,6,43,6,0.000497432,0.0104438,0.0476294
70,EAX,325,5,154,9,0.000503592,0.0137766,0.0365541
80,EAX,398,5,118,7,0.000510763,0.0116312,0.0439133
90,EAX,361,6,0,0,0.000533103,0.00699722,0.0761878
100,EAX,322,7,0,0,0.000494742,0.00590555,0.0837758
110,EAX,316,6,136,6,0.000499422,0.0113792,0.0438889
120,EAX,381,7,0,0,0.000506722,0.00767791,0.0659974
130,EAX,362,7,145,6,0.000501543,0.013068,0.0383796
140,EAX,425,8,147,5,0.000487982,0.0124882,0.0390755
150,EAX,326,6,0,0,0.000477952,0.00630894,0.0757579
160,EAX,383,7,164,8,0.000502562,0.0138735,0.0362246
170,EAX,410,8,123,8,0.000441642,0.0149676,0.0295064
180,EAX,334,10,0,0,0.000499922,0.00779591,0.0641261
190,EAX,417,6,0,0,0.000532313,0.00748916,0.0710778
200,EAX,414,8,117,7,0.000526492,0.0139498,0.0377418
210,EAX,380,5,111,8,0.000471502,0.0121669,0.0387529
220,EAX,398,7,202,5,0.000488562,0.0120863,0.0404229
230,EAX,373,8,0,3,0.000526363,0.00718533,0.0732552
240,EAX,419,6,0,0,0.000532312,0.00687635,0.077412
250,EAX,330,5,0,0,0.000512942,0.00549714,0.0933106
260,EAX,289,5,0,0,0.000479692,0.00543564,0.0882493
270,EAX,393,6,146,6,0.000505972,0.0110568,0.045761
280,EAX,421,7,0,0,0.000534333,0.00561308,0.0951942
290,EAX,332,6,0,0,0.000488302,0.00595974,0.0819335
300,EAX,402,6,0,0,0.000540033,0.00709029,0.0761651
310,EAX,407,5,0,0,0.000494342,0.00551056,0.0897082
