iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,192,6,0,0,0.000299192,0.00356681,0.0838823
10,UOX,162,4,0,0,0.000273151,0.00252161,0.108324
20,UOX,179,4,0,0,0.000275681,0.00254613,0.108274
30,UOX,196,4,0,0,0.000289211,0.00303804,0.0951964
40,UOX,156,5,0,0,0.000285872,0.00281311,0.101621
50,UOX,156,4,0,0,0.000259041,0.00266545,0.0971846
60,UOX,202,7,0,0,0.000266672,0.00404439,0.0659363
70,UOX,183,5,0,0,5.068e-05,0.00303791,0.0166825
80,UOX,108,3,0,0,5.251e-05,0.00171319,0.0306505
90,UOX,183,5,0,0,0.000290262,0.0030949,0.0937871
100,UOX,195,5,0,0,0.000273771,0.00297397,0.0920556
110,UOX,227,4,0,0,0.000272041,0.00283013,0.096123
120,UOX,131,4,0,0,0.000275011,0.00267938,0.10264
130,UOX,155,3,0,0,0.000280821,0.00231304,0.121408
140,UOX,162,4,0,0,0.000268371,0.00287369,0.0933889
150,UOX,93,4,0,0,0.000259571,0.00265088,0.0979187
160,UOX,133,5,0,0,0.000277171,0.00288639,0.0960268
170,UOX,143,4,0,0,5.3811e-05,0.00255571,0.0210552
180,UOX,199,4,0,0,0.000253311,0.00279888,0.0905044
190,UOX,154,5,0,0,0.000276211,0.00281653,0.0980678
200,UOX,175,6,0,0,0.000275042,0.00345811,0.0795354
210,UOX,150,5,0,0,0.000268241,0.00295252,0.0908515
220,UOX,5,3,0,0,5.085e-05,0.00104674,0.0485796
230,UOX,162,5,0,0,0.000281031,0.00310898,0.0903932
240,UOX,191,5,0,0,0.000272481,0.0030725,0.0886837
250,UOX,160,4,0,0,0.000265921,0.00270097,0.0984538
260,UOX,176,5,0,0,0.000284031,0.00278425,0.102013
270,UOX,206,6,0,0,0.000282842,0.0034261,0.0825552
280,UOX,133,5,0,0,5.17e-05,0.00325204,0.0158977
290,UOX,154,4,14,7,0.000283981,0.00568495,0.0499532
300,UOX,159,5,0,0,0.000263271,0.00303265,0.0868121
310,UOX,136,5,0,0,0.000265911,0.0028136,0.0945091
320,UOX,114,4,0,0,0.000272871,0.00257224,0.106083
330,UOX,161,4,0,0,5.544e-05,0.00276755,0.0200321
340,UOX,173,4,0,0,5.153e-05,0.0026801,0.0192269
350,UOX,216,4,0,0,0.000289371,0.00309917,0.0933704
360,UOX,141,5,0,0,0.000267391,0.00275817,0.096945
370,UOX,164,3,10,3,0.000277171,0.00340514,0.0813979
380,UOX,133,4,0,0,5.1561e-05,0.00254215,0.0202824
390,UOX,111,5,0,0,5.6051e-05,0.00257074,0.0218034
400,UOX,226,4,0,0,0.000273182,0.00248976,0.109722
410,UOX,147,3,15,3,0.000274291,0.00369997,0.0741334
420,UOX,173,4,0,0,0.000272851,0.00271306,0.100569
430,UOX,149,7,0,0,0.000269031,0.00383666,0.0701212
440,UOX,160,3,0,0,0.000270521,0.0020109,0.134527
450,UOX,171,5,6,3,0.000280191,0.00439694,0.0637241
460,UOX,148,4,0,0,0.000281251,0.00270435,0.103999
470,UOX,120,3,0,0,5.0791e-05,0.00187794,0.0270462
480,UOX,202,4,19,5,0.000264332,0.00427861,0.0617799
490,UOX,183,3,7,3,0.000277081,0.00364086,0.0761033
500,UOX,165,4,0,0,0.000280031,0.0025905,0.108099
510,UOX,227,6,0,0,0.000256611,0.00347828,0.0737753
520,UOX,195,4,0,0,5.0581e-05,0.00309701,0.0163322
530,UOX,153,4,0,0,0.000272931,0.00270803,0.100786
540,UOX,172,5,0,0,0.000278891,0.00287988,0.0968411
550,UOX,133,4,0,0,5.131e-05,0.00227643,0.0225397
560,UOX,181,4,0,0,0.000274381,0.00241442,0.113643
570,UOX,160,4,0,0,0.000264891,0.00279239,0.0948617
580,UOX,190,5,0,0,0.000254281,0.00301511,0.0843355
590,UOX,127,4,0,0,7.35e-05,0.00239767,0.0306547
600,UOX,123,4,0,0,5.1141e-05,0.0026496,0.0193014
610,UOX,125,4,0,0,0.000264921,0.00229973,0.115197
620,UOX,168,5,0,0,0.000257961,0.00370491,0.0696268
630,UOX,162,3,0,0,0.000277312,0.00240014,0.11554
640,UOX,216,5,0,0,0.000268001,0.00301725,0.0888228
650,UOX,143,3,0,0,0.000261261,0.00219142,0.11922
660,UOX,165,5,0,0,0.000272121,0.00310701,0.0875828
670,UOX,175,4,0,0,0.000273061,0.0028038,0.0973895
680,UOX,158,3,18,3,5.1e-05,0.00370746,0.0137561
690,UOX,165,5,0,0,5.087e-05,0.00297895,0.0170765
700,UOX,157,4,0,0,0.000260291,0.00259821,0.100181
710,UOX,175,3,9,4,0.000263421,0.00389508,0.0676292
720,UOX,225,5,0,0,5.178e-05,0.00294657,0.017573
730,UOX,137,3,9,3,4.897e-05,0.00314215,0.0155848
740,UOX,151,4,36,4,0.000265932,0.00447447,0.0594332
750,UOX,103,4,0,0,4.886e-05,0.002394,0.0204094
760,UOX,183,5,0,0,0.000277861,0.00295849,0.0939198
770,UOX,157,5,0,0,0.000265362,0.00301369,0.0880521
780,UOX,152,4,12,4,4.891e-05,0.00400291,0.0122186
790,UOX,118,3,0,0,4.985e-05,0.00191418,0.0260425
800,UOX,169,4,0,0,0.000270221,0.00286603,0.094284
810,UOX,76,3,2,3,4.8281e-05,0.00282875,0.017068
820,UOX,172,4,0,0,5.075e-05,0.00257158,0.0197349
830,UOX,122,3,0,0,4.752e-05,0.00230776,0.0205914
840,UOX,197,5,22,3,0.000256811,0.0048571,0.0528733
850,UOX,194,5,0,0,0.000256051,0.00302999,0.0845055
860,UOX,183,4,0,0,5.007e-05,0.00261749,0.019129
870,UOX,137,3,0,0,0.000253811,0.00204617,0.124042
880,UOX,200,5,0,0,0.000256551,0.00305401,0.0840046
890,UOX,222,4,17,3,4.964e-05,0.0044132,0.0112481
900,UOX,186,4,0,0,4.9721e-05,0.00249191,0.019953
910,UOX,161,3,0,0,4.9341e-05,0.00242007,0.0203882
920,UOX,200,3,1,3,0.000241891,0.00313619,0.0771288
930,UOX,190,6,9,3,0.000245492,0.00552554,0.0444286
940,UOX,166,4,0,0,4.893e-05,0.00234295,0.0208839
950,UOX,156,4,28,3,4.832e-05,0.00437017,0.0110568
960,UOX,163,4,0,0,0.000264761,0.00268753,0.0985145
970,UOX,37,3,0,0,0.000240661,0.00139012,0.173123
980,UOX,167,5,4,3,0.000258541,0.0040761,0.0634286
990,UOX,101,4,0,0,4.852e-05,0.00248667,0.019512
1000,UOX,190,3,0,0,5.147e-05,0.00278495,0.0184815
1010,UOX,138,4,0,0,4.939e-05,0.00228398,0.0216245
1020,UOX,150,5,0,0,4.888e-05,0.00284672,0.0171706
1030,UOX,159,5,0,0,4.96e-05,0.00311725,0.0159114
1040,UOX,22,3,0,0,4.605e-05,0.00116305,0.0395943
1050,UOX,152,4,4,3,4.899e-05,0.00325221,0.0150636
1060,UOX,180,4,0,0,5.086e-05,0.00269486,0.018873
1070,UOX,79,3,0,0,4.8271e-05,0.00184034,0.0262294
1080,UOX,148,5,0,0,4.9331e-05,0.00267018,0.0184748
1090,UOX,156,5,0,0,0.000264262,0.00264002,0.100098
1100,UOX,154,4,0,0,0.000261791,0.00246851,0.106052
1110,UOX,185,3,4,3,5.076e-05,0.00348883,0.0145493
1120,UOX,177,4,0,0,4.8e-05,0.00262879,0.0182593
1130,UOX,135,5,0,0,4.874e-05,0.00232203,0.0209902
1140,UOX,176,3,0,0,0.000250382,0.00237345,0.105493
1150,UOX,206,4,0,0,0.000263361,0.00253067,0.104068
1160,UOX,141,3,21,4,0.000251732,0.00383125,0.065705
1170,UOX,205,5,16,3,0.000252611,0.00455392,0.0554711
1180,UOX,122,4,3,3,0.000262131,0.00368713,0.0710936
1190,UOX,132,5,0,0,4.808e-05,0.00289934,0.0165831
1200,UOX,179,5,22,3,5.075e-05,0.00514491,0.00986411
1210,UOX,148,4,0,0,0.000246611,0.00284422,0.0867059
1220,UOX,241,6,0,0,0.000264522,0.00430244,0.0614819
1230,UOX,103,3,0,0,4.928e-05,0.00230687,0.0213623
1240,UOX,126,6,5,3,0.000252091,0.00432337,0.0583089
1250,UOX,181,4,98,6,0.000273001,0.00704027,0.0387771
1260,UOX,159,5,27,4,0.000253761,0.00517991,0.0489894
1270,UOX,190,4,28,3,0.000255741,0.00482452,0.0530086
1280,UOX,190,8,0,0,0.000257311,0.00366119,0.0702808
1290,UOX,129,3,0,0,0.000260211,0.00202725,0.128357
