iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1800,LOX,45,5,0,0,4.662e-05,0.00331138,0.0140787
1810,LOX,52,4,45,5,0.000476613,0.00639815,0.0744924
1820,LOX,52,4,0,0,5.028e-05,0.00343694,0.0146293
1830,LOX,33,5,0,0,4.8241e-05,0.00314596,0.0153343
1840,LOX,28,4,6,3,4.902e-05,0.00421885,0.0116193
1850,LOX,76,4,0,0,4.743e-05,0.00350852,0.0135185
1860,LOX,21,4,0,0,4.803e-05,0.00232507,0.0206574
1870,LOX,23,4,0,0,4.872e-05,0.00218741,0.0222729
1880,LOX,92,6,26,4,0.000473113,0.00797903,0.0592946
1890,LOX,30,4,0,0,4.8761e-05,0.00264006,0.0184696
1900,LOX,24,3,46,6,4.7501e-05,0.00534247,0.00889121
1910,LOX,19,3,0,0,4.995e-05,0.00262834,0.0190044
1920,LOX,61,4,0,0,4.672e-05,0.00275311,0.0169699
1930,LOX,66,4,12,3,4.8481e-05,0.00549848,0.00881716
1940,LOX,39,4,17,5,4.9731e-05,0.00631472,0.00787541
1950,LOX,42,3,29,6,4.842e-05,0.00683155,0.00708771
1960,LOX,33,4,0,0,4.9141e-05,0.00253755,0.0193655
1970,LOX,40,4,63,5,4.859e-05,0.00625582,0.00776717
1980,LOX,21,3,0,0,4.652e-05,0.00167861,0.0277134
1990,LOX,42,4,0,3,4.9001e-05,0.00381061,0.0128591
2000,LOX,76,7,0,0,4.901e-05,0.00436686,0.0112232
2010,LOX,8,3,0,0,4.449e-05,0.00137856,0.0322729
2020,LOX,23,3,0,0,4.668e-05,0.00194775,0.0239661
2030,LOX,45,4,0,0,4.607e-05,0.00347157,0.0132707
2040,LOX,59,4,31,5,4.935e-05,0.0067497,0.00731144
2050,LOX,26,6,3,3,4.787e-05,0.00490224,0.00976493
2060,LOX,30,3,0,0,4.551e-05,0.00219184,0.0207633
2070,LOX,27,3,0,0,4.45e-05,0.00195006,0.0228198
2080,LOX,0,3,0,0,4.345e-05,0.00119873,0.0362468
2090,LOX,13,3,10,3,4.754e-05,0.00379215,0.0125364
2100,LOX,45,3,0,0,4.891e-05,0.0028476,0.0171759
2110,LOX,39,4,0,0,4.6821e-05,0.00307254,0.0152385
2120,LOX,35,4,19,3,4.753e-05,0.00476887,0.00996673
2130,LOX,50,6,0,0,4.8811e-05,0.00389033,0.0125467
2140,LOX,42,4,35,4,4.5561e-05,0.00547953,0.00831476
2150,LOX,4,3,0,0,4.519e-05,0.00125505,0.0360066
2160,LOX,11,3,0,0,4.599e-05,0.00139281,0.0330196
2170,LOX,49,4,35,7,4.596e-05,0.00686366,0.00669614
2180,LOX,63,7,0,0,4.927e-05,0.00419234,0.0117524
2190,LOX,37,4,0,0,4.994e-05,0.00303211,0.0164704
2200,LOX,39,4,41,4,4.499e-05,0.00520156,0.00864933
2210,LOX,26,3,0,0,4.597e-05,0.00208652,0.0220319
2220,LOX,45,3,37,6,4.974e-05,0.00679087,0.00732454
2230,LOX,44,3,0,0,4.988e-05,0.0025261,0.0197458
2240,LOX,27,3,0,0,4.9001e-05,0.00161455,0.0303497
2250,LOX,27,3,23,5,4.7531e-05,0.0051929,0.00915307
2260,LOX,70,4,16,3,4.9931e-05,0.0048494,0.0102963
2270,LOX,20,3,26,5,4.518e-05,0.00488066,0.00925695
2280,LOX,23,3,0,0,4.7601e-05,0.00214363,0.0222058
2290,LOX,0,3,0,0,4.596e-05,0.00127996,0.0359074
2300,LOX,20,4,0,0,4.858e-05,0.00231825,0.0209554
2310,LOX,5,3,13,5,4.6791e-05,0.00360133,0.0129927
2320,LOX,7,3,28,5,4.6831e-05,0.00519543,0.00901388
2330,LOX,77,5,0,0,4.6671e-05,0.00392648,0.0118862
2340,LOX,2,3,0,0,4.4021e-05,0.00129745,0.0339289
2350,LOX,29,3,5,3,4.738e-05,0.00402974,0.0117576
2360,LOX,54,4,0,0,4.64e-05,0.00306057,0.0151606
2370,LOX,8,3,0,0,4.547e-05,0.00157301,0.0289064
2380,LOX,33,4,0,0,4.755e-05,0.00282379,0.0168391
2390,LOX,21,3,0,0,4.667e-05,0.00214769,0.0217303
2400,LOX,82,3,50,5,5.2911e-05,0.00622718,0.00849679
2410,LOX,27,3,0,3,4.687e-05,0.00355374,0.0131889
2420,LOX,85,5,110,5,0.000477822,0.00931967,0.0512703
2430,LOX,9,3,0,3,4.702e-05,0.00310384,0.015149
2440,LOX,55,4,0,0,0.000465582,0.00286837,0.162316
2450,LOX,67,4,81,5,4.8701e-05,0.00759697,0.00641058
2460,LOX,75,4,0,0,5.31e-05,0.00356911,0.0148777
2470,LOX,42,5,0,0,4.568e-05,0.00325458,0.0140356
2480,LOX,33,4,0,0,4.6851e-05,0.00267374,0.0175226
2490,LOX,35,6,0,0,5.119e-05,0.00340113,0.0150509
2500,LOX,38,3,0,0,4.53e-05,0.00209362,0.0216371
2510,LOX,40,3,10,3,4.7531e-05,0.00395713,0.0120115
2520,LOX,40,3,0,0,5.294e-05,0.00226056,0.0234189
2530,LOX,30,3,0,0,4.821e-05,0.00193815,0.0248742
2540,LOX,98,5,0,0,4.8281e-05,0.00425456,0.011348
2550,LOX,5,3,0,3,4.944e-05,0.00268883,0.0183872
2560,LOX,34,3,3,3,5.402e-05,0.00379027,0.0142523
2570,LOX,37,4,0,0,4.746e-05,0.00331049,0.0143363
2580,LOX,29,4,0,0,4.59e-05,0.00236629,0.0193974
2590,LOX,49,4,0,0,4.713e-05,0.00220767,0.0213483
2600,LOX,21,5,0,0,4.588e-05,0.00290159,0.015812
2610,LOX,37,4,11,4,4.8301e-05,0.00421687,0.0114542
2620,LOX,73,6,0,0,4.86e-05,0.00386012,0.0125903
2630,LOX,30,4,0,0,4.98e-05,0.00268168,0.0185705
2640,LOX,46,4,36,4,4.699e-05,0.0051821,0.00906775
2650,LOX,52,4,0,0,4.8621e-05,0.00284093,0.0171145
2660,LOX,27,3,0,0,4.502e-05,0.00182522,0.0246655
2670,LOX,12,4,0,0,4.73e-05,0.00185756,0.0254635
2680,LOX,0,3,0,3,4.433e-05,0.00269404,0.0164549
2690,LOX,49,3,0,0,4.915e-05,0.00265987,0.0184784
2700,LOX,57,6,10,3,5.035e-05,0.00617879,0.00814885
2710,LOX,58,4,0,0,4.893e-05,0.00332135,0.014732
2720,LOX,29,3,0,0,4.831e-05,0.00271835,0.0177718
2730,LOX,62,3,50,6,4.799e-05,0.00603655,0.0079499
2740,LOX,59,4,71,5,4.786e-05,0.00765836,0.00624938
2750,LOX,45,4,0,0,4.685e-05,0.00206807,0.022654
2760,LOX,41,3,0,0,0.000461853,0.0023245,0.198689
2770,LOX,14,3,5,3,4.5691e-05,0.00362436,0.0126066
2780,LOX,81,3,55,6,4.883e-05,0.00788091,0.00619599
2790,LOX,60,5,116,6,4.708e-05,0.00894353,0.00526414
2800,LOX,39,3,0,0,4.934e-05,0.00260453,0.0189439
2810,LOX,27,3,29,6,4.555e-05,0.00459187,0.00991971
2820,LOX,47,5,22,3,4.632e-05,0.00510312,0.0090768
2830,LOX,39,4,0,0,4.7841e-05,0.00305334,0.0156684
2840,LOX,54,7,5,3,4.979e-05,0.0057605,0.00864334
2850,LOX,9,3,0,0,4.8751e-05,0.00176279,0.0276556
2860,LOX,8,3,14,5,4.551e-05,0.00439344,0.0103586
2870,LOX,43,4,17,4,4.603e-05,0.00529969,0.00868541
2880,LOX,11,3,0,0,4.801e-05,0.00145222,0.0330598
2890,LOX,27,3,0,0,4.959e-05,0.0017455,0.0284102
2900,LOX,69,4,0,3,4.7231e-05,0.00443989,0.0106379
2910,LOX,0,3,0,0,4.462e-05,0.00135997,0.0328096
2920,LOX,25,4,18,5,5.091e-05,0.00507483,0.0100319
2930,LOX,13,3,0,0,4.678e-05,0.00167776,0.0278824
2940,LOX,45,4,49,4,5.706e-05,0.00728682,0.00783057
2950,LOX,50,4,40,6,0.000463583,0.00698353,0.0663823
2960,LOX,28,3,0,0,4.741e-05,0.00185323,0.0255823
2970,LOX,14,4,0,0,4.787e-05,0.00187071,0.0255892
2980,LOX,18,3,0,0,4.6851e-05,0.00168753,0.0277631
2990,LOX,44,3,0,0,4.762e-05,0.00240669,0.0197865
3000,LOX,74,7,0,0,4.764e-05,0.00431019,0.0110529
3010,LOX,5,3,0,0,4.843e-05,0.00128547,0.037675
3020,LOX,38,3,2,3,4.9601e-05,0.00406168,0.0122119
3030,LOX,59,4,0,0,4.803e-05,0.00357752,0.0134255
3040,LOX,0,3,0,0,4.437e-05,0.00119209,0.0372204
3050,LOX,1,3,0,3,4.5641e-05,0.00276486,0.0165076
3060,LOX,18,3,0,3,4.626e-05,0.00365677,0.0126505
3070,LOX,2,3,0,3,4.5581e-05,0.00275826,0.0165253
3080,LOX,31,3,0,0,4.5731e-05,0.00205483,0.0222554
3090,LOX,40,3,0,0,0.000440642,0.00210459,0.209372
3100,LOX,37,4,0,0,4.6881e-05,0.00226943,0.0206576
3110,LOX,59,4,0,0,4.548e-05,0.00379932,0.0119706
3120,LOX,57,4,10,5,5.3911e-05,0.00529509,0.0101813
3130,LOX,19,3,0,0,4.911e-05,0.00224416,0.0218834
3140,LOX,25,3,11,6,4.709e-05,0.00520928,0.00903964
3150,LOX,7,3,0,0,4.596e-05,0.00144771,0.0317467
3160,LOX,30,4,0,0,4.809e-05,0.00251337,0.0191336
3170,LOX,56,4,5,3,4.5511e-05,0.00466815,0.00974927
3180,LOX,59,3,0,0,4.85e-05,0.00241956,0.0200449
3190,LOX,5,3,0,0,4.8851e-05,0.00145162,0.0336528
3200,LOX,43,4,0,0,5.5171e-05,0.00300029,0.0183886
3210,LOX,59,5,0,0,4.796e-05,0.00312831,0.015331
3220,LOX,32,3,0,0,4.786e-05,0.00224934,0.0212773
3230,LOX,42,5,0,3,4.542e-05,0.0040486,0.0112187
3240,LOX,11,4,0,0,4.651e-05,0.00187495,0.024806
3250,LOX,25,3,0,0,4.6351e-05,0.00170541,0.0271788
3260,LOX,41,3,0,0,4.59e-05,0.00256387,0.0179026
3270,LOX,58,5,3,3,4.58e-05,0.00448215,0.0102183
3280,LOX,41,3,6,3,4.8121e-05,0.00395452,0.0121686
3290,LOX,0,3,0,3,4.553e-05,0.00262344,0.017355
3300,LOX,54,6,0,0,4.8341e-05,0.00365402,0.0132295
3310,LOX,0,3,35,5,5.267e-05,0.00432486,0.0121784
3320,LOX,40,4,0,0,4.811e-05,0.00274232,0.0175436
3330,LOX,38,5,0,0,5.308e-05,0.00304667,0.0174223
3340,LOX,0,3,0,0,4.7211e-05,0.00124196,0.0380134
3350,LOX,41,3,0,0,4.714e-05,0.00249246,0.018913
3360,LOX,94,4,0,0,4.896e-05,0.00315544,0.0155161
3370,LOX,32,3,0,0,4.8601e-05,0.00238153,0.0204074
3380,LOX,12,3,0,0,5.264e-05,0.00164259,0.032047
3390,LOX,48,3,59,5,0.000463132,0.00631508,0.0733375
3400,LOX,42,4,0,0,4.735e-05,0.00295572,0.0160198
3410,LOX,19,5,0,0,5.12e-05,0.00262926,0.0194731
3420,LOX,32,5,38,4,4.495e-05,0.00590282,0.007615
3430,LOX,25,3,14,4,4.408e-05,0.00547925,0.00804489
3440,LOX,1,3,0,0,4.3351e-05,0.00132617,0.0326889
3450,LOX,26,4,22,5,4.605e-05,0.00529279,0.00870052
3460,LOX,31,4,78,5,4.6441e-05,0.00672785,0.0069028
3470,LOX,67,4,21,5,4.733e-05,0.00594082,0.00796691
3480,LOX,6,3,0,0,4.622e-05,0.00139959,0.033024
3490,LOX,58,3,0,0,5.271e-05,0.0027606,0.0190937
3500,LOX,14,3,0,0,4.56e-05,0.00177039,0.025757
3510,LOX,9,3,0,0,4.7261e-05,0.00132167,0.0357586
3520,LOX,52,3,0,0,4.674e-05,0.00235182,0.0198739
3530,LOX,9,3,0,0,4.5311e-05,0.00150953,0.0300167
3540,LOX,81,4,0,0,4.6431e-05,0.00262653,0.0176777
3550,LOX,53,4,0,0,4.582e-05,0.00384174,0.0119269
3560,LOX,32,4,0,0,4.6471e-05,0.00224735,0.0206781
3570,LOX,26,4,0,0,4.426e-05,0.00258479,0.0171233
3580,LOX,22,3,0,0,4.4441e-05,0.00209887,0.0211738
3590,LOX,14,3,0,3,4.61e-05,0.00290607,0.0158634
3600,LOX,42,4,27,7,4.6821e-05,0.00642724,0.00728478
3610,LOX,8,3,0,0,4.492e-05,0.00128935,0.0348393
3620,LOX,58,7,0,0,4.544e-05,0.00426707,0.010649
3630,LOX,23,3,0,0,4.526e-05,0.00175531,0.0257846
3640,LOX,40,4,0,3,4.588e-05,0.00406473,0.0112873
3650,LOX,17,3,0,0,4.6621e-05,0.00149938,0.0310935
3660,LOX,30,3,0,0,4.8631e-05,0.00185121,0.0262698
3670,LOX,31,5,0,0,4.643e-05,0.00314706,0.0147535
3680,LOX,30,5,17,4,4.457e-05,0.00488046,0.00913234
3690,LOX,43,3,11,4,4.653e-05,0.00445775,0.010438
3700,LOX,35,4,0,0,4.52e-05,0.00239238,0.0188933
3710,LOX,45,4,0,0,4.8761e-05,0.00280143,0.0174058
3720,LOX,14,3,0,0,4.663e-05,0.00171392,0.0272066
3730,LOX,31,3,0,0,4.5301e-05,0.00218873,0.0206974
3740,LOX,25,3,0,0,4.627e-05,0.00238378,0.0194103
3750,LOX,29,3,122,7,4.538e-05,0.00777011,0.00584033
3760,LOX,31,3,0,0,4.5481e-05,0.00211598,0.021494
3770,LOX,21,3,0,0,4.524e-05,0.00168381,0.0268676
3780,LOX,47,4,0,0,4.717e-05,0.00297837,0.0158375
3790,LOX,52,4,44,6,4.621e-05,0.00697583,0.0066243
3800,LOX,61,4,0,0,4.62e-05,0.00348182,0.0132689
3810,LOX,9,3,12,4,4.579e-05,0.0035039,0.0130683
3820,LOX,4,3,41,5,4.6491e-05,0.004001,0.0116198
3830,LOX,36,3,0,0,4.7211e-05,0.00218951,0.0215623
3840,LOX,42,3,65,5,0.000476242,0.00625959,0.0760819
3850,LOX,14,3,0,0,4.777e-05,0.00205304,0.0232679
3860,LOX,26,3,0,0,4.683e-05,0.00159691,0.0293254
3870,LOX,22,3,0,0,4.7111e-05,0.00234226,0.0201135
3880,LOX,95,6,0,0,0.000457313,0.00356084,0.128428
3890,LOX,37,4,26,3,4.612e-05,0.00639109,0.0072163
3900,LOX,30,4,35,5,4.7721e-05,0.00655589,0.00727911
3910,LOX,0,3,0,0,4.5821e-05,0.00125868,0.0364041
3920,LOX,30,4,0,0,4.4621e-05,0.00285205,0.0156453
3930,LOX,26,4,55,4,4.915e-05,0.00540341,0.00909611
3940,LOX,0,3,0,3,4.665e-05,0.00270032,0.0172758
3950,LOX,57,4,27,4,5.0231e-05,0.00670251,0.00749436
3960,LOX,13,4,0,0,4.552e-05,0.00228415,0.0199286
3970,LOX,5,3,0,0,4.753e-05,0.00144572,0.0328764
3980,LOX,56,4,21,7,5.131e-05,0.00713161,0.00719473
3990,LOX,2,3,0,0,4.574e-05,0.00133007,0.0343892
4000,LOX,38,4,0,0,4.749e-05,0.00253576,0.0187281
4010,LOX,8,3,0,0,4.7771e-05,0.00136371,0.0350302
4020,LOX,59,5,0,3,4.78e-05,0.00472981,0.0101061
4030,LOX,21,4,0,0,4.763e-05,0.00185983,0.0256099
4040,LOX,42,5,0,0,4.788e-05,0.00297751,0.0160806
4050,LOX,21,3,28,4,4.6641e-05,0.00432313,0.0107887
4060,LOX,47,5,0,0,4.859e-05,0.00349026,0.0139216
4070,LOX,61,4,0,0,4.939e-05,0.0028431,0.0173719
4080,LOX,45,5,0,0,4.853e-05,0.00320652,0.0151348
